tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60457.25054399995,2703250543915015014,1,2703250543915,20.4929,1,2703,0.643815,19.3244,17.217632,18.7201,0.14135,100.0,0.02030435,0.1125,211.1809156,-9.7146388,0.432857,t17_f5_c3,18.7357,0.1384,False,True,False,24.5.1,0.0,2.732191743915015e+18,,,ZTF24aapdzay
ztf,60459.231886600144,2705231883915015011,1,2705231883915,20.362501,1,2705,0.70958257,19.33832,17.219622,19.1696,0.12753628,100.0,0.018119847,0.1625,211.1809627,-9.7146105,0.9114286,t17_f5_c3,19.1535,0.1938,True,True,True,24.5.1,0.0,,0.9945415,374120139.0,ZTF24aapdzay
ztf,60459.35738429986,2705357383915015015,2,2705357383915,20.114079,1,2705,0.54906774,19.036446,16.729828,18.6744,0.116430975,100.0,0.013913028,0.1522,211.180875,-9.7146307,0.8157143,t17_f5_c3,18.7592,0.2022,True,True,False,24.5.1,0.0,,0.9784642,374120239.0,ZTF24aapdzay
ztf,60463.23238429986,2709232383915015015,2,2709232383915,20.33456,1,2709,0.79764247,18.901411,16.71278,18.5895,0.13171591,100.0,0.017546318,0.1238,211.1809683,-9.7146418,0.6857143,t17_f5_c3,18.4842,0.1363,True,True,False,24.5.1,0.0,,0.92975605,374120239.0,ZTF24aapdzay
ztf,60463.2738194,2709273813915015011,1,2709273813915,20.3656,1,2709,0.658677,19.1811,17.195848,18.757,0.161212,100.0,0.025899803,0.1125,211.1810385,-9.7146408,0.611429,t17_f5_c3,18.7038,0.1297,False,True,False,24.5.1,0.0,2.737254913915015e+18,,,ZTF24aapdzay
ztf,60469.22868059995,2715228683915015017,1,2715228683915,20.337172,1,2715,0.23373374,19.462383,17.236408,19.093,0.16301496,100.0,0.02098153,0.1585,211.1810041,-9.7147563,0.87142855,t17_f5_c3,19.0843,0.1912,True,True,False,24.5.1,0.0,,0.9999521,374120139.0,ZTF24aapdzay
ztf,60471.19042820018,2717190423915015038,1,2717190423915,20.24127,1,2717,0.5724131,19.44545,17.234213,19.4141,0.17932752,100.0,0.023396574,0.2504,211.1810265,-9.7146646,0.81285715,t17_f5_c3,19.8434,0.4564,True,True,False,24.5.1,0.0,,0.9978997,374120139.0,ZTF24aapdzay
ztf,60473.2321295999,2719232123915015014,2,2719232123915,20.089508,1,2719,0.45472428,18.840052,16.704403,18.8071,0.10712111,100.0,0.01498359,0.1618,211.1808843,-9.7146936,0.85142857,t17_f5_c3,19.0837,0.2543,True,True,False,24.5.1,0.0,,0.9821417,374120239.0,ZTF24aapdzay
ztf,60475.193726900034,2721193723915015015,1,2721193723915,19.734589,1,2721,0.6575151,19.28568,17.211987,19.0008,0.15101205,100.0,0.022363178,0.2024,211.1809164,-9.7146316,0.83285713,t17_f5_c3,18.8672,0.2236,True,True,False,24.5.1,0.0,,0.99893355,374120139.0,ZTF24aapdzay
ztf,60475.233078700025,2721233073915015015,2,2721233073915,20.0348,1,2721,0.534681,18.7984,16.69848,18.3422,0.110417,100.0,0.015961288,0.115,211.1809,-9.7146691,0.727143,t17_f5_c3,18.2736,0.133,False,True,False,24.5.1,0.0,2.737254913915015e+18,,,ZTF24aapdzay
ztf,60486.191747699864,2732191743915015012,1,2732191743915,20.337502,1,2732,1.0049945,19.766148,17.271059,19.7599,0.20005482,100.0,0.020096181,0.3127,211.1811818,-9.7146259,0.83,t17_f5_c3,19.9387,0.4521,True,True,False,24.5.1,0.0,,0.96967673,374120139.0,ZTF24aapdzay
ztf,60491.25491899997,2737254913915015016,2,2737254913915,20.133825,1,2737,0.7206812,18.82116,16.701742,18.6395,0.109655276,100.0,0.015569056,0.1433,211.1809479,-9.7146496,0.86142856,t17_f5_c3,18.7302,0.1911,True,True,False,24.5.1,0.0,,0.8469082,374120239.0,ZTF24aapdzay
