tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58985.38188660005,1231381884415015004,2,1231381884415,20.77721,1,1231,0.16162558,19.1792,16.924576,19.193,0.12160354,100.0,0.01524393,0.1207,247.9676938,34.8913434,0.9085714,19.0785,0.129,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.99977267,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58985.42438660003,1231424384415015002,1,1231424384415,20.780617,1,1231,0.16725463,19.514633,17.573246,19.5495,0.13637912,100.0,0.022813562,0.1463,247.9676181,34.8913016,0.94857144,19.628,0.1917,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.9999851,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58986.29565969994,1232295654415015006,2,1232295654415,20.787535,1,1232,0.05818587,19.092049,16.91326,19.107,0.119667016,100.0,0.016086401,0.1137,247.9676557,34.8913028,0.8842857,19.0295,0.1262,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.9999568,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58986.39864580007,1232398644415015007,1,1232398644415,20.936695,1,1232,0.24255405,19.486666,17.568518,19.4861,0.13720593,100.0,0.023448417,0.1288,247.9676055,34.8912758,0.8914286,19.4644,0.1527,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.9997779,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58987.40972220013,1233409724415015007,1,1233409724415,21.085073,1,1233,0.19572143,19.541494,17.577694,19.9627,0.116360396,100.0,0.01906711,0.1799,247.9675814,34.8912897,0.8757143,19.8237,0.1895,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.9999652,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58991.28493059985,1237284934415015001,2,1237284934415,20.764944,1,1237,0.160356,19.231125,16.93095,19.0968,0.1239768,100.0,0.014902899,0.1126,247.9676529,34.8912722,0.9442857,19.0454,0.1281,False,True,False,bulk_1.0.0,0.0,1.238294994415015e+18,0.999993,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58992.294999999925,1238294994415015001,2,1238294994415,20.881365,1,1238,0.050124947,19.174124,16.923939,19.1267,0.09821578,100.0,0.012362524,0.109,247.9676552,34.891329,0.9514286,19.1998,0.1371,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58992.33155089989,1238331554415015008,1,1238331554415,20.720432,1,1238,0.3554213,19.765448,17.61137,19.723,0.16636245,100.0,0.02287834,0.1549,247.9675585,34.8912498,0.9057143,19.6057,0.1683,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999567,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58993.266944400035,1239266944415015007,1,1239266944415,20.802122,1,1239,0.29981792,19.614496,17.589325,19.5523,0.1268612,100.0,0.019645369,0.1445,247.9676004,34.8912615,0.97,19.5785,0.1802,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999982,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58994.41172449989,1240411724415015002,1,1240411724415,20.843067,1,1240,0.24273439,19.459896,17.563896,19.4296,0.12217233,100.0,0.021309469,0.1246,247.9676703,34.8913184,0.95714283,19.4404,0.1526,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58995.275578700006,1241275574415015007,2,1241275574415,20.803085,1,1241,0.19554628,18.969746,16.895996,19.1353,0.07391677,100.0,0.0109456815,0.1155,247.9676499,34.8912655,0.9514286,19.1072,0.1339,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58996.30839119991,1242308394415015005,2,1242308394415,20.773046,1,1242,0.05658282,18.83765,16.875391,18.7938,0.07999481,100.0,0.013126782,0.0848,247.9676642,34.8913058,0.9457143,18.8141,0.1024,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58996.33243060019,1242332434415015007,1,1242332434415,20.907328,1,1242,0.25014734,19.090307,17.489695,19.1068,0.08784012,100.0,0.020111663,0.0932,247.9676456,34.8912876,0.93142855,19.101,0.1119,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58997.30006940011,1243300064415015006,2,1243300064415,20.77004,1,1243,0.12813589,18.831816,16.874432,18.8032,0.099595696,100.0,0.016416743,0.0858,247.9676183,34.8912926,0.9257143,18.7481,0.0969,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999137,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58998.32804400008,1244328044415015005,2,1244328044415,20.818928,1,1244,0.044359155,18.670345,16.846107,18.5506,0.091882795,100.0,0.017121397,0.0671,247.9676364,34.8913114,0.8957143,18.6067,0.0833,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58998.351678200066,1244351674415015005,1,1244351674415,21.013557,1,1244,0.15151973,18.833017,17.425177,18.8567,0.093917094,100.0,0.025680786,0.0693,247.9676293,34.8913128,0.94857144,18.8841,0.0847,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999745,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58999.26829859987,1245268294415015003,1,1245268294415,20.293434,1,1245,0.15373172,18.79105,17.413538,18.7904,0.098696314,100.0,0.02775214,0.0926,247.9676141,34.8913065,0.95857143,18.6483,0.1011,False,True,False,bulk_1.0.0,0.0,1.245310214415015e+18,0.9999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58999.31021990022,1245310214415015003,2,1245310214415,20.312864,1,1245,0.2241308,18.73284,16.857483,18.4589,0.088047504,100.0,0.015652172,0.0697,247.967584,34.8912909,0.7214286,18.4699,0.085,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.9982716,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58999.331412000116,1245331414415015005,2,1245331414415,20.676506,1,1245,0.11391299,18.666101,16.845316,18.7145,0.07705974,100.0,0.014404999,0.0812,247.9676496,34.8912866,0.9557143,18.7247,0.0977,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.9999994,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59000.393344900105,1246393344415015027,2,1246393344415,19.467344,1,1246,0.15135176,18.595785,16.831821,18.285,0.13936219,100.0,0.027451059,0.1493,247.9676171,34.8912874,0.8485714,18.4888,0.2265,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.9999869,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59000.41392360022,1246413924415015008,1,1246413924415,19.572695,1,1246,0.21430571,18.705765,17.388872,18.5941,0.13541004,0.013463726,0.04026189,0.1685,247.9676515,34.8913121,0.95857143,18.4322,0.1836,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.9999672,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59001.276979200076,1247276974415015004,2,1247276974415,20.299583,1,1247,0.2094734,18.593002,16.831272,18.5575,0.08387556,100.0,0.016555535,0.0961,247.9675798,34.8913261,0.8971428,18.5779,0.1207,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.99999833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59001.39033559989,1247390334415015002,1,1247390334415,20.448158,1,1247,0.17814878,18.922115,17.448822,18.8952,0.0890146,100.0,0.022916276,0.1076,247.9676329,34.8913044,0.97,18.861,0.1298,False,True,False,bulk_1.0.0,0.0,1.250285594415015e+18,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59004.28559029987,1250285594415015003,2,1250285594415,19.781265,1,1250,0.12865596,18.60983,16.834574,19.0657,0.10999862,100.0,0.021442926,0.2227,247.9676184,34.8913419,0.8542857,18.8551,0.232,False,True,False,bulk_1.0.0,0.0,1.260341034415015e+18,0.9998833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59005.20710649993,1251207104415015001,1,1251207104415,19.38559,1,1251,0.19029924,18.725395,17.394672,18.7103,0.12902194,100.0,0.03787692,0.2214,247.9676222,34.8912943,0.96428573,19.097,0.4044,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99989563,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59011.25935189985,1257259354415015004,2,1257259354415,20.766916,1,1257,0.0410014,18.625689,16.837646,18.545,0.08654056,100.0,0.016672574,0.0681,247.9676431,34.8913294,0.9557143,18.5659,0.0822,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999963,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59014.341030099895,1260341034415015006,1,1260341034415,20.910255,1,1260,0.13519265,18.869293,17.434977,18.8797,0.089087375,100.0,0.02377329,0.0736,247.9676249,34.8913175,0.9457143,18.8783,0.0886,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999963,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59017.258911999874,1263258914415015005,2,1263258914415,20.82663,1,1263,0.034771413,18.575186,16.827732,18.4657,0.073930286,100.0,0.014785664,0.0585,247.9676418,34.8913163,0.94857144,18.4465,0.0673,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99999815,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59017.30303240009,1263303034415015006,1,1263303034415,21.076244,1,1263,0.20049506,18.716267,17.391985,18.7531,0.077979006,100.0,0.023028467,0.0609,247.9676309,34.8912993,0.94142854,18.7978,0.0752,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999967,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59020.229050899856,1266229054415015007,1,1266229054415,20.969791,1,1266,0.1241681,18.5975,17.35554,18.5258,0.076325536,100.0,0.024315644,0.0525,247.96761,34.8913142,0.95285714,18.5294,0.0627,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59020.26701389998,1266267014415015001,2,1266267014415,20.90081,1,1266,0.09150262,18.420668,16.79502,18.4635,0.062308557,100.0,0.013940827,0.0589,247.9676882,34.8913196,0.94714284,18.504,0.0714,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999827,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59023.198888900224,1269198884415015003,2,1269198884415,20.78864,1,1269,0.07610922,18.39613,16.789482,18.4292,0.066424586,100.0,0.015124099,0.0603,247.9676289,34.8913068,0.94857144,18.4031,0.0697,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99995244,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59023.23873839993,1269238734415015011,1,1269238734415,20.976273,1,1269,0.17507952,18.680466,17.381289,18.6562,0.07730446,100.0,0.023363283,0.0593,247.9676266,34.8913045,0.9442857,18.6269,0.0691,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59026.24592590006,1272245924415015012,1,1272245924415,20.116022,1,1272,0.19068919,18.551691,17.340734,18.3817,0.08895549,100.0,0.029160192,0.0871,247.9676321,34.8913025,0.9628571,18.4285,0.1134,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999988,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59026.28740740009,1272287404415015002,2,1272287404415,20.532476,1,1272,0.109196834,18.458237,16.803312,18.2774,0.06823447,100.0,0.014860535,0.0616,247.967622,34.8912961,0.95,18.2569,0.0724,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99998933,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59031.19412040012,1277194124415015002,1,1277194124415,19.981165,1,1277,0.26597938,18.728922,17.395706,18.8534,0.098071866,100.0,0.028724896,0.15,247.9676339,34.891279,0.95857143,19.0766,0.2331,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999783,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59031.24716439983,1277247164415015002,2,1277247164415,20.16762,1,1277,0.056606565,18.50939,16.81425,18.3132,0.075469404,100.0,0.015838537,0.0849,247.9676324,34.8913187,0.9285714,18.3308,0.1072,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99999833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59033.219502300024,1279219504415015000,1,1279219504415,19.758419,1,1279,0.31848276,18.735184,17.397537,18.8473,0.111354895,100.0,0.032482598,0.1643,247.9676844,34.8912913,0.9557143,18.7999,0.2,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.99993116,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59034.22994210012,1280229944415015000,1,1280229944415,19.735163,1,1280,0.28464645,18.772327,17.408241,18.7818,0.094678,100.0,0.026953474,0.1692,247.9675855,34.8912673,0.95,18.8349,0.2262,False,True,False,bulk_1.0.0,0.0,1.280331484415015e+18,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59034.33148150006,1280331484415015007,2,1280331484415,19.77926,1,1280,0.094191805,18.571716,16.827038,18.8573,0.094186604,100.0,0.01888502,0.1714,247.9676708,34.8912938,0.9357143,18.925,0.2297,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.9999949,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59037.20782409981,1283207824415015003,2,1283207824415,19.931543,1,1283,0.13822547,18.348364,16.77842,18.4095,0.09037624,100.0,0.021285137,0.0791,247.9676899,34.891296,0.81714284,18.3287,0.0907,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.9999821,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59037.23186339997,1283231864415015006,1,1283231864415,19.87477,1,1283,0.28329507,18.654636,17.373417,18.6144,0.107179664,100.0,0.03293252,0.1019,247.9676536,34.8912815,0.91,18.6118,0.1281,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99995947,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59040.23271990009,1286232714415015003,1,1286232714415,20.938826,1,1286,0.16104883,18.910845,17.44591,18.8786,0.089287534,100.0,0.023164172,0.0741,247.967607,34.8913025,0.9185714,18.9515,0.0952,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59040.2747105998,1286274714415015005,2,1286274714415,20.706635,1,1286,0.07463655,18.660639,16.844292,18.6429,0.07546399,100.0,0.014164499,0.0773,247.9676248,34.8913256,0.94142854,18.6678,0.0945,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.9999968,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59043.21412040014,1289214124415015012,1,1289214124415,20.869566,1,1289,0.23242551,18.70975,17.390057,18.6263,0.069250606,100.0,0.020537443,0.0619,247.967655,34.8913071,0.9614286,18.6861,0.0786,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.9999972,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59043.26584490016,1289265844415015004,2,1289265844415,20.709616,1,1289,0.096544676,18.523123,16.817118,18.5072,0.068203025,100.0,0.014171039,0.0666,247.9676207,34.8913144,0.95285714,18.4736,0.0768,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99994034,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59046.22740740003,1292227404415015007,1,1292227404415,20.912561,1,1292,0.23562215,18.672167,17.378775,18.727,0.083439216,100.0,0.025352055,0.0649,247.9676349,34.8912862,0.9557143,18.7836,0.0821,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,1.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59049.29848380014,1295298484415015005,1,1295298484415,20.750813,1,1295,0.2673179,18.61929,17.362434,18.565,0.07583776,100.0,0.023831058,0.0609,247.9676122,34.8912701,0.9657143,18.6611,0.0804,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.9999942,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59049.34813660011,1295348134415015003,2,1295348134415,20.556677,1,1295,0.08990714,18.440357,16.799395,18.4392,0.06862068,100.0,0.015138045,0.0689,247.967629,34.8913362,0.94857144,18.4373,0.0828,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99999994,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59052.25667819986,1298256674415015003,2,1298256674415,20.87725,1,1298,0.09000308,18.395897,16.789429,18.2861,0.064623006,100.0,0.0147163365,0.0511,247.9676253,34.8913008,0.9457143,18.321,0.0619,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99998766,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59052.29878470022,1298298784415015007,1,1298298784415,20.918802,1,1298,0.23833422,18.547514,17.339363,18.5458,0.082669705,100.0,0.027169798,0.0556,247.967644,34.8912916,0.9342857,18.5684,0.068,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99999857,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59055.29883099999,1301298834415015001,1,1301298834415,20.811872,1,1301,0.18030982,18.497992,17.322838,18.422,0.062735334,100.0,0.021254491,0.0535,247.9676309,34.8913038,0.9628571,18.4027,0.0635,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59061.20951389987,1307209514415015003,2,1307209514415,20.235125,1,1307,0.053374913,18.149727,16.72826,18.2433,0.055905007,100.0,0.015096083,0.0745,247.9676354,34.8913089,0.95714283,18.2351,0.0914,False,True,False,bulk_1.0.0,0.0,1.309233284415015e+18,1.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59063.2332870001,1309233284415015001,1,1309233284415,19.76622,1,1309,0.14085688,18.363817,17.2755,18.4579,0.10464332,0.017508043,0.03840469,0.1201,247.9676336,34.8913276,0.94714284,18.4888,0.157,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59063.28315970022,1309283154415015002,2,1309283154415,19.773508,1,1309,0.20328064,18.163733,16.732025,18.1877,0.07138757,100.0,0.019095875,0.0917,247.9675873,34.8913036,0.9357143,18.2605,0.1231,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,1.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59066.185555600096,1312185554415015004,1,1312185554415,20.280983,1,1312,0.20363653,18.34827,17.269768,18.3027,0.069233835,100.0,0.02563995,0.0712,247.9676539,34.8913146,0.96428573,18.3143,0.09,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59066.2396644,1312239664415015001,2,1312239664415,20.213167,1,1312,0.06822069,18.255203,16.755749,18.326,0.08188984,100.0,0.02058012,0.0812,247.9676254,34.89132,0.9457143,18.2464,0.0935,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.9999795,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59068.15337960003,1314153374415015005,2,1314153374415,19.8298,1,1314,0.20493396,18.285933,16.76339,18.1662,0.07333499,100.0,0.018042384,0.0771,247.9675861,34.8912982,0.9342857,18.1713,0.0967,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59069.18498839997,1315184984415015005,1,1315184984415,20.886646,1,1315,0.22979023,18.515574,17.328762,18.5633,0.07021003,100.0,0.023532866,0.0579,247.9676179,34.8912843,0.9457143,18.6114,0.0728,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.999998,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59069.21912040003,1315219124415015002,2,1315219124415,20.724957,1,1315,0.11751695,18.282063,16.762436,18.3088,0.07284836,100.0,0.01797087,0.0565,247.9676092,34.8913187,0.95,18.3222,0.0681,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.99999714,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59072.19353009993,1318193534415015007,2,1318193534415,20.746601,1,1318,0.17694142,18.381556,16.786146,18.3596,0.07736259,100.0,0.01779783,0.0594,247.9675919,34.8913277,0.95714283,18.3651,0.0709,False,True,False,bulk_1.0.0,0.0,1.318213644415015e+18,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59072.21364580002,1318213644415015003,1,1318213644415,20.801628,1,1318,0.118506044,18.562895,17.344395,18.564,0.08467683,100.0,0.027565423,0.0614,247.9676016,34.8913131,0.94857144,18.5059,0.0705,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59074.148564800154,1320148564415015003,2,1320148564415,20.088526,1,1320,0.21301226,18.302258,16.767384,18.2832,0.07186489,100.0,0.017481025,0.0894,247.9676041,34.8912729,0.95428574,18.2336,0.1065,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.99999905,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59074.18460649997,1320184604415015004,2,1320184604415,20.540747,1,1320,0.10187218,18.339739,16.776382,18.2943,0.0796113,100.0,0.018863918,0.0629,247.9676398,34.8912911,0.95857143,18.3276,0.078,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.9999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59074.19430560013,1320194304415015014,1,1320194304415,20.751398,1,1320,0.219662,18.50117,17.323914,18.4492,0.064769745,100.0,0.021901296,0.0585,247.9676032,34.8912854,0.9657143,18.4532,0.0712,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59075.19679399999,1321196794415015008,1,1321196794415,20.645391,1,1321,0.19853896,18.514978,17.328564,18.4174,0.07635773,100.0,0.025602767,0.0591,247.9676169,34.8912914,0.9671429,18.3942,0.0703,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.99999857,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59075.233020800166,1321233024415015004,2,1321233024415,20.50372,1,1321,0.14206494,18.329662,16.773985,18.3137,0.054326203,100.0,0.012963991,0.0668,247.9676059,34.8913052,0.95714283,18.2892,0.0789,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59079.18571759993,1325185714415015013,1,1325185714415,20.7423,1,1325,0.170319,18.55543,17.341959,18.4909,0.07455497,100.0,0.024383076,0.0618,247.9676138,34.8913018,0.95714283,18.5188,0.0768,False,True,False,bulk_1.0.0,0.0,1.325195104415015e+18,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59079.19510419993,1325195104415015003,2,1325195104415,20.445896,1,1325,0.06523522,18.332447,16.774649,18.2819,0.06666466,100.0,0.0158773,0.0645,247.9676394,34.8913067,0.9514286,18.3263,0.0811,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59095.20326389978,1341203264415015003,1,1341203264415,19.403526,1,1341,0.19123894,18.870401,17.435272,18.8386,0.14893088,0.002984854,0.039713014,0.2201,247.967644,34.8913107,0.9657143,19.1531,0.3755,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.99991333,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59096.16468749987,1342164684415015002,1,1342164684415,20.161963,1,1342,0.18095054,19.023827,17.47411,18.9321,0.10846362,100.0,0.026025414,0.1442,247.9676391,34.8913126,0.9285714,19.032,0.1991,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.9999981,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59096.19553240016,1342195534415015001,2,1342195534415,20.070414,1,1342,0.16648115,18.759848,16.862236,18.5738,0.0701002,100.0,0.012208845,0.1152,247.9676109,34.8912871,0.96,18.407,0.1234,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.9999896,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59098.178460599855,1344178464415015007,2,1344178464415,20.400005,1,1344,0.08234205,18.973528,16.896555,19.0911,0.082870446,100.0,0.012235179,0.1371,247.9676491,34.8913427,0.96,19.0062,0.155,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.99999756,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59098.196666699834,1344196664415015008,1,1344196664415,20.071053,1,1344,0.31909215,19.217224,17.517471,19.4412,0.14792041,100.0,0.030912004,0.2213,247.9676576,34.8912733,0.9685714,19.5499,0.3082,False,True,False,bulk_1.0.0,0.0,1.345139614415015e+18,0.9999882,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59099.13961810013,1345139614415015006,2,1345139614415,20.497156,1,1345,0.20739679,18.780197,16.865753,18.8566,0.1006489,100.0,0.01725962,0.1082,247.9676003,34.8913549,0.94714284,18.8408,0.1291,False,True,False,bulk_1.0.0,0.0,1.345163914415015e+18,0.99983585,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59099.163912000135,1345163914415015017,1,1345163914415,20.67027,1,1345,0.17383946,19.149757,17.503021,18.9705,0.11119283,100.0,0.024399597,0.0979,247.9676401,34.8913112,0.94714284,18.8392,0.1062,False,True,False,bulk_1.0.0,0.0,1.374160794415015e+18,0.9999975,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59128.16079859994,1374160794415015005,1,1374160794415,20.05155,1,1374,0.33167955,19.352875,17.544453,19.0947,0.16391616,100.0,0.03099224,0.1691,247.9675254,34.8912734,0.96,19.0987,0.2132,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99999326,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59130.180208299775,1376180204415015001,1,1376180204415,20.07801,1,1376,0.39440298,19.127522,17.498104,19.0334,0.14467348,100.0,0.032256834,0.1378,247.9676467,34.8912426,0.9128571,18.8774,0.1493,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999731,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59135.09725689981,1381097254415015006,1,1381097254415,20.220278,1,1381,0.13930544,18.895735,17.441969,18.8446,0.109806806,100.0,0.02878214,0.1203,247.9676083,34.8913091,0.9728571,18.9493,0.1661,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99995387,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59135.13429399999,1381134294415015002,2,1381134294415,20.173775,1,1381,0.15536396,18.642872,16.840935,18.4768,0.07802634,100.0,0.014841119,0.0915,247.9676128,34.8913489,0.9514286,18.6427,0.1312,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999935,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59137.093923599925,1383093924415015002,2,1383093924415,20.095581,1,1383,0.19376656,18.616436,16.835857,18.578,0.08505897,100.0,0.016500179,0.1163,247.9676076,34.8912783,0.9285714,18.6356,0.1533,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999792,680120244.0,t17_f5_c3,ZTF18aauanao
