tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355215010049,2,584190355215,20.35131,-1,584,0.1502547,19.151104,19.20676,19.1124,0.117186196,0.10567103,0.123349965,0.1221,270.9078596,-13.7974826,0.86,t8_f5_c3,0.0,19.1646,0.1638,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxalb
ztf,58582.41952549992,828419525215015037,2,828419525215,20.317965,1,828,0.14787976,16.740112,16.531658,16.7788,0.044290353,0.03615,0.036553364,0.0169,270.9078804,-13.7974741,0.7057143,t15_f5_c3,0.0,16.774,0.0204,332120252.0,False,True,False,bulk_1.0.0,0.0,8.51418215215015e+17,ZTF18ablxalb
ztf,58588.3823958002,834382395215015028,2,834382395215,19.098598,1,834,0.13607551,16.91394,16.673044,16.9754,0.057281088,0.045466553,0.04588309,0.041,270.9078619,-13.7974786,0.62857145,t15_f5_c3,0.0,16.9583,0.0513,332120252.0,False,True,False,bulk_1.0.0,0.0,8.64355055215015e+17,ZTF18ablxalb
ztf,58593.418263900094,839418265215015016,2,839418265215,18.980305,1,839,0.29884622,17.092606,16.813738,17.1474,0.04367118,0.033041146,0.033779055,0.0603,270.9078852,-13.7975195,0.7,t15_f5_c3,0.0,17.1229,0.0755,332120252.0,False,True,False,bulk_1.0.0,0.0,8.64355055215015e+17,ZTF18ablxalb
ztf,58605.41821759986,851418215215015034,2,851418215215,20.100676,1,851,0.14239076,17.509167,17.12098,17.5443,0.04651616,0.031170188,0.032533333,0.0355,270.9078581,-13.7974815,0.71428573,t15_f5_c3,0.0,17.5449,0.0445,332120252.0,False,True,False,bulk_1.0.0,0.0,8.64355055215015e+17,ZTF18ablxalb
ztf,58607.35648149997,853356485215015035,2,853356485215,20.457335,1,853,0.15983379,17.509712,17.12136,17.5536,0.054459948,0.03692494,0.038083453,0.0293,270.9078743,-13.7974792,0.69857144,t15_f5_c3,0.0,17.5524,0.0361,332120252.0,False,True,False,bulk_1.0.0,0.0,8.64355055215015e+17,ZTF18ablxalb
ztf,58608.48146989988,854481465215015043,2,854481465215,20.490404,1,854,0.15325631,17.618423,17.196222,17.6491,0.06012678,0.03951292,0.04075559,0.0305,270.9078453,-13.7974818,0.69714284,t15_f5_c3,0.0,17.61,0.0365,332120252.0,False,True,False,bulk_1.0.0,0.0,8.64355055215015e+17,ZTF18ablxalb
ztf,58618.35505789984,864355055215015010,2,864355055215,18.472128,1,864,0.2554221,17.879723,17.366285,17.7805,0.102875955,0.063038915,0.064112,0.2138,270.9079137,-13.797479,0.5985714,t15_f5_c3,0.0,17.6487,0.243,332120252.0,False,True,False,bulk_1.0.0,0.0,8.90293055215015e+17,ZTF18ablxalb
ztf,58634.349062500056,880349065215015034,2,880349065215,20.64386,1,880,0.16767342,18.746103,17.821722,19.0752,0.12439373,0.050032627,0.053094096,0.0959,270.9078782,-13.7974832,0.86714286,t17_f5_c3,0.0,19.0514,0.1183,332120252.0,False,True,False,bulk_1.0.0,0.0,8.90293055215015e+17,ZTF18ablxalb
ztf,58639.31369209988,885313695215015026,2,885313695215,20.360043,1,885,0.25007436,18.930916,17.896793,18.9011,0.14173275,0.051256794,0.054679066,0.099,270.9078991,-13.7974958,0.9242857,t17_f5_c3,0.0,18.7273,0.1073,332120252.0,False,True,False,bulk_1.0.0,0.0,8.90293055215015e+17,ZTF18ablxalb
ztf,58640.275312500075,886275315215015030,2,886275315215,20.510765,1,886,0.20285505,19.02455,17.931965,19.3217,0.1619213,0.05583015,0.05919302,0.1325,270.9078869,-13.7974907,0.6757143,t17_f5_c3,0.0,19.2849,0.1622,332120252.0,False,True,False,bulk_1.0.0,0.0,8.90293055215015e+17,ZTF18ablxalb
ztf,58643.27478010021,889274785215015031,2,889274785215,20.27904,1,889,0.35254243,19.165953,17.981548,19.4783,0.1342327,0.040118087,0.045091704,0.1851,270.9078756,-13.7975378,0.8585714,t17_f5_c3,0.0,19.4529,0.2309,332120252.0,False,True,False,bulk_1.0.0,0.0,8.90293055215015e+17,ZTF18ablxalb
ztf,58644.29305560002,890293055215015018,2,890293055215,19.923779,1,890,0.42402205,19.393559,18.052813,19.4871,0.15683341,0.039972346,0.045618415,0.2415,270.9078115,-13.7975533,0.93142855,t17_f5_c3,0.0,19.5278,0.3211,332120252.0,False,True,False,bulk_1.0.0,0.0,8.93293225215015e+17,ZTF18ablxalb
ztf,58647.293229199946,893293225215015023,2,893293225215,19.701822,1,893,0.11408678,19.405346,18.056229,19.5032,0.19642152,0.05223006,0.056694623,0.2971,270.907875,-13.7974171,0.9142857,t17_f5_c3,0.0,19.5239,0.3884,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxalb
ztf,58692.31576390006,938315765215010035,2,938315765215,20.0934,-1,938,0.058032,19.6383,18.856611,19.0874,0.262258,0.11904895,0.12765943,0.1486,270.9078673,-13.79743,0.655714,t17_f5_c3,,18.9467,0.1671,,False,True,False,bulk_1.0.0,0.0,9.6614077521501e+17,ZTF18ablxalb
ztf,58698.156921300106,944156925215010029,2,944156925215,19.293,-1,944,0.160002,19.2907,19.076954,19.0181,0.268769,0.21339679,0.22073954,0.3053,270.90782,-13.7974089,0.661429,t17_f5_c3,,18.9298,0.3616,,False,True,False,bulk_1.0.0,0.0,9.6614077521501e+17,ZTF18ablxalb
ztf,58711.27327550016,957273275215010007,2,957273275215,19.3642,-1,957,0.104787,19.1818,19.17536,19.0686,0.246321,0.23693271,0.24486406,0.2796,270.9078227,-13.7974389,0.852857,t17_f5_c3,,19.0504,0.3531,,False,True,False,bulk_1.0.0,0.0,9.6614077521501e+17,ZTF18ablxalb
ztf,58715.14297450008,961142975215010014,2,961142975215,20.088,-1,961,0.345589,19.3042,19.06599,19.0474,0.223151,0.17025071,0.1791908,0.1524,270.9078504,-13.7975413,0.707143,t17_f5_c3,,18.9325,0.1758,,False,True,False,bulk_1.0.0,0.0,9.6614077521501e+17,ZTF18ablxalb
ztf,58720.140775499865,966140775215010026,2,966140775215,19.952238,-1,966,0.091615655,19.107037,19.255163,18.895,0.18940626,0.2066464,0.21709251,0.1485,270.9078495,-13.797417,0.7442857,t17_f5_c3,0.99748194,18.8255,0.1786,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxalb
ztf,58940.52167819999,1186521675215015022,2,1186521675215,17.534906,1,1186,0.05665862,16.028318,15.915126,16.2223,0.09450282,0.08509139,0.08514672,0.1046,270.9078524,-13.7974571,0.80714285,t17_f5_c3,0.9999999,16.3125,0.1454,332120252.0,False,True,False,bulk_1.0.0,0.0,1.213379875215015e+18,ZTF18ablxalb
ztf,58964.37640050007,1210376405215015019,1,1210376405215,20.2807,1,1210,0.578396,20.1012,19.975967,19.6211,0.270608,0.23907809,0.24112798,0.1875,270.9077754,-13.7973919,0.137143,t17_f5_c3,,19.5039,0.2156,,False,True,False,bulk_1.0.0,0.0,1.213379875215015e+18,ZTF18ablxalb
ztf,58964.43876159983,1210438765215015019,2,1210438765215,20.169323,1,1210,0.14301535,16.415478,16.257181,16.4343,0.03353004,0.028674362,0.028981142,0.0134,270.9078642,-13.7974805,0.9014286,t17_f5_c3,1.0,16.4256,0.0161,332120252.0,False,True,False,bulk_1.0.0,0.0,1.213379875215015e+18,ZTF18ablxalb
ztf,58967.3798727002,1213379875215015021,2,1213379875215,19.819347,1,1213,0.21389005,16.445114,16.28275,16.4836,0.043145135,0.03690195,0.037152313,0.0177,270.9078633,-13.7975007,0.9128571,t17_f5_c3,1.0,16.4799,0.0219,332120252.0,False,True,False,bulk_1.0.0,0.0,1.222335205215015e+18,ZTF18ablxalb
ztf,58970.43980319984,1216439805215015016,1,1216439805215,20.6775,1,1216,0.492659,20.4313,20.264833,20.0774,0.252623,0.21281196,0.21671374,0.1995,270.9078325,-13.7976679,0.184286,t17_f5_c3,,20.1701,0.2781,,False,True,False,bulk_1.0.0,0.0,1.222335205215015e+18,ZTF18ablxalb
ztf,58973.35645829979,1219356455215015015,2,1219356455215,19.296335,1,1219,0.24545738,16.460508,16.295992,16.4927,0.036160287,0.030768825,0.031076018,0.0248,270.9078829,-13.7975028,0.8857143,t17_f5_c3,1.0,16.4829,0.0311,332120252.0,False,True,False,bulk_1.0.0,0.0,1.222335205215015e+18,ZTF18ablxalb
ztf,58976.335208300035,1222335205215015013,2,1222335205215,19.131874,1,1222,0.16787033,16.470125,16.30425,16.5592,0.03982261,0.0338973,0.034180645,0.0368,270.9078699,-13.7974857,0.9057143,t17_f5_c3,1.0,16.5226,0.0453,332120252.0,False,True,False,bulk_1.0.0,0.0,1.243429465215015e+18,ZTF18ablxalb
ztf,58987.40165509982,1233401655215015015,1,1233401655215,20.8281,1,1233,0.203485,20.6018,20.409405,20.7796,0.292645,0.24061908,0.24512209,0.3547,270.9077321,-13.7976017,0.46,t17_f5_c3,,20.4993,0.3515,,False,True,False,bulk_1.0.0,0.0,1.257353905215015e+18,ZTF18ablxalb
ztf,58997.42946759984,1243429465215015014,2,1243429465215,20.290445,1,1243,0.16344486,16.969662,16.717447,17.0297,0.036785867,0.028443672,0.029160518,0.0202,270.9078526,-13.7974872,0.91714287,t17_f5_c3,1.0,17.0271,0.0248,332120252.0,False,True,False,bulk_1.0.0,0.0,1.266271815215015e+18,ZTF18ablxalb
ztf,59011.35390050011,1257353905215015019,2,1257353905215,20.097528,1,1257,0.17505151,17.226427,16.91577,17.3022,0.05310296,0.039136253,0.03988921,0.0312,270.9078497,-13.7974895,0.9285714,t17_f5_c3,1.0,17.3053,0.0392,332120252.0,False,True,False,bulk_1.0.0,0.0,1.282291605215015e+18,ZTF18ablxalb
ztf,59020.27181709977,1266271815215015021,2,1266271815215,20.413168,1,1266,0.2406799,17.507109,17.11954,17.6142,0.05329394,0.03611516,0.03729493,0.0307,270.9078632,-13.7975083,0.9257143,t17_f5_c3,1.0,17.5792,0.037,332120252.0,False,True,False,bulk_1.0.0,0.0,1.295336735215015e+18,ZTF18ablxalb
ztf,59024.252141200006,1270252145215015019,2,1270252145215,20.010035,1,1270,0.12250721,17.608955,17.189795,17.6716,0.06453131,0.0427254,0.0438638,0.0451,270.9078663,-13.7974737,0.93,t17_f5_c3,1.0,17.6644,0.0565,332120252.0,False,True,False,bulk_1.0.0,0.0,1.295336735215015e+18,ZTF18ablxalb
ztf,59032.3156365999,1278315635215015027,2,1278315635215,19.52339,1,1278,0.1330871,17.784376,17.305891,17.8646,0.06426812,0.039858963,0.04136199,0.0832,270.9078498,-13.7974805,0.9342857,t17_f5_c3,1.0,17.9188,0.1119,332120252.0,False,True,False,bulk_1.0.0,0.0,1.295336735215015e+18,ZTF18ablxalb
ztf,59036.29160880018,1282291605215015022,2,1282291605215,19.471958,1,1282,0.06526439,17.924896,17.394217,18.0823,0.08265135,0.04925942,0.050696522,0.1062,270.9078646,-13.7974263,0.91571426,t17_f5_c3,0.9999999,17.9594,0.1215,332120252.0,False,True,False,bulk_1.0.0,0.0,1.295336735215015e+18,ZTF18ablxalb
ztf,59042.24741900014,1288247415215015023,2,1288247415215,20.507534,1,1288,0.21827856,18.119839,17.509588,18.1669,0.05950768,0.031192875,0.03392134,0.0474,270.9078452,-13.7974985,0.92142856,t17_f5_c3,1.0,18.1071,0.0563,332120252.0,False,True,False,bulk_1.0.0,0.0,1.295336735215015e+18,ZTF18ablxalb
ztf,59049.336736099795,1295336735215015028,2,1295336735215,20.255245,1,1295,0.3137767,18.369692,17.644907,18.43,0.08377022,0.040231235,0.042970996,0.0724,270.9077924,-13.7975065,0.92,t17_f5_c3,0.9999999,18.3516,0.0855,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxalb
ztf,59291.47924769996,1537479245215015038,2,1537479245215,19.191431,1,1537,0.21833883,16.394276,16.23883,16.4388,0.05694037,0.049171362,0.049344935,0.0322,270.9078794,-13.7974973,0.92142856,t17_f5_c3,1.0,16.4238,0.04,332120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxalb
ztf,59291.50178240007,1537501785215015020,1,1537501785215,20.4683,1,1537,0.674151,20.0988,19.97383,19.9835,0.227829,0.20062928,0.20305814,0.2378,270.9079373,-13.7974823,0.558571,t17_f5_c3,,19.7102,0.237,,False,True,False,correction_0.0.1,0.0,,ZTF18ablxalb
ztf,59295.50070599979,1541500705215015029,2,1541500705215,19.564293,1,1541,0.15582864,16.36756,16.215641,16.3981,0.044729963,0.03867817,0.0388894,0.0182,270.9078694,-13.7974788,0.89,t17_f5_c3,1.0,16.3844,0.0225,332120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxalb
ztf,59300.46358799981,1546463585215015020,2,1546463585215,18.935629,1,1546,0.3209878,16.280567,16.13962,16.3108,0.04188009,0.0365873,0.036781438,0.0257,270.907882,-13.7975272,0.81142855,t17_f5_c3,1.0,16.2866,0.0319,332120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxalb
