tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58328.344479199965,574344472515015028,2,574344472515,18.1111,1,574,0.365227,18.8428,17.968151,19.2653,0.297169,0.12911938,0.1327834,1.1413,294.6250577,18.504291,0.416667,t8_f5_c3,19.0426,1.196,False,True,False,bulk_1.0.0,0.0,6.04249612515015e+17,,,ZTF18abletam
ztf,58332.3177546002,578317752515015025,2,578317752515,20.661615,1,578,0.1372223,19.07213,18.064692,19.0678,0.10153265,0.021569185,0.04014486,0.0995,294.6250874,18.5042289,0.55333334,t8_f5_c3,19.5357,0.2,False,True,False,bulk_1.0.0,0.0,6.04249612515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58340.29920140002,586299202515015000,2,586299202515,20.412659,1,586,0.19892837,18.834576,17.964468,18.9503,0.08506021,0.0224402,0.038166597,0.1066,294.625065,18.5042144,0.69,t8_f5_c3,19.1009,0.1595,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58349.29597220011,595295972515015002,2,595295972515,20.395485,1,595,0.20123741,18.96608,18.021513,19.0655,0.08575898,0.015238323,0.035929658,0.1179,294.6250837,18.5042517,0.67,t8_f5_c3,19.4165,0.2111,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58355.277013900224,601277012515015030,2,601277012515,20.09446,1,601,0.16507761,18.833315,17.963902,18.8369,0.14321679,0.0564154,0.06430265,0.1264,294.6250731,18.5041848,0.63,t8_f5_c3,18.6556,0.1383,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58356.191469899844,602191462515015024,2,602191462515,19.93892,1,602,0.034763996,18.723906,17.91341,18.7895,0.100371756,0.037365403,0.047578815,0.137,294.6251263,18.5042115,0.6666667,t8_f5_c3,18.7431,0.1692,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58356.287986100186,602287982515015013,2,602287982515,20.057383,1,602,0.18933024,18.888618,17.988384,18.7152,0.14585693,0.055280417,0.063655175,0.1166,294.6250712,18.5042305,0.66,t8_f5_c3,18.6499,0.1422,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58357.20750000002,603207492515015008,2,603207492515,19.818552,1,603,0.23948622,18.79582,17.946907,19.028,0.13966008,0.056218673,0.06390092,0.1819,294.6250814,18.5042611,0.74,t8_f5_c3,19.2024,0.2762,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58357.27237269981,603272372515015015,2,603272372515,19.705902,1,603,0.2995177,18.68992,17.89717,18.5219,0.09244971,0.03379811,0.04454559,0.126,294.6250476,18.5042529,0.69,t8_f5_c3,18.4435,0.1516,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
ztf,58358.2496181,604249612515015003,2,604249612515,19.857357,1,604,0.35400456,18.825228,17.960264,19.0052,0.10348022,0.03508063,0.04665216,0.1682,294.6250819,18.504296,0.71,t8_f5_c3,19.3242,0.2913,False,True,False,bulk_1.0.0,0.0,6.10186952515015e+17,0.0,591120225.0,ZTF18abletam
