tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58355.25060189981,601250601015015099,2,601250601015,19.91371,1,601,0.11133503,14.878685,14.663753,14.9035,0.04167164,0.033958416,0.034187507,0.0055,276.7692565,8.2728233,0.71,t8_f5_c3,14.9012,0.0072,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58361.1870833002,607187081015015021,1,607187081015,20.558477,1,607,0.27535912,16.159529,16.120752,16.1543,0.04972313,0.047947865,0.047978673,0.0086,276.7692627,8.2728016,0.6933333,t8_f5_c3,16.1309,0.0113,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58364.16605320014,610166051015015052,2,610166051015,20.593197,1,610,0.11200439,14.06988,13.962523,14.126,0.04462245,0.04036825,0.040421356,0.0027,276.769257,8.2728181,0.82666665,t8_f5_c3,14.1386,0.0031,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58364.208518499974,610208511015015032,1,610208511015,20.64452,1,610,0.2726208,15.877224,15.847205,15.8982,0.046493158,0.045205552,0.045225296,0.0071,276.7692552,8.2727898,0.73333335,t8_f5_c3,15.8413,0.0089,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58367.211342600174,613211341015015043,1,613211341015,20.831871,1,613,0.2111044,15.706841,15.681131,15.736,0.044248156,0.043197446,0.043212663,0.0061,276.769245,8.2728088,0.82666665,t8_f5_c3,15.763,0.0083,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58370.169027800206,616169021015015030,1,616169021015,20.712076,1,616,0.23914701,15.641417,15.617193,15.6625,0.02619626,0.025595453,0.025618276,0.0058,276.7692534,8.2728089,0.87333333,t8_f5_c3,15.7007,0.0079,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58373.14724540012,619147241015015060,2,619147241015,20.654022,1,619,0.1208204,13.734374,13.654536,13.7911,0.041366734,0.038402386,0.038434047,0.0022,276.7692627,8.2728034,0.86,t8_f5_c3,13.7934,0.0025,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58373.231053200085,619231051015015024,1,619231051015,20.329884,1,619,0.22755817,15.475394,15.454573,15.5012,0.04036844,0.03959072,0.03960166,0.0059,276.7692456,8.2728059,0.80333334,t8_f5_c3,15.5098,0.0075,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58376.211041700095,622211041015015026,1,622211041015,20.632143,1,622,0.21948726,15.470855,15.450119,15.5107,0.031515867,0.03090579,0.030919686,0.0056,276.7692457,8.272808,0.85,t8_f5_c3,15.5812,0.0078,False,True,False,bulk_1.0.0,0.0,6.25166461015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58379.16646989994,625166461015015083,1,625166461015,20.294065,1,625,0.22337061,15.404153,15.384642,15.449,0.041883998,0.0411288,0.041138057,0.0061,276.7692495,8.2728127,0.82666665,t8_f5_c3,15.4541,0.008,False,True,False,bulk_1.0.0,0.0,6.34106901015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58384.23063659994,630230631015015020,1,630230631015,19.455761,1,630,0.17372854,15.45808,15.437585,15.459,0.03918509,0.038441423,0.038452342,0.0113,276.7692312,8.2728031,0.81,t8_f5_c3,15.3975,0.0138,False,True,False,bulk_1.0.0,0.0,6.34106901015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58388.106909700204,634106901015015005,1,634106901015,19.290041,1,634,0.3909271,15.57886,15.555979,15.6503,0.04944747,0.048405502,0.048416287,0.0095,276.7692993,8.2728156,0.54333335,t8_f5_c3,15.6013,0.0114,False,True,False,bulk_1.0.0,0.0,6.45107111015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58388.1885532001,634188551015015032,2,634188551015,19.885403,1,634,0.104004875,13.713724,13.635338,13.7595,0.029991487,0.027860405,0.027902514,0.0025,276.7692603,8.2728062,0.8466667,t8_f5_c3,13.7386,0.0028,False,True,False,bulk_1.0.0,0.0,6.45107111015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58399.10711809993,645107111015015038,1,645107111015,19.700687,1,645,0.24943748,15.790819,15.763067,15.796,0.029374868,0.028606838,0.028633552,0.0104,276.7692555,8.2728058,0.82,t8_f5_c3,15.7594,0.013,False,True,False,bulk_1.0.0,0.0,6.71090134915015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58424.08619209984,670086191015015019,2,670086191015,17.848598,1,670,0.08487465,14.732004,14.541997,14.7628,0.034747478,0.028954286,0.029168919,0.0236,276.7692528,8.2728042,0.82666665,t8_f5_c3,14.921,0.0351,False,True,False,bulk_1.0.0,0.0,6.71090134915015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58425.090138900094,671090134915015000,2,671090134915,19.69958,1,671,0.15128924,14.807296,14.685388,14.7584,0.040437378,0.035950962,0.03614263,0.0049,276.7692338,8.2728033,0.79,t8_f5_c3,14.7294,0.0059,False,True,False,bulk_1.0.0,0.0,6.73102251015015e+17,0.0,486120249.0,ZTF18abkjyil
ztf,58425.14476849977,671144764915015001,1,671144764915,18.358479,1,671,0.27527648,17.049276,16.982769,16.9536,0.08169707,0.076754555,0.07684291,0.0737,276.7692329,8.2727897,0.6533333,t8_f5_c3,16.955,0.0964,False,True,False,bulk_1.0.0,0.0,6.73102251015015e+17,0.0,486120149.0,ZTF18abkjyil
ztf,58427.102256900165,673102251015015038,2,673102251015,19.516237,1,673,0.055160616,14.836659,14.629155,14.8562,0.04065975,0.0333676,0.03358637,0.0067,276.7692305,8.2727933,0.82666665,t8_f5_c3,14.7964,0.0081,False,True,False,bulk_1.0.0,0.0,6.79128781015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58427.12966440013,673129661015015035,1,673129661015,19.624775,1,673,0.19568473,17.163465,17.068245,17.247,0.04567752,0.04163944,0.041842207,0.0362,276.7692318,8.2727944,0.87333333,t8_f5_c3,17.5649,0.0654,False,True,False,bulk_1.0.0,0.0,6.79128781015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58430.0791782001,676079171015015022,2,676079171015,19.598253,1,676,0.08613235,14.965359,14.734341,15.0033,0.047699258,0.03832586,0.038557112,0.0064,276.7692515,8.2727983,0.91333336,t8_f5_c3,14.9966,0.0081,False,True,False,bulk_1.0.0,0.0,6.79128781015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58430.12133099977,676121331015015017,1,676121331015,20.034752,1,676,0.24968097,17.325457,17.215666,17.2441,0.05062937,0.045516726,0.04576004,0.0286,276.7692457,8.2727882,0.9,t8_f5_c3,17.1526,0.0369,False,True,False,bulk_1.0.0,0.0,6.79128781015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58433.07374999998,679073751015015017,2,679073751015,19.019087,1,679,0.083207704,15.124702,14.861279,15.1452,0.03907182,0.030285873,0.030654479,0.0112,276.7692511,8.272797,0.88666666,t8_f5_c3,15.1814,0.015,False,True,False,bulk_1.0.0,0.0,6.79128781015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58433.12878469983,679128781015015028,1,679128781015,18.894688,1,679,0.3087461,17.388338,17.272339,17.5037,0.08954868,0.08032144,0.08047476,0.0836,276.7692536,8.2727708,0.71,t8_f5_c3,17.4193,0.1023,True,True,False,bulk_1.0.0,0.0,0.0,0.0,538120110.0,ZTF18abkjyil
ztf,58568.50281250011,814502811015010010,2,814502811015,19.505957,-1,814,0.06704643,16.88018,17.921732,17.2089,0.064550094,0.14857444,0.16846804,0.0506,276.7692494,8.2728063,0.30857143,t15_f5_c3,16.6235,0.0406,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58574.497800900135,820497801015010030,2,820497801015,18.993935,-1,820,0.076800324,16.853634,17.994238,17.1475,0.07763216,0.20508477,0.2219642,0.0816,276.7692493,8.2728179,0.3557143,t15_f5_c3,16.8566,0.0854,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58574.498703700025,820498704915010003,2,820498704915,18.799885,-1,820,0.20701583,17.810652,17.938246,18.3534,0.18896784,0.1990981,0.2125327,0.279,276.7692012,8.2727919,0.35857144,t15_f5_c3,17.8956,0.242,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,486120249.0,ZTF18abkjyil
ztf,58581.445706000086,827445701015010057,2,827445701015,20.249397,-1,827,0.08541489,16.96592,17.725435,17.2742,0.07675615,0.13955614,0.15449674,0.0297,276.7692562,8.2728083,0.28285715,t15_f5_c3,16.947,0.0352,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58584.48221059982,830482211015010088,1,830482211015,20.2563,-1,830,0.259971,20.2819,20.800625,20.9234,0.264517,0.406861,0.4265239,0.6183,276.7692375,8.2727722,0.581429,t15_f5_c3,20.0613,0.4176,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,,,ZTF18abkjyil
ztf,58584.504745400045,830504744915010001,2,830504744915,20.243958,-1,830,0.060372066,18.10753,17.679531,18.6356,0.09810835,0.03068649,0.06614636,0.0984,276.7692325,8.2728286,0.47285715,t15_f5_c3,18.074,0.0907,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,486120249.0,ZTF18abkjyil
ztf,58584.50564809982,830505641015010055,2,830505641015,20.432035,-1,830,0.060509507,17.046946,17.578663,17.1754,0.051737618,0.06144723,0.08442937,0.0233,276.769247,8.2728056,0.5485714,t15_f5_c3,16.7523,0.0258,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58587.505393499974,833505391015010032,2,833505391015,18.87568,-1,833,0.05897406,17.07002,17.54203,17.252,0.064432494,0.08228224,0.09951962,0.0873,276.7692438,8.2727989,0.64,t15_f5_c3,16.7342,0.0729,False,True,False,bulk_1.0.0,0.0,8.3744236101501e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58591.44236110011,837442361015010043,2,837442361015,19.540983,-1,837,0.049880255,17.174553,17.39808,17.3697,0.048608534,0.03409807,0.05972057,0.0538,276.76924,8.2728122,0.67142856,t15_f5_c3,17.2526,0.067,False,True,False,bulk_1.0.0,0.0,8.544613310150102e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58597.41810189979,843418101015010054,2,843418101015,20.138575,-1,843,0.04004761,17.247892,17.314272,17.5075,0.07350204,0.06360231,0.078136,0.0397,276.7692394,8.2728022,0.41142857,t15_f5_c3,16.8769,0.0343,False,True,False,bulk_1.0.0,0.0,8.544613310150102e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58605.441145800054,851441141015010069,2,851441141015,20.70661,-1,851,0.064899266,17.621279,17.021635,17.6845,0.06884806,0.01921009,0.0396309,0.0319,276.7692486,8.2728045,0.25428572,t15_f5_c3,17.1759,0.0355,False,True,False,bulk_1.0.0,0.0,8.544613310150102e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58608.461331000086,854461331015010168,2,854461331015,20.479794,-1,854,0.1707352,17.710707,16.973312,17.6735,0.089233905,0.0307876,0.045245133,0.038,276.7692477,8.2727634,0.2657143,t15_f5_c3,16.9245,0.0332,False,True,False,bulk_1.0.0,0.0,8.84295741015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58612.45982640004,858459821015010077,2,858459821015,20.928938,-1,858,0.15868022,18.019651,16.844883,18.0241,0.1152773,0.025666168,0.0390694,0.039,276.7692733,8.2727942,0.19714285,t15_f5_c3,17.5241,0.0477,False,True,False,bulk_1.0.0,0.0,8.87399301015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58616.40027779993,862400271015010044,2,862400271015,20.68624,-1,862,0.0717372,18.491488,16.722366,19.0063,0.1193152,100.0,0.023390936,0.1032,276.7692181,8.2727928,0.23571429,t15_f5_c3,18.6549,0.1068,False,True,False,bulk_1.0.0,0.0,8.87399301015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58628.38100690022,874381001015015011,2,874381001015,20.50994,1,874,0.43993744,18.17451,16.312563,18.0003,0.12733708,0.014134189,0.022917978,0.0482,276.7693478,8.2727728,0.7828571,t17_f5_c3,18.0301,0.0669,False,True,False,bulk_1.0.0,0.0,8.93331451015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58632.314363399986,878314361015015016,2,878314361015,20.046932,1,878,0.270159,17.294079,16.092255,17.3654,0.09020029,0.025927149,0.029817976,0.0363,276.7693055,8.2728282,0.8757143,t17_f5_c3,17.7793,0.0778,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58635.44008099986,881440081015015032,1,881440081015,21.0243,1,881,0.2690732,19.13056,18.646997,18.8985,0.09010495,0.054967217,0.05771965,0.0622,276.769261,8.2728087,0.86714286,t17_f5_c3,19.1478,0.1441,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58638.29574069986,884295741015015010,2,884295741015,20.728453,1,884,0.14212288,16.42794,15.724243,16.3723,0.049301762,0.023554254,0.025785968,0.0117,276.7692679,8.2728163,0.83428574,t17_f5_c3,16.6168,0.023,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58641.39930560021,887399301015015010,2,887399301015,20.799894,1,887,0.10689436,15.944419,15.444888,16.001,0.056554366,0.034764726,0.035698824,0.0085,276.7692572,8.272819,0.83,t17_f5_c3,16.0502,0.0135,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58641.43596060015,887435961015015022,1,887435961015,20.568413,1,887,0.27945065,18.254957,18.01226,18.1732,0.067690305,0.053233907,0.054131206,0.043,276.7692632,8.2728118,0.9042857,t17_f5_c3,18.6458,0.1047,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58644.317812500056,890317811015015015,2,890317811015,20.548498,1,890,0.15157643,15.582914,15.203141,15.6059,0.031184722,0.020999191,0.021980256,0.007,276.7692703,8.2728083,0.85714287,t17_f5_c3,15.7185,0.0108,False,True,False,bulk_1.0.0,0.0,9.06318991015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58647.33145829989,893331451015015019,2,893331451015,20.442842,1,893,0.09010386,15.204499,14.923382,15.2063,0.03272738,0.024758285,0.025261793,0.0055,276.7692556,8.2728067,0.7871429,t17_f5_c3,15.3107,0.0083,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58647.37415509997,893374151015015028,1,893374151015,19.938972,1,893,0.24433304,17.231428,17.130335,17.1605,0.047424894,0.04298833,0.043208506,0.0291,276.7692536,8.2728077,0.94,t17_f5_c3,17.1635,0.0402,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58650.33597220015,896335971015015006,2,896335971015,19.842175,1,896,0.07659054,14.844875,14.635938,14.8762,0.033381417,0.027267197,0.027537826,0.0057,276.7692442,8.2728245,0.75857145,t17_f5_c3,15.0611,0.0088,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.0,538120210.0,ZTF18abkjyil
ztf,58650.44109949982,896441091015015020,1,896441091015,19.523937,1,896,0.19572815,16.679903,16.617954,16.6552,0.03968927,0.037389465,0.03748809,0.0296,276.769242,8.2728178,0.9342857,t17_f5_c3,16.7394,0.0422,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.0,538120110.0,ZTF18abkjyil
ztf,58653.3562384001,899356231015015007,1,899356231015,19.508137,1,899,0.22086191,16.36083,16.314323,16.3502,0.028821392,0.027536355,0.027612898,0.0221,276.7692518,8.2728166,0.94142854,t17_f5_c3,16.4615,0.0323,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,1.0,538120110.0,ZTF18abkjyil
ztf,58653.41604170017,899416041015015008,2,899416041015,19.660248,1,899,0.055601534,14.490046,14.33543,14.5369,0.043639876,0.0377347,0.037847515,0.0048,276.769245,8.2728123,0.81857145,t17_f5_c3,14.5535,0.0062,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.99977964,538120210.0,ZTF18abkjyil
ztf,58657.35578700015,903355781015015013,2,903355781015,20.13203,1,903,0.08005331,14.253831,14.127765,14.3079,0.0449226,0.03992523,0.039998002,0.0032,276.7692534,8.2728056,0.8257143,t17_f5_c3,14.2793,0.0038,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.9999933,538120210.0,ZTF18abkjyil
ztf,58660.318993099965,906318991015015010,2,906318991015,20.915878,1,906,0.10783302,14.149891,14.034745,14.1835,0.03326039,0.0298316,0.029913623,0.0027,276.7692538,8.2728286,0.7842857,t17_f5_c3,14.2101,0.0032,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.99927396,538120210.0,ZTF18abkjyil
ztf,58666.48375000013,912483741015015014,1,912483741015,19.116722,1,912,0.20919941,15.59064,15.567512,15.6078,0.031616095,0.030932494,0.030949729,0.0143,276.7692398,8.2728062,0.91714287,t17_f5_c3,15.6375,0.0188,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.99999994,538120110.0,ZTF18abkjyil
ztf,58669.28108800016,915281081015015020,1,915281081015,20.621176,1,915,0.24025017,15.628189,15.604256,15.6157,0.03589227,0.03509348,0.035109736,0.0059,276.7692534,8.2728121,0.88714284,t17_f5_c3,15.6432,0.0079,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.9999598,538120110.0,ZTF18abkjyil
ztf,58672.33328700019,918333281015015029,1,918333281015,21.024801,1,918,0.22634536,15.534003,15.512038,15.5421,0.02992329,0.029307593,0.029324017,0.0052,276.7692487,8.2728103,0.8914286,t17_f5_c3,15.5461,0.0068,False,True,False,bulk_1.0.0,0.0,9.21290051015015e+17,0.9999927,538120110.0,ZTF18abkjyil
ztf,58675.290057899896,921290051015015009,2,921290051015,20.460293,1,921,0.07580165,13.845114,13.757042,13.8665,0.04722341,0.043510284,0.043544035,0.0024,276.7692377,8.2728276,0.78571427,t17_f5_c3,13.8738,0.0028,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.97435904,538120210.0,ZTF18abkjyil
ztf,58675.312905100174,921312901015015025,1,921312901015,20.447657,1,921,0.23876353,15.48968,15.468586,15.4801,0.031595897,0.030973604,0.03098795,0.006,276.7692511,8.2728075,0.9128571,t17_f5_c3,15.4504,0.0077,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.99991584,538120110.0,ZTF18abkjyil
ztf,58675.339062499814,921339061015015025,1,921339061015,20.592213,1,921,0.22121449,15.468197,15.447512,15.4961,0.02934979,0.028781068,0.028795918,0.0058,276.7692509,8.2728226,0.8857143,t17_f5_c3,15.5679,0.0082,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.9999931,538120110.0,ZTF18abkjyil
ztf,58678.30193290021,924301931015015010,1,924301931015,19.65522,1,924,0.24431902,15.498379,15.477117,15.484,0.026632732,0.026098948,0.02611624,0.0093,276.7692531,8.2728085,0.89428574,t17_f5_c3,15.5033,0.0124,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.9999903,538120110.0,ZTF18abkjyil
ztf,58678.31631939998,924316311015015011,1,924316311015,19.665161,1,924,0.22263423,15.487866,15.466806,15.4739,0.02488267,0.02438652,0.024404678,0.0093,276.7692511,8.2728193,0.9071429,t17_f5_c3,15.5199,0.0126,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.99999756,538120110.0,ZTF18abkjyil
ztf,58681.29378469987,927293781015015014,2,927293781015,19.68175,1,927,0.12800995,13.762923,13.681037,13.8213,0.05546129,0.051407386,0.051432222,0.0028,276.7692645,8.2728098,0.79142857,t17_f5_c3,13.8075,0.0034,False,True,False,bulk_1.0.0,0.0,9.30290711015015e+17,0.9999982,538120210.0,ZTF18abkjyil
ztf,58684.29071759991,930290711015015010,1,930290711015,20.028841,1,930,0.22952668,15.495377,15.474173,15.4826,0.030019548,0.029423695,0.029438952,0.0072,276.7692498,8.2728276,0.9342857,t17_f5_c3,15.4841,0.0093,False,True,False,bulk_1.0.0,0.0,9.53171581015015e+17,0.999943,538120110.0,ZTF18abkjyil
ztf,58703.20592590002,949205921015015037,1,949205921015,20.40677,1,949,0.21391013,15.861626,15.832029,15.8625,0.036576323,0.035568338,0.03559274,0.008,276.7692479,8.2728155,0.89,t17_f5_c3,15.924,0.0116,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.9987042,538120110.0,ZTF18abkjyil
ztf,58704.32768520014,950327681015015023,1,950327681015,19.947466,1,950,0.19393902,15.833775,15.804917,15.8656,0.02730463,0.026557403,0.02658848,0.0096,276.76924,8.2728123,0.93714285,t17_f5_c3,15.8856,0.0128,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,1.0,538120110.0,ZTF18abkjyil
ztf,58707.17158559989,953171581015015010,2,953171581015,19.858751,1,953,0.1714092,14.171237,14.053925,14.1715,0.042000517,0.03763158,0.037698973,0.0034,276.7692549,8.272849,0.82285714,t17_f5_c3,14.225,0.0044,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.99925953,538120210.0,ZTF18abkjyil
ztf,58711.23146989988,957231461015015015,1,957231461015,19.995195,1,957,0.20044996,16.127886,16.090204,16.1219,0.037055906,0.03575288,0.035791926,0.013,276.7692472,8.2728235,0.9042857,t17_f5_c3,16.2497,0.0198,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.9999988,538120110.0,ZTF18abkjyil
ztf,58714.34439809993,960344391015015010,2,960344391015,19.727142,1,960,0.043737248,14.392774,14.250579,14.465,0.05517414,0.04832596,0.048401356,0.0044,276.7692445,8.2728058,0.81,t17_f5_c3,14.4678,0.0055,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.9999958,538120210.0,ZTF18abkjyil
ztf,58717.30974540021,963309741015015011,2,963309741015,20.069803,1,963,0.016949184,14.531838,14.371582,14.5928,0.054885797,0.047257766,0.0473541,0.0042,276.7692237,8.2728087,0.8214286,t17_f5_c3,14.5694,0.0051,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.999928,538120210.0,ZTF18abkjyil
ztf,58720.17422450008,966174221015015048,1,966174221015,20.698349,1,966,0.2457108,16.72469,16.660208,16.6782,0.036961243,0.034715228,0.034830015,0.0123,276.7692547,8.2728129,0.9242857,t17_f5_c3,16.7234,0.0189,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.9996972,538120110.0,ZTF18abkjyil
ztf,58723.18724540016,969187241015015031,1,969187241015,21.068563,1,969,0.2651774,16.862432,16.789515,16.8481,0.048275676,0.04502763,0.045139976,0.012,276.7692613,8.2728101,0.91,t17_f5_c3,16.8728,0.0196,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.9994595,538120110.0,ZTF18abkjyil
ztf,58723.328298599925,969328291015015005,2,969328291015,19.900639,1,969,0.052277803,14.808303,14.605679,14.907,0.06748672,0.05587212,0.055997513,0.0055,276.7692398,8.272794,0.7457143,t17_f5_c3,14.8762,0.0068,False,True,False,bulk_1.0.0,0.0,9.77169131015015e+17,0.99298817,538120210.0,ZTF18abkjyil
