tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46032410022,2565460321215015024,2,2565460321215,20.3538,1,2565,12.7049,19.4774,19.3109,0.117253,0.1487,148.8973712,1.9505605,0.764286,t17_f5_c3,19.2743,0.184,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.460787000135,2565460781215015017,2,2565460781215,20.3981,1,2565,12.6582,19.3925,19.651,0.128756,0.2045,148.8973491,1.9505805,0.86,t17_f5_c3,19.7891,0.2971,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.46126159979,2565461261215015017,2,2565461261215,20.3286,1,2565,12.6254,19.2849,19.421,0.114968,0.1672,148.8973049,1.9506503,0.877143,t17_f5_c3,19.3798,0.2061,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.46172450017,2565461721215015018,2,2565461721215,20.3143,1,2565,12.6955,19.334,19.4508,0.117762,0.1727,148.89731,1.9506836,0.901429,t17_f5_c3,19.4764,0.2261,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.46219909983,2565462191215015018,2,2565462191215,20.295557,1,2565,12.466835,19.339518,19.3514,0.14205462,0.1576,148.8972418,1.950675,0.8842857,t17_f5_c3,19.22,0.1788,True,False,True,23.12.x,0.0,,0.99998313,468120212.0,ZTF24aabmgwy
ztf,60319.46267359983,2565462671215015019,2,2565462671215,20.30314,1,2565,12.663909,19.27239,19.322,0.13728938,0.155,148.8972802,1.9507213,0.7714286,t17_f5_c3,19.1852,0.1748,True,False,True,23.12.x,0.0,,0.9999893,468120212.0,ZTF24aabmgwy
ztf,60319.463148099836,2565463141215015018,2,2565463141215,20.2607,1,2565,12.5522,19.3412,19.4146,0.133912,0.1677,148.8972738,1.9506658,0.742857,t17_f5_c3,19.1657,0.1708,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.46361109987,2565463611215015017,2,2565463611215,20.1701,1,2565,12.3708,19.471,19.5684,0.148369,0.1995,148.8971939,1.9507053,0.817143,t17_f5_c3,19.5999,0.2631,False,False,True,23.12.x,0.0,2.565465021215015e+18,,,ZTF24aabmgwy
ztf,60319.46408559987,2565464081215015020,2,2565464081215,20.214708,1,2565,12.546526,19.350908,19.3212,0.11648701,0.1576,148.897222,1.9507596,0.8414286,t17_f5_c3,19.2933,0.1966,True,False,True,23.12.x,0.0,,0.9999584,468120212.0,ZTF24aabmgwy
ztf,60319.464548599906,2565464541215015021,2,2565464541215,20.32918,1,2565,12.463002,19.461784,19.5932,0.1264723,0.1952,148.8971799,1.9507868,0.88,t17_f5_c3,19.6492,0.2629,True,False,True,23.12.x,0.0,,0.9999995,468120212.0,ZTF24aabmgwy
ztf,60319.46502309991,2565465021215015015,2,2565465021215,20.305832,1,2565,12.459778,19.438509,19.5398,0.14043184,0.1894,148.8971759,1.9507914,0.8214286,t17_f5_c3,19.5564,0.246,True,False,True,23.12.x,0.0,,0.99995446,468120212.0,ZTF24aabmgwy
ztf,60319.46549770003,2565465491215015022,2,2565465491215,20.258627,1,2565,12.438327,19.372124,19.4525,0.11577323,0.1767,148.897179,1.950774,0.8914286,t17_f5_c3,19.5025,0.2367,True,False,True,23.12.x,0.0,,0.9999989,468120212.0,ZTF24aabmgwy
ztf,60319.465972200036,2565465971215015024,2,2565465971215,20.197317,1,2565,12.450058,19.398443,19.3741,0.1277762,0.1657,148.8971727,1.950791,0.79714286,t17_f5_c3,19.5739,0.2545,True,False,True,23.12.x,0.0,,0.9999838,468120212.0,ZTF24aabmgwy
ztf,60319.46643520007,2565466431215015019,2,2565466431215,20.263517,1,2565,12.461443,19.446377,19.7155,0.13130172,0.2215,148.8971594,1.9508208,0.8,t17_f5_c3,19.5467,0.2429,True,False,True,23.12.x,0.0,,0.9999989,468120212.0,ZTF24aabmgwy
ztf,60319.46690970007,2565466901215015020,2,2565466901215,20.239643,1,2565,12.466755,19.431107,19.491,0.150547,0.1843,148.8971469,1.9508454,0.8,t17_f5_c3,19.2219,0.1844,True,False,True,23.12.x,0.0,,0.99999547,468120212.0,ZTF24aabmgwy
ztf,60319.467384300195,2565467381215015013,2,2565467381215,20.249853,1,2565,12.463036,19.560476,19.46,0.14816472,0.1786,148.89712,1.9508879,0.8242857,t17_f5_c3,19.3034,0.198,True,False,True,23.12.x,0.0,,0.9999854,468120212.0,ZTF24aabmgwy
ztf,60319.46784720011,2565467841215015012,2,2565467841215,20.149925,1,2565,12.511279,19.457169,19.9623,0.1316767,0.2886,148.897145,1.9508722,0.72,t17_f5_c3,19.8533,0.3351,True,False,True,23.12.x,0.0,,0.9999509,468120212.0,ZTF24aabmgwy
ztf,60319.4683333002,2565468331215015017,2,2565468331215,20.210354,1,2565,12.3095875,19.447298,19.4474,0.110888116,0.1761,148.8970596,1.9509025,0.8457143,t17_f5_c3,19.4167,0.2191,True,False,True,23.12.x,0.0,,0.9999986,468120212.0,ZTF24aabmgwy
ztf,60319.46879629977,2565468791215015022,2,2565468791215,20.1275,1,2565,12.2782,19.3611,19.4341,0.125014,0.1807,148.8970668,1.9508747,0.857143,t17_f5_c3,19.4287,0.2302,False,False,True,23.12.x,0.0,2.565470681215015e+18,,,ZTF24aabmgwy
ztf,60319.469270799775,2565469271215015025,2,2565469271215,20.147945,1,2565,12.645838,19.493616,19.6887,0.11402476,0.2263,148.8971328,1.9509639,0.78,t17_f5_c3,19.8733,0.3435,True,False,True,23.12.x,0.0,,0.9999755,468120212.0,ZTF24aabmgwy
ztf,60319.469745399896,2565469741215015020,2,2565469741215,20.231888,1,2565,12.482932,19.49011,19.5376,0.116111144,0.1902,148.8970752,1.9509691,0.81142855,t17_f5_c3,19.4527,0.2253,True,False,True,23.12.x,0.0,,0.9999949,468120212.0,ZTF24aabmgwy
ztf,60319.47020829981,2565470201215015016,2,2565470201215,20.21958,1,2565,12.2197075,19.495415,19.6133,0.12683585,0.2061,148.8969999,1.9509488,0.8257143,t17_f5_c3,19.5401,0.2468,True,False,True,23.12.x,0.0,,0.9999844,468120212.0,ZTF24aabmgwy
ztf,60319.47068289993,2565470681215015017,2,2565470681215,20.188475,1,2565,12.264954,19.385105,19.2366,0.12201413,0.1481,148.897003,1.9509667,0.81285715,t17_f5_c3,19.0961,0.1668,True,False,True,23.12.x,0.0,,0.9998344,468120212.0,ZTF24aabmgwy
ztf,60319.47115739994,2565471151215015017,2,2565471151215,20.205755,1,2565,12.329886,19.451433,19.4788,0.13332583,0.1852,148.8969824,1.9510294,0.87142855,t17_f5_c3,19.4032,0.2212,True,False,True,23.12.x,0.0,,0.9999943,468120212.0,ZTF24aabmgwy
ztf,60319.47162039997,2565471621215015015,2,2565471621215,20.194914,1,2565,12.267175,19.59382,19.4877,0.15628901,0.1844,148.8969893,1.9509877,0.70714283,t17_f5_c3,19.564,0.2532,True,False,True,23.12.x,0.0,,0.999713,468120212.0,ZTF24aabmgwy
ztf,60319.472094899975,2565472091215015016,2,2565472091215,20.237625,1,2565,12.104434,19.647991,19.7765,0.14844778,0.2382,148.8969408,1.9509781,0.7942857,t17_f5_c3,19.7265,0.2915,True,False,True,23.12.x,0.0,,0.99998665,468120212.0,ZTF24aabmgwy
ztf,60319.47256939998,2565472561215015017,2,2565472561215,20.199507,1,2565,12.249344,19.621738,19.8027,0.13528517,0.2458,148.8969527,1.9510334,0.7814286,t17_f5_c3,19.6905,0.284,True,False,True,23.12.x,0.0,,0.99999857,468120212.0,ZTF24aabmgwy
