tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574464115015013,2,3321574464115,17.955467,1,3321,0.438836,16.548407,14.661058,16.5635,0.08840129,0.006727284,0.015542446,0.0747,284.316336,-4.7629538,0.52428573,t17_f5_c3,0.99882257,16.6066,0.0995,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61075.57493059989,3321574934115015017,2,3321574934115,17.966728,1,3321,0.11760009,16.43077,14.639431,16.4289,0.055114124,100.0,0.01058588,0.0707,284.3164321,-4.7630694,0.63,t17_f5_c3,0.99998915,16.4268,0.0902,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61075.577326400205,3321577324115015008,2,3321577324115,17.760714,1,3321,0.8319237,16.61576,14.672602,16.4686,0.07096475,100.0,0.011851658,0.0917,284.3166247,-4.7631553,0.6242857,t17_f5_c3,0.999819,16.4637,0.117,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61080.563194400165,3326563194115015016,2,3326563194115,19.21854,1,3326,0.37270874,16.451225,14.64333,16.6148,0.08715344,0.009044239,0.016486421,0.0357,284.3165224,-4.7630772,0.70857143,t17_f5_c3,0.9975536,16.5783,0.0433,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61080.56658559991,3326566584115015030,2,3326566584115,18.941542,1,3326,0.7396897,16.440355,14.641265,16.5271,0.067791276,100.0,0.0129281925,0.04,284.3166037,-4.7631466,0.70714283,t17_f5_c3,0.999243,16.469,0.048,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61083.565798600204,3329565794115015040,2,3329565794115,19.091534,1,3329,0.45488232,16.680136,14.683091,16.7892,0.06615269,100.0,0.010513071,0.045,284.3164913,-4.7631502,0.69714284,t17_f5_c3,0.99999225,16.7909,0.0568,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61099.54736110009,3345547364115010113,2,3345547364115,19.900152,-1,3345,0.3190563,17.005438,15.034793,17.248,0.056877423,100.0,0.009261509,0.0404,284.3163436,-4.762995,0.5914286,t17_f5_c3,0.365359,17.2268,0.0486,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61099.54736110009,3345547364115020113,2,3345547364115,19.9002,-1,3345,0.319056,17.0054,15.0348,17.248,0.056877,100.0,0.009261828,0.0404,284.3163436,-4.762995,0.591429,t17_f5_c3,,17.2268,0.0486,,False,True,False,27.5.7a32.dev1,0.0,3.35454245411501e+18,ZTF20abfbgwo
ztf,61100.528182900045,3346528180815010005,3,3346528180815,18.832338,-1,3346,0.2699003,15.226998,12.947481,15.4362,0.06541722,100.0,0.008014661,0.0207,284.316358,-4.7630104,0.55142856,t17_f5_c3,0.02153116,15.446,0.0248,436120308.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61100.546134300064,3346546134115010035,2,3346546134115,19.478708,-1,3346,0.4272543,17.22874,15.002415,17.4779,0.066904776,100.0,0.008608484,0.0629,284.3163098,-4.7629984,0.6628571,t17_f5_c3,0.99966705,17.5515,0.0844,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61100.546134300064,3346546134115020035,2,3346546134115,19.4787,-1,3346,0.427254,17.2287,15.00242,17.4779,0.066905,100.0,0.0086088795,0.0629,284.3163098,-4.7629984,0.662857,t17_f5_c3,,17.5515,0.0844,,False,True,False,27.5.7a32.dev1,0.0,3.35454245411501e+18,ZTF20abfbgwo
ztf,61101.5454051001,3347545404115010014,2,3347545404115,18.44159,-1,3347,0.89713675,17.16607,15.010747,17.6319,0.12035495,100.0,0.016532347,0.1515,284.3162435,-4.7628624,0.54,t17_f5_c3,0.9992422,17.7813,0.2216,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61105.541203700006,3351541204115010027,2,3351541204115,19.556416,-1,3351,0.11592126,16.794638,15.073353,17.0045,0.05688853,100.0,0.011654963,0.0394,284.3163941,-4.7630283,0.72571427,t17_f5_c3,0.98272467,17.0453,0.0512,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
ztf,61105.541203700006,3351541204115020027,2,3351541204115,19.5564,-1,3351,0.115921,16.7946,15.073362,17.0045,0.056889,100.0,0.011655565,0.0394,284.3163941,-4.7630283,0.725714,t17_f5_c3,,17.0453,0.0512,,False,True,False,27.5.7a32.dev1,0.0,3.35454245411501e+18,ZTF20abfbgwo
ztf,61108.54245370021,3354542454115010021,2,3354542454115,19.468166,-1,3354,0.31865147,16.805882,15.071064,16.8391,0.0558993,100.0,0.011310435,0.0359,284.3163591,-4.7629789,0.73285717,t17_f5_c3,1.0,16.9127,0.0481,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfbgwo
