tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58674.424340299796,920424343915015054,1,920424343915,20.5962,1,920,0.343771,20.3636,18.159185,20.4918,0.22205,100.0,0.02915314,0.3736,327.3075502,-16.6659714,0.957143,t17_f5_c3,20.3128,0.3998,False,True,False,bulk_1.0.0,0.0,9.45372363915015e+17,,,ZTF19abmzswt
ztf,58674.48035879992,920480353915015030,2,920480353915,20.188,1,920,0.05403,20.2043,17.62597,20.4441,0.252322,100.0,0.02347597,0.5316,327.3076993,-16.6659569,0.848571,t17_f5_c3,20.1991,0.5372,False,True,False,bulk_1.0.0,0.0,9.45372363915015e+17,,,ZTF19abmzswt
ztf,58693.327326400205,939327323915015048,1,939327323915,20.4288,1,939,0.180385,20.1197,18.123863,19.4865,0.214966,0.017420474,0.034200724,0.162,327.3076083,-16.6658794,0.657143,t17_f5_c3,19.3181,0.1749,False,True,False,bulk_1.0.0,0.0,9.45372363915015e+17,,,ZTF19abmzswt
ztf,58699.37236109981,945372363915015086,2,945372363915,20.44857,1,945,0.33227873,20.254375,17.630533,20.1265,0.20271724,100.0,0.018086478,0.3423,327.3076143,-16.666004,0.7442857,t17_f5_c3,20.331,0.519,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,340120239.0,ZTF19abmzswt
ztf,59018.357152800076,1264357153915015023,1,1264357153915,20.1832,1,1264,0.791547,19.9083,18.087353,19.8735,0.24272,0.035329342,0.04536561,0.2585,327.3074043,-16.6659158,0.924286,t17_f5_c3,19.8274,0.3135,False,True,False,bulk_1.0.0,0.0,1.289355633915015e+18,,,ZTF19abmzswt
ztf,59018.460462999996,1264460463915015039,2,1264460463915,20.698202,1,1264,0.36532024,20.031096,17.608639,19.7339,0.17660648,100.0,0.018968102,0.1894,327.3075827,-16.6659414,0.82285714,t17_f5_c3,19.5235,0.1943,False,True,False,bulk_1.0.0,0.0,1.289355633915015e+18,0.99999547,340120239.0,ZTF19abmzswt
ztf,59027.37440969981,1273374403915015021,1,1273374403915,20.1532,1,1273,0.656993,19.6208,18.027512,19.8002,0.217383,0.0422552,0.050108362,0.2392,327.3074439,-16.6659147,0.951429,t17_f5_c3,20.0142,0.3682,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,,,ZTF19abmzswt
ztf,59030.480173599906,1276480173915015015,2,1276480173915,19.8579,1,1276,0.112121,19.64,17.559214,19.6325,0.221662,100.0,0.032611977,0.2734,327.3077084,-16.665971,0.928571,t17_f5_c3,19.88,0.4357,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,,,ZTF19abmzswt
ztf,59040.37651620014,1286376513915015024,2,1286376513915,19.788418,1,1286,0.051581483,19.663668,17.562664,19.5664,0.19920337,100.0,0.028767044,0.3432,327.3077049,-16.6659454,0.95,t17_f5_c3,19.9712,0.6357,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.99995744,340120239.0,ZTF19abmzswt
ztf,59043.35563659994,1289355633915015015,1,1289355633915,20.069368,1,1289,0.38658816,19.397432,17.9718,19.5467,0.13986441,0.027584316,0.037623037,0.2282,327.3075867,-16.6658226,0.9728571,t17_f5_c3,19.8264,0.375,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.9999999,340120139.0,ZTF19abmzswt
ztf,59046.355138900224,1292355133915015023,1,1292355133915,20.485897,1,1292,0.14826696,19.394295,17.970955,19.2975,0.11381675,0.016963048,0.030681027,0.133,327.3075944,-16.6659314,0.98,t17_f5_c3,19.4012,0.1844,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.9999999,340120139.0,ZTF19abmzswt
ztf,59046.39752310002,1292397523915015032,2,1292397523915,20.429644,1,1292,0.4548045,19.575207,17.549435,19.8365,0.1153507,100.0,0.017853022,0.2472,327.3075783,-16.6658745,0.9357143,t17_f5_c3,19.8846,0.3247,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.9999999,340120239.0,ZTF19abmzswt
ztf,59049.39722219994,1295397223915015028,2,1295397223915,20.227066,1,1295,0.47122374,19.614447,17.555416,19.4045,0.122637324,100.0,0.018408174,0.1726,327.3075515,-16.6659652,0.9128571,t17_f5_c3,19.4994,0.2369,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.9999696,340120239.0,ZTF19abmzswt
ztf,59052.3979282002,1298397923915015023,2,1298397923915,20.653381,1,1298,0.16898796,19.568867,17.548452,19.8783,0.12515448,100.0,0.019466165,0.2274,327.3076403,-16.6659332,0.88,t17_f5_c3,20.1396,0.3609,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.9999976,340120239.0,ZTF19abmzswt
ztf,59052.43978009978,1298439783915015022,1,1298439783915,20.664522,1,1298,0.14659454,19.378632,17.96671,19.3684,0.103054345,0.011816701,0.028073559,0.124,327.307622,-16.6659607,0.9657143,t17_f5_c3,19.3898,0.1585,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.99999964,340120139.0,ZTF19abmzswt
ztf,59055.355173599906,1301355173915015039,2,1301355173915,20.549896,1,1301,0.39979464,19.473787,17.533106,19.2948,0.08934358,100.0,0.014955145,0.1446,327.3075807,-16.6658946,0.9242857,t17_f5_c3,19.2679,0.1765,False,True,False,bulk_1.0.0,0.0,1.301376873915015e+18,0.99999774,340120239.0,ZTF19abmzswt
ztf,59055.376875000075,1301376873915015030,1,1301376873915,20.55322,1,1301,0.1230986,19.394423,17.97099,19.307,0.12090022,0.0202073,0.03258768,0.1277,327.3076504,-16.6659538,0.97571427,t17_f5_c3,19.2251,0.1491,False,True,False,bulk_1.0.0,0.0,1.307403843915015e+18,1.0,340120139.0,ZTF19abmzswt
ztf,59061.40384260006,1307403843915015026,2,1307403843915,20.014238,1,1307,0.26285505,19.360851,17.513363,19.2356,0.13571082,100.0,0.02475252,0.2126,327.3076651,-16.6658749,0.93714285,t17_f5_c3,19.447,0.3283,False,True,False,bulk_1.0.0,0.0,1.3223341039150152e+18,1.0,340120239.0,ZTF19abmzswt
ztf,59076.29269680008,1322292693915015032,1,1322292693915,20.256443,1,1322,0.091467455,19.450487,17.985817,19.4754,0.13235849,0.022538135,0.034346618,0.1972,327.3076618,-16.6659178,0.9728571,t17_f5_c3,19.6643,0.2972,False,True,False,bulk_1.0.0,0.0,1.3223341039150152e+18,1.0,340120139.0,ZTF19abmzswt
ztf,59076.33410880016,1322334103915015052,2,1322334103915,19.954132,1,1322,0.32109997,19.693539,17.566927,19.8041,0.19694594,100.0,0.027778096,0.3589,327.3076079,-16.6659895,0.9014286,t17_f5_c3,19.9966,0.5437,True,True,False,bulk_1.0.0,0.0,0.0,0.99999917,340120239.0,ZTF19abmzswt
ztf,59367.439930600114,1613439933915015012,1,1613439933915,19.4484,1,1613,0.316813,19.5375,18.007736,20.0809,0.23509,0.05100673,0.057455067,0.5876,327.3075773,-16.6659902,0.945714,t17_f5_c3,20.0138,0.7076,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59369.40011569997,1615400113915015028,1,1615400113915,19.917921,1,1615,0.49747953,19.520557,18.00357,19.4884,0.19505998,0.040406466,0.04823624,0.2317,327.3075069,-16.6659928,0.94142854,t17_f5_c3,19.5693,0.3175,True,True,False,correction_0.0.1,0.0,,0.9999982,340120139.0,ZTF19abmzswt
ztf,59369.45796300005,1615457963915015019,2,1615457963915,20.247133,1,1615,0.12618849,19.65401,17.561264,19.2658,0.1487149,100.0,0.02163993,0.1769,327.3076589,-16.6659255,0.9085714,t17_f5_c3,19.2777,0.2258,True,True,False,correction_0.0.1,0.0,,0.99999696,340120239.0,ZTF19abmzswt
ztf,59371.481087999884,1617481083915015020,2,1617481083915,19.90865,1,1617,0.4818539,19.617672,17.5559,19.79,0.11450897,100.0,0.017144736,0.3606,327.3075484,-16.6659445,0.93714285,t17_f5_c3,20.0985,0.6094,True,True,False,correction_0.0.1,0.0,,1.0,340120239.0,ZTF19abmzswt
ztf,59377.43780090008,1623437803915015012,2,1623437803915,20.275034,1,1623,0.35433814,19.641596,17.559448,19.6158,0.117192246,100.0,0.017220274,0.2273,327.3076078,-16.6658862,0.94857144,t17_f5_c3,19.6425,0.294,True,True,False,correction_0.0.1,0.0,,0.9999939,340120239.0,ZTF19abmzswt
ztf,59379.396909699775,1625396903915015032,2,1625396903915,20.031025,1,1625,0.31859994,19.832478,17.58548,20.0037,0.1943449,100.0,0.024534311,0.3845,327.3075965,-16.6659514,0.9085714,t17_f5_c3,20.2722,0.6244,True,True,False,correction_0.0.1,0.0,,0.99999964,340120239.0,ZTF19abmzswt
ztf,59386.43835650012,1632438353915015022,1,1632438353915,20.1945,1,1632,0.615816,20.1646,18.130884,20.2282,0.251165,0.024732187,0.0385898,0.3346,327.3074625,-16.6659561,0.95,t17_f5_c3,20.1813,0.4065,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59397.435902799945,1643435903915015015,1,1643435903915,20.0186,1,1643,0.333237,19.9607,18.096956,20.0124,0.229806,0.029676376,0.04129186,0.3836,327.3076359,-16.6660155,0.97,t17_f5_c3,19.9955,0.4818,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59400.39737269981,1646397373915015013,1,1646397373915,20.2251,1,1646,0.595989,20.1033,18.121237,19.956,0.256716,0.029137367,0.041364517,0.2803,327.3074734,-16.6659816,0.91,t17_f5_c3,19.804,0.3096,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59402.339548599906,1648339543915015042,1,1648339543915,19.8847,1,1648,0.5964,19.8565,18.077482,20.063,0.288717,0.04848204,0.056087352,0.3293,327.3076299,-16.6660894,0.805714,t17_f5_c3,20.0435,0.4111,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59404.3770486,1650377043915015023,1,1650377043915,19.87,1,1650,0.043617,19.7629,18.058657,19.8663,0.245722,0.04297621,0.05113835,0.3089,327.3076242,-16.6659198,0.95,t17_f5_c3,19.7365,0.3483,False,True,False,correction_0.0.1,0.0,,,,ZTF19abmzswt
ztf,59406.44722220022,1652447223915015022,2,1652447223915,19.883682,1,1652,0.16988997,19.633398,17.55824,19.6219,0.16822301,100.0,0.024878392,0.2976,327.3076402,-16.6659403,0.96,t17_f5_c3,19.5476,0.3528,True,True,False,correction_0.0.1,0.0,,0.99999464,340120239.0,ZTF19abmzswt
ztf,59408.3764698999,1654376463915015020,1,1654376463915,19.988775,1,1654,0.15139988,19.683924,18.04174,19.4298,0.16998208,0.025659245,0.03745671,0.252,327.3076713,-16.6658948,0.9557143,t17_f5_c3,19.4234,0.3188,True,True,False,correction_0.0.1,0.0,,1.0,340120139.0,ZTF19abmzswt
ztf,59410.41539350012,1656415393915015030,2,1656415393915,20.061258,1,1656,0.3482691,19.664171,17.562737,19.3593,0.18275835,100.0,0.02638174,0.221,327.3076162,-16.665877,0.9514286,t17_f5_c3,19.6916,0.3795,True,True,False,correction_0.0.1,0.0,,0.9999978,340120239.0,ZTF19abmzswt
ztf,59410.43987269979,1656439873915015024,1,1656439873915,20.030096,1,1656,0.2521408,19.847214,18.075672,19.7018,0.21407433,0.030997157,0.04187432,0.2813,327.3075634,-16.6659119,0.77,t17_f5_c3,19.6825,0.3514,True,True,False,correction_0.0.1,0.0,,0.9999994,340120139.0,ZTF19abmzswt
ztf,59415.438877299894,1661438873915015018,1,1661438873915,20.242342,1,1661,0.124406636,19.372929,17.965153,19.2631,0.124655455,0.022701442,0.03408796,0.1555,327.3076396,-16.6659566,0.9842857,t17_f5_c3,19.121,0.1729,True,True,False,correction_0.0.1,0.0,,0.99999875,340120139.0,ZTF19abmzswt
