tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.10618059989,1011106184915015065,2,1011106184915,19.424955,1,1011,0.15723261,17.910536,16.008224,17.7343,0.1482819,0.011203736,0.02571365,0.0881,279.4307435,-13.8399274,0.63285714,t17_f5_c3,0.9999863,17.5006,0.0931,333120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhpbov
ztf,58964.43921299977,1210439214915015029,2,1210439214915,19.940973,1,1210,0.31309247,17.023163,15.792987,17.0427,0.06119263,0.005295883,0.019707372,0.0314,279.4308079,-13.8399892,0.6842857,t17_f5_c3,1.0,17.1488,0.0443,333120249.0,False,True,False,bulk_1.0.0,0.0,1.2164393449150152e+18,ZTF19abhpbov
ztf,58964.46015049983,1210460154915015068,1,1210460154915,20.623577,1,1210,0.1940191,19.218481,18.169825,19.3997,0.12883648,0.04632388,0.049042873,0.1247,279.4308203,-13.8399543,0.8457143,t17_f5_c3,0.9998158,19.4816,0.1803,333120149.0,False,True,False,bulk_1.0.0,0.0,1.2164393449150152e+18,ZTF19abhpbov
ztf,58967.438171300106,1213438174915015032,1,1213438174915,20.489517,1,1213,0.38290054,19.196522,18.161411,19.1184,0.14734799,0.05449966,0.05679373,0.1079,279.4308535,-13.8399918,0.81714284,t17_f5_c3,0.99953425,19.0904,0.138,333120149.0,False,True,False,bulk_1.0.0,0.0,1.2164393449150152e+18,ZTF19abhpbov
ztf,58970.43934029993,1216439344915015075,1,1216439344915,20.294258,1,1216,0.31051028,18.972137,18.069355,18.7958,0.11092432,0.046011318,0.048296303,0.0882,279.4308691,-13.8399291,0.6742857,t17_f5_c3,0.99998605,18.6726,0.1033,333120149.0,False,True,False,bulk_1.0.0,0.0,1.219439894915015e+18,ZTF19abhpbov
ztf,58973.43989579985,1219439894915015033,1,1219439894915,19.705225,1,1219,0.12578812,18.973951,18.070145,18.8509,0.13791619,0.058165472,0.059991896,0.158,279.4307969,-13.8399459,0.85142857,t17_f5_c3,0.99991846,18.8683,0.2086,333120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhpbov
ztf,59366.37684029993,1612376844915015140,2,1612376844915,19.569893,1,1612,0.14532763,17.392712,15.898861,17.301,0.07352633,100.0,0.018573875,0.0504,279.4308034,-13.83994,0.72,t17_f5_c3,0.9999372,16.7926,0.0409,333120249.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhpbov
ztf,59373.419733799994,1619419734915015076,1,1619419734915,20.172096,1,1619,0.21246758,18.838491,18.009134,18.7193,0.119201235,0.053766735,0.055531316,0.0927,279.4308253,-13.8399571,0.75857145,t17_f5_c3,0.99998,19.0474,0.1647,333120149.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhpbov
ztf,59375.36399309989,1621363994915015112,1,1621363994915,19.952436,1,1621,0.03770477,18.303726,17.7272,18.2328,0.08799148,0.050619524,0.051740445,0.068,279.4307915,-13.8399195,0.7185714,t17_f5_c3,0.99975055,17.9484,0.0683,333120149.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhpbov
ztf,59377.356099499855,1623356094915015072,1,1623356094915,20.652014,1,1623,0.10246703,18.201336,17.66583,18.2644,0.06476313,0.03823059,0.039548088,0.0448,279.430799,-13.8399351,0.87714285,t17_f5_c3,0.9999999,18.2467,0.0563,333120149.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhpbov
