tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60079.42878470011,2325428781815015004,2,2325428781815,20.291231,1,2325,0.173819,20.068438,17.987278,20.2218,0.20701191,0.027216336,0.030446092,0.362,327.5444922,17.5939778,0.93,t17_f5_c3,0.9999883,19.7888,0.3116,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60108.45398150012,2354453981815015005,2,2354453981815,20.4857,1,2354,0.640926,20.124,17.995274,20.384,0.245217,0.03166341,0.034519132,0.3652,327.5446027,17.5938286,0.772857,t17_f5_c3,,20.0723,0.3503,,False,True,False,1.2.0,0.0,2.359446491815015e+18,ZTF23aajtoxo
ztf,60113.44649309991,2359446491815015010,2,2359446491815,20.767067,1,2359,0.49099556,20.096684,17.991386,19.821,0.14938252,0.016554512,0.021487257,0.1781,327.5446481,17.5939084,0.8214286,t17_f5_c3,0.99996257,19.7582,0.2142,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60116.41659720009,2362416591815015004,1,2362416591815,20.2827,1,2362,0.918997,20.5343,18.803522,20.4544,0.321619,0.06313741,0.06531766,0.3775,327.5447544,17.5938464,0.824286,t17_f5_c3,,20.1053,0.3505,,False,True,False,1.2.0,0.0,2.365444001815015e+18,ZTF23aajtoxo
ztf,60119.444004599936,2365444001815015006,2,2365444001815,20.642069,1,2365,0.63864374,20.032507,17.981918,20.2032,0.16958816,0.021765502,0.0256543,0.2877,327.544657,17.5938609,0.85142857,t17_f5_c3,0.9991589,19.8186,0.2584,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60121.442314799875,2367442311815015004,2,2367442311815,20.540823,1,2367,0.59382623,19.945915,17.968369,19.7888,0.18079163,0.025996817,0.029252255,0.1967,327.5446904,17.5939179,0.9014286,t17_f5_c3,0.99999726,19.5605,0.2032,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60123.4349769,2369434971815015009,2,2369434971815,20.74343,1,2369,0.39436468,19.981834,17.9741,20.0276,0.18858102,0.02643654,0.02967591,0.2115,327.5446288,17.59393,0.82857144,t17_f5_c3,0.98588085,19.7474,0.2088,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60125.45760420011,2371457601815015008,2,2371457601815,20.746061,1,2371,0.31709355,20.161411,18.000463,20.1935,0.20819078,0.024871424,0.028449988,0.2543,327.5446177,17.5939512,0.8142857,t17_f5_c3,0.9956351,19.5857,0.1858,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60134.44396989979,2380443961815015007,2,2380443961815,20.443916,1,2380,0.5366042,20.0136,17.979036,19.8004,0.20727164,0.028794989,0.03182108,0.2414,327.5445911,17.5938588,0.7942857,t17_f5_c3,0.9894736,19.5824,0.2525,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60152.32578699989,2398325781815015005,2,2398325781815,20.421505,1,2398,0.40215138,19.923086,17.964642,20.4406,0.15115358,0.020998264,0.024890894,0.3722,327.5445076,17.5938893,0.89428574,t17_f5_c3,0.99997574,20.107,0.351,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60163.41420139978,2409414201815015007,2,2409414201815,20.538523,1,2409,0.49399742,20.17811,18.00273,20.2043,0.18178561,0.020231279,0.024513612,0.3183,327.5446549,17.5939152,0.8542857,t17_f5_c3,0.9999829,19.8785,0.3021,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60170.31049769977,2416310491815015003,2,2416310491815,20.663607,1,2416,0.4235237,20.029804,17.981508,20.1605,0.18026038,0.023716336,0.02732639,0.261,327.5446386,17.5939317,0.9028571,t17_f5_c3,0.99145484,19.7459,0.2277,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60172.281354200095,2418281351815015005,2,2418281351815,20.56621,1,2418,0.53474426,19.806637,17.944586,19.999,0.15120164,0.023838181,0.027210465,0.2482,327.5446969,17.5940107,0.9185714,t17_f5_c3,0.9990623,19.9185,0.2944,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60174.360972200055,2420360971815015008,2,2420360971815,20.694206,1,2420,0.23473501,19.964834,17.971407,20.0489,0.14504977,0.018816331,0.023128422,0.2288,327.544577,17.5939427,0.9057143,t17_f5_c3,0.9999995,19.8294,0.2386,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60179.29083329998,2425290831815015001,2,2425290831815,20.423769,1,2425,0.44663626,20.00566,17.977814,19.8916,0.15462512,0.019685538,0.023885926,0.225,327.544633,17.5939138,0.8914286,t17_f5_c3,0.99989426,19.5956,0.2197,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60181.268044000026,2427268041815015004,2,2427268041815,20.236464,1,2427,0.26274788,19.940233,17.967447,20.2993,0.19379036,0.028500346,0.031493247,0.391,327.5445311,17.5939287,0.9242857,t17_f5_c3,0.9999939,19.683,0.2845,595120218.0,True,True,False,1.2.0,0.0,,ZTF23aajtoxo
ztf,60196.21123840008,2442211231815015008,2,2442211231815,20.497238,1,2442,0.5009261,20.198063,18.0054,19.8741,0.2117783,0.02444282,0.028107088,0.2374,327.5446538,17.5939116,0.78,t17_f5_c3,0.9791323,19.4457,0.2049,595120218.0,True,True,False,1.2.1,0.0,,ZTF23aajtoxo
ztf,60257.15481479978,2503154811815015008,2,2503154811815,20.277857,1,2530,0.35057586,20.2311,18.009726,20.4761,0.256117,0.0300303,0.033104636,0.4862,327.5445339,17.5940651,0.9242857,t17_f5_c3,0.9999032,20.1061,0.4436,595120218.0,False,True,False,ALeRCE v3,0.0,2.530136231815015e+18,ZTF23aajtoxo
ztf,60259.15589120006,2505155891815015008,1,2505155891815,20.277857,1,2530,0.35057586,20.4664,18.03742,20.4761,0.219569,0.0185804,0.02344116,0.4862,327.5446087,17.5939042,0.9242857,t17_f5_c3,0.9999032,20.1061,0.4436,595120218.0,False,True,False,ALeRCE v3,0.0,2.530136231815015e+18,ZTF23aajtoxo
ztf,60284.13623839989,2530136231815015004,2,2530136231815,20.277857,1,2530,0.35057586,19.96122,17.970829,20.4761,0.20706385,0.030257879,0.033109162,0.4862,327.5446132,17.5939293,0.9242857,t17_f5_c3,0.9999032,20.1061,0.4436,595120218.0,True,True,False,23.12.x,0.0,,ZTF23aajtoxo
