tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.13305559987,681133051515015115,1,681133051515,19.702013,1,681,1.1249441,18.714836,15.499323,19.2333,0.19691311,100.0,0.010187542,0.1678,299.7572144,44.3710641,0.46666667,t8_f5_c3,0.0,19.1437,0.1856,767120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjofzc
ztf,58612.41108800005,858411081515015029,1,858411081515,21.0615,1,858,2.2769,18.9248,,18.9222,0.233482,,,0.0965,299.757586,44.3708222,0.142857,t15_f5_c3,,19.1775,0.1351,,False,False,True,bulk_1.0.0,0.0,8.81467361515015e+17,ZTF18acjofzc
ztf,58616.47951389989,862479511515015025,1,862479511515,20.9431,1,862,1.89863,18.852,,18.6219,0.275691,,,0.0768,299.7573609,44.3707677,0.132857,t15_f5_c3,,18.6951,0.0924,,False,False,True,bulk_1.0.0,0.0,8.90429491515015e+17,ZTF18acjofzc
ztf,58635.46736110002,881467361515015034,1,881467361515,20.92545,1,881,1.8347297,18.570147,,18.3826,0.20722815,,,0.0615,299.7574197,44.3708655,0.31,t17_f5_c3,0.0,18.4244,0.072,767120115.0,False,False,True,bulk_1.0.0,0.0,9.07349761515015e+17,ZTF18acjofzc
ztf,58644.4294906999,890429491515015026,1,890429491515,20.854609,1,890,2.339493,18.794888,,18.6566,0.17703743,,,0.0785,299.75758,44.3707766,0.30285713,t17_f5_c3,0.0,18.8382,0.1056,767120115.0,False,False,True,bulk_1.0.0,0.0,9.11243591515015e+17,ZTF18acjofzc
ztf,58644.46846059989,890468461515015019,2,890468461515,20.599415,1,890,0.48405042,18.080082,15.006046,17.9779,0.17126857,100.0,0.010094006,0.058,299.7567316,44.3709604,0.48714286,t17_f5_c3,0.0,17.9082,0.0618,767120215.0,False,True,False,bulk_1.0.0,0.0,9.07349761515015e+17,ZTF18acjofzc
ztf,58650.35012729978,896350121515015015,2,896350121515,19.868988,1,896,0.6511101,18.510452,15.027192,18.1254,0.1662193,100.0,0.0067201247,0.1011,299.7566775,44.3709274,0.52428573,t17_f5_c3,0.0,18.0214,0.1123,767120215.0,False,True,False,bulk_1.0.0,0.0,9.07349761515015e+17,ZTF18acjofzc
ztf,58653.39379630005,899393791515015014,1,899393791515,19.8816,1,899,1.56655,18.8008,,18.7598,0.334551,,,0.1632,299.7572556,44.3708214,0.34,t17_f5_c3,,18.9072,0.2318,,False,False,True,bulk_1.0.0,0.0,9.07349761515015e+17,ZTF18acjofzc
ztf,58658.38879630016,904388791515015024,2,904388791515,20.527,1,904,0.693905,18.0291,15.0029745,17.946,0.111333,100.0,0.006857623,0.0578,299.7568973,44.3709019,0.374286,t17_f5_c3,,17.9636,0.0674,,False,True,False,bulk_1.0.0,0.0,9.07349761515015e+17,ZTF18acjofzc
ztf,58658.44799769996,904447991515015028,1,904447991515,20.6909,1,904,2.03497,18.6925,,18.4923,0.311658,,,0.0755,299.7575441,44.370941,0.247143,t17_f5_c3,,18.6766,0.1038,,False,False,True,bulk_1.0.0,0.0,9.09431421515015e+17,ZTF18acjofzc
ztf,58661.349768499844,907349761515015022,2,907349761515,20.402634,1,907,0.37444896,18.24278,15.014988,17.9053,0.106231615,100.0,0.0054342155,0.0556,299.7569463,44.3710451,0.54142857,t17_f5_c3,0.36449015,17.8204,0.0591,767120215.0,False,True,False,bulk_1.0.0,0.0,9.20307291515015e+17,ZTF18acjofzc
ztf,58663.43142359983,909431421515015039,2,909431421515,19.91861,1,909,0.7110233,18.168144,15.011044,17.9462,0.09323715,100.0,0.0050903615,0.0788,299.7570824,44.3710493,0.49714285,t17_f5_c3,0.17287433,17.8143,0.0842,767120215.0,False,True,False,bulk_1.0.0,0.0,9.20307291515015e+17,ZTF18acjofzc
ztf,58663.43142359983,909431421515015040,2,909431421515,19.91861,1,909,0.63248724,18.0197,15.002393,17.7074,0.1031554,100.0,0.0064057442,0.065,299.7567152,44.3709192,0.48857144,t17_f5_c3,0.05683672,17.6292,0.0722,767120215.0,False,True,False,bulk_1.0.0,0.0,9.20307291515015e+17,ZTF18acjofzc
ztf,58665.24359950004,911243591515015022,1,911243591515,20.626509,1,911,2.010566,18.639437,,18.4715,0.09088594,,,0.073,299.7574379,44.3707921,0.45714286,t17_f5_c3,0.05048275,18.6225,0.0969,767120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acjofzc
ztf,58674.30729170004,920307291515015017,2,920307291515,20.516293,1,920,0.6290937,18.02842,15.002933,17.8984,0.15190335,100.0,0.009362086,0.056,299.7566956,44.3709277,0.48142856,t17_f5_c3,0.02343959,17.808,0.0591,767120215.0,False,True,False,bulk_1.0.0,0.0,9.42297231515015e+17,ZTF18acjofzc
ztf,58678.235949099995,924235941515015014,2,924235941515,20.0543,1,924,1.01512,18.2037,15.012955,17.8032,0.194651,100.0,0.010302885,0.0667,299.7567453,44.3708,0.47,t17_f5_c3,,17.7992,0.0798,,False,True,False,bulk_1.0.0,0.0,9.42297231515015e+17,ZTF18acjofzc
ztf,58678.433229200076,924433221515015031,1,924433221515,20.3581,1,924,1.3646,18.6285,15.494684,18.6622,0.279981,0.008315733,0.015617161,0.1062,299.7572549,44.3709273,0.308571,t17_f5_c3,,18.7904,0.143,,False,True,False,bulk_1.0.0,0.0,9.47326871515015e+17,ZTF18acjofzc
ztf,58682.275613400154,928275611515015022,2,928275611515,20.1642,1,928,0.875182,18.1645,15.010844,18.0563,0.210776,100.0,0.011544072,0.0806,299.7566063,44.3712812,0.311429,t17_f5_c3,,18.0263,0.0939,,False,True,False,bulk_1.0.0,0.0,9.42297231515015e+17,ZTF18acjofzc
ztf,58683.26408560015,929264081515015008,2,929264081515,20.1824,1,929,0.791403,18.1795,15.011661,17.9036,0.108216,100.0,0.0058499933,0.0678,299.756675,44.3708801,0.378571,t17_f5_c3,,17.8314,0.0754,,False,True,False,bulk_1.0.0,0.0,9.42297231515015e+17,ZTF18acjofzc
ztf,58693.29856480006,939298561515015064,1,939298561515,20.51,1,939,2.23184,18.8549,,18.6194,0.218079,,,0.0941,299.7575761,44.370845,0.242857,t17_f5_c3,,18.6797,0.116,,False,False,True,bulk_1.0.0,0.0,9.47326871515015e+17,ZTF18acjofzc
ztf,58696.29723379994,942297231515015051,2,942297231515,20.84588,1,942,0.451663,17.952478,14.9980955,17.9451,0.17124964,100.0,0.01126877,0.0524,299.7569586,44.3710201,0.3942857,t17_f5_c3,0.01410046,17.8748,0.0544,767120215.0,False,True,False,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58696.325057900045,942325051515015047,1,942325051515,21.0685,1,942,1.82906,18.8245,,18.6314,0.271025,,,0.074,299.7573424,44.3707805,0.287143,t17_f5_c3,,18.7525,0.0927,,False,False,True,bulk_1.0.0,0.0,9.47326871515015e+17,ZTF18acjofzc
ztf,58700.32348380005,946323481515015047,1,946323481515,21.0261,1,946,1.46629,19.0429,,18.7312,0.184818,,,0.0828,299.7572744,44.3708877,0.208571,t17_f5_c3,,18.8855,0.1062,,False,False,True,bulk_1.0.0,0.0,9.47326871515015e+17,ZTF18acjofzc
ztf,58701.326874999795,947326871515015058,1,947326871515,20.962048,1,947,2.1440077,18.670013,,18.6924,0.21670046,,,0.0835,299.7574931,44.3707789,0.29142857,t17_f5_c3,0.02077457,18.7845,0.1016,767120115.0,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58702.32599540008,948325991515015041,1,948325991515,20.9871,1,948,1.9803,18.6881,,18.7303,0.329777,,,0.0867,299.7574716,44.3708482,0.291429,t17_f5_c3,,18.8424,0.1075,,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58703.32634259993,949326341515015043,1,949326341515,21.014292,1,949,2.0189993,18.819288,,18.7472,0.18355809,,,0.0861,299.7574282,44.3707763,0.28142858,t17_f5_c3,0.0239619,18.7454,0.096,767120115.0,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58715.28792819986,961287921515015034,1,961287921515,20.4638,1,961,1.82227,18.6458,,18.5105,0.414879,,,0.0883,299.7574114,44.370866,0.321429,t17_f5_c3,,18.5014,0.1042,,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58716.30834490014,962308341515015049,1,962308341515,20.4591,1,962,1.45608,18.5573,,18.4826,0.295141,,,0.0854,299.7572665,44.3708884,0.315714,t17_f5_c3,,18.5298,0.1057,,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
ztf,58717.28827549983,963288271515015048,1,963288271515,20.5344,1,963,2.09722,18.5079,,18.5609,0.173483,,,0.086,299.7574993,44.3708146,0.192857,t17_f5_c3,,18.7212,0.1169,,False,False,True,bulk_1.0.0,0.0,9.66308221515015e+17,ZTF18acjofzc
