tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58330.33362270007,576333625515010012,2,576333625515,19.653992,-1,576,0.075503595,17.24379,18.992193,17.2764,0.041760657,0.17887402,0.20899148,0.0423,278.3214734,-0.4778113,0.8433333,0.0,17.2065,0.0509,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58332.23032409977,578230325515010003,1,578230325515,20.5282,-1,578,0.481936,20.9187,22.102123,20.6263,0.368289,1.0800008,1.095364,0.4419,278.321571,-0.4779399,0.513333,,20.8362,0.6907,,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58334.30177079979,580301775515010003,1,580301775515,20.3851,-1,580,0.19524,20.571,100.0,20.7372,0.266693,100.0,100.0,0.5256,278.3215363,-0.4778002,0.583333,,21.0416,0.8948,,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58334.33968750015,580339685515010013,2,580339685515,20.337816,-1,580,0.040008206,17.22853,19.071955,17.2686,0.0436799,0.20831347,0.23858926,0.025,278.3214803,-0.4778058,0.83,0.0,17.2561,0.0316,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58336.227534700185,582227535515010029,2,582227535515,20.775293,-1,582,0.11514337,17.192545,19.292828,17.1861,0.03673453,0.21046938,0.25420722,0.0163,278.3214693,-0.4778247,0.79,0.0,17.1505,0.0199,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58336.249884299934,582249885515010007,1,582249885515,20.7531,-1,582,0.627747,20.6276,24.772827,21.3208,0.262556,11.755391,11.948481,0.6107,278.3214093,-0.4779874,0.493333,,20.5494,0.3867,,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58338.17099539982,584170995515010007,1,584170995515,20.6584,-1,584,0.290366,20.8689,22.265364,20.6192,0.30877,1.0970441,1.1174302,0.3808,278.32157,-0.4778127,0.76,,20.718,0.5366,,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58338.19127310021,584191275515010017,2,584191275515,20.57454,-1,584,0.1290528,17.198801,19.250496,17.2142,0.03555037,0.19115788,0.23524594,0.0195,278.3214709,-0.4778289,0.95666665,0.0,17.1751,0.024,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58340.17365740007,586173655515010021,2,586173655515,20.218796,-1,586,0.08633739,17.160719,19.543074,17.1886,0.043076802,0.342317,0.38653165,0.0258,278.3214731,-0.4778181,0.76666665,0.0,17.1523,0.0318,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58343.32145830011,589321455515010026,2,589321455515,20.272697,-1,589,0.11331378,17.180387,19.38091,17.2377,0.037780676,0.24147896,0.28673378,0.023,278.3214773,-0.4778235,0.9533333,0.0,17.2077,0.0287,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58344.17065969994,590170655515010017,2,590170655515,20.589478,-1,590,0.108410396,17.12636,19.912638,17.1776,0.038502112,0.43304172,0.501182,0.0197,278.3214688,-0.4778231,0.78,0.0,17.1449,0.0243,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58345.322106500156,591322105515010036,2,591322105515,20.187773,-1,591,0.12047787,17.196638,19.26492,17.2238,0.040899146,0.23709266,0.27480608,0.0234,278.3214732,-0.4778263,0.89666665,0.0,17.1783,0.0286,435120255.0,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58347.19135419978,593191355515010005,1,593191355515,20.4186,-1,593,0.369622,20.6994,23.291792,20.7038,0.345973,3.7271256,3.7670307,0.5058,278.3213913,-0.4777904,0.633333,,20.8585,0.7504,,False,True,False,bulk_1.0.0,0.0,5.9930636551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58353.30636569997,599306365515010011,2,599306365515,19.476444,-1,599,0.04133792,17.144833,19.697096,17.278,0.0434076,0.40579054,0.45548198,0.0498,278.3214654,-0.4778054,0.94666666,0.0,17.213,0.0602,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58354.188599499874,600188595515010017,2,600188595515,18.854536,-1,600,0.16485958,17.098995,20.351099,17.1313,0.04342097,0.7814936,0.86804277,0.0776,278.321478,-0.477837,0.85,0.0,17.1547,0.102,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58356.27225690009,602272255515010012,2,602272255515,19.598946,-1,602,0.038913906,17.12128,19.981018,17.1723,0.042573556,0.5285954,0.5929729,0.0416,278.3214724,-0.4778058,0.93666667,0.0,17.1605,0.0528,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58357.18918980006,603189185515010010,2,603189185515,19.602009,-1,603,0.18539289,17.152414,19.620579,17.161,0.043566693,0.3765945,0.4230777,0.0338,278.3214695,-0.4778447,0.91333336,0.0,17.1287,0.0421,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58359.249305599835,605249305515010019,2,605249305515,20.299208,-1,605,0.06692731,17.088425,20.587395,17.1203,0.038685903,0.84963095,0.970825,0.0232,278.3214699,-0.477816,0.86,0.0,17.0703,0.0283,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58360.2312384001,606231235515010026,2,606231235515,20.302063,-1,606,0.084967546,17.110226,20.147985,17.1209,0.037188742,0.52365357,0.61026067,0.0217,278.3214745,-0.4778202,0.92333335,0.0,17.0748,0.0265,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58361.18756939983,607187565515010009,1,607187565515,20.7819,-1,607,0.572424,20.5508,100.0,21.0251,0.245026,100.0,100.0,0.4767,278.3213605,-0.4779254,0.756667,,20.8527,0.523,,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58362.168298599776,608168295515010032,2,608168295515,20.68517,-1,608,0.113318115,17.10206,20.291573,17.1559,0.045372423,0.7779536,0.8562423,0.0163,278.3214744,-0.4778267,0.82,0.0,17.1613,0.0208,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58363.18662039982,609186625515010012,1,609186625515,20.4568,-1,609,0.363569,20.6638,23.781336,21.1598,0.312038,5.443625,5.51089,0.6093,278.321394,-0.4778685,0.723333,,21.1758,0.7952,,False,True,False,bulk_1.0.0,0.0,6.1016745551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58364.16745370021,610167455515010030,2,610167455515,20.812647,-1,610,0.08306028,17.115202,20.069424,17.1633,0.058976155,0.8473811,0.8961186,0.0153,278.3214736,-0.4778208,0.7966667,0.0,17.1385,0.019,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58365.170624999795,611170625515010025,2,611170625515,20.720934,-1,611,0.10212338,17.079746,20.83156,17.1315,0.04511901,1.3025388,1.4291753,0.0161,278.321472,-0.4778207,0.85,0.0,17.1089,0.02,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58365.24990739999,611249905515010014,1,611249905515,20.633518,-1,611,0.3378613,20.40942,100.0,20.3667,0.2157031,100.0,100.0,0.2887,278.3214667,-0.4779226,0.8233333,0.0,20.3479,0.3652,435120155.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58366.19096060004,612190965515010016,1,612190965515,20.9582,-1,612,0.158774,20.641,24.291235,20.4683,0.224355,6.3245616,6.4718657,0.2362,278.3214757,-0.4778728,0.79,,20.4113,0.2883,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58367.24998839991,613249985515010014,1,613249985515,20.4734,-1,613,0.268888,20.9284,22.073772,21.0578,0.37782,1.0702941,1.0850112,0.5787,278.3215597,-0.4777966,0.65,,20.6145,0.4956,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58369.16659720009,615166595515010025,2,615166595515,20.63096,-1,615,0.10717336,17.0833,20.724632,17.1263,0.0358169,0.8752371,1.0247569,0.0168,278.3214668,-0.4778254,0.87,0.0,17.0967,0.0208,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58369.24946760014,615249465515010004,1,615249465515,20.4213,-1,615,0.388122,20.4948,100.0,19.9738,0.341861,100.0,100.0,0.2417,278.3215556,-0.4779184,0.433333,,19.6871,0.2389,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58370.18811339978,616188115515010008,1,616188115515,20.8612,-1,616,0.334142,20.5499,100.0,20.4217,0.254937,100.0,100.0,0.2507,278.3214198,-0.4778924,0.67,,20.65,0.3975,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58371.16703699995,617167035515010029,2,617167035515,20.729155,-1,617,0.09088442,17.12036,19.99393,17.1628,0.0391266,0.48032123,0.5519514,0.0161,278.3214705,-0.4778194,0.89,0.0,17.1267,0.0197,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58371.18932869984,617189325515010013,1,617189325515,20.7357,-1,617,0.097263,20.8695,22.263199,21.1749,0.265826,0.9358485,0.9595715,0.5104,278.321466,-0.4778424,0.65,,21.336,0.762,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58372.166562499944,618166565515010029,2,618166565515,20.6435,-1,618,0.10127096,17.126017,19.917116,17.1683,0.040774148,0.46907455,0.53311974,0.0169,278.3214698,-0.4778236,0.9033333,0.0,17.137,0.0209,435120255.0,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58372.19074069988,618190745515010011,1,618190745515,20.7205,-1,618,0.31568,20.7966,22.576546,20.8566,0.242439,1.2165717,1.2490523,0.3968,278.3214023,-0.4778223,0.736667,,20.5317,0.3787,,False,True,False,bulk_1.0.0,0.0,6.1914490551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58373.14490740001,619144905515010030,2,619144905515,20.668217,-1,619,0.1089614,17.093073,20.476824,17.1007,0.03571238,0.6852859,0.80597055,0.016,278.3214687,-0.4778278,0.93666667,0.0,17.069,0.0198,435120255.0,False,True,False,bulk_1.0.0,0.0,6.3223090551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58373.19008099986,619190085515010012,1,619190085515,20.6365,-1,619,0.57818,20.8037,22.54069,21.0981,0.266309,1.2900727,1.3188078,0.4751,278.3214143,-0.4779801,0.613333,,20.7246,0.4334,,False,True,False,bulk_1.0.0,0.0,6.3223090551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58377.21101849992,623211015515010002,1,623211015515,20.3906,-1,623,0.346613,20.5524,100.0,20.3301,0.304574,100.0,100.0,0.3922,278.3213932,-0.4778316,0.656667,,20.0983,0.4075,,False,True,False,bulk_1.0.0,0.0,6.3223090551501e+17,t12_f5_c3,ZTF18abcyslp
ztf,58386.23090279987,632230905515010008,2,632230905515,19.17376,-1,632,0.1397349,17.036934,100.0,17.0293,0.04693924,100.0,100.0,0.0476,278.3214717,-0.4778319,0.9,0.0,17.0766,0.0639,435120255.0,False,True,False,bulk_1.0.0,0.0,6.3310777551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58387.107777799945,633107775515010011,2,633107775515,20.092196,-1,633,0.04905512,17.025877,100.0,17.0849,0.035364445,100.0,100.0,0.027,278.3214711,-0.4778148,0.7633333,0.0,17.0981,0.0349,435120255.0,False,True,False,bulk_1.0.0,0.0,6.3521200551501e+17,t8_f5_c3,ZTF18abcyslp
ztf,58389.21200230019,635212005515010009,2,635212005515,19.62691,-1,635,0.09418488,17.111477,20.127657,17.1829,0.048779797,0.72192913,0.7847147,0.036,278.3214799,-0.477817,0.9,0.0,17.1929,0.0466,435120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcyslp
ztf,58574.465057900175,820465055515010005,2,820465055515,18.50117,-1,820,0.086996496,17.128222,19.888693,17.2492,0.07140751,0.873481,0.9076786,0.1175,278.3214717,-0.4778169,0.64285713,0.0,17.24,0.1495,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58575.4594676001,821459465515010021,2,821459465515,20.622496,-1,821,0.04010873,17.235397,19.035196,17.2813,0.03633469,0.15395966,0.19065173,0.0206,278.3214716,-0.4778037,0.53571427,0.0,17.2328,0.0249,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58582.459907399956,828459905515010026,2,828459905515,20.513695,-1,828,0.051834106,17.21567,19.145027,17.2596,0.04230662,0.21698162,0.25012177,0.0206,278.3214685,-0.4778096,0.8057143,0.0,17.2347,0.0256,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58583.51185189979,829511855515010016,2,829511855515,20.067991,-1,829,0.13044971,17.155794,19.588293,17.1911,0.038175907,0.306063,0.35874733,0.0243,278.3214692,-0.4778293,0.8471429,0.0,17.1338,0.0295,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58585.43956020009,831439565515010039,2,831439565515,20.354828,-1,831,0.10906688,17.163546,19.518032,17.2,0.043190714,0.33452848,0.3777333,0.0212,278.3214747,-0.4778229,0.81142855,0.0,17.1904,0.0267,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58587.50171299977,833501715515010015,2,833501715515,18.834593,-1,833,0.22214673,17.052685,22.575855,17.0867,0.07959949,12.54977,12.887799,0.0721,278.3214678,-0.4778551,0.7157143,0.0,17.128,0.0962,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58588.41583329998,834415835515010018,2,834415835515,20.201073,-1,834,0.07503925,17.14411,19.70471,17.1996,0.039119005,0.35735148,0.4136454,0.0267,278.3214714,-0.4778137,0.66,0.0,17.2067,0.0343,435120255.0,False,True,False,bulk_1.0.0,0.0,8.3942008551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58593.420080999844,839420085515010018,2,839420085515,19.196363,-1,839,0.14493369,17.073933,21.033949,17.0913,0.04095546,1.4026484,1.5715134,0.0463,278.3214766,-0.4778327,0.8757143,0.0,17.1234,0.0612,435120255.0,False,True,False,bulk_1.0.0,0.0,8.5335828551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58605.43978009978,851439785515010033,2,851439785515,20.647804,-1,851,0.068926305,17.112377,20.113276,17.152,0.042550955,0.60285056,0.6749454,0.0172,278.3214704,-0.477817,0.45285714,0.0,17.1404,0.0215,435120255.0,False,True,False,bulk_1.0.0,0.0,8.7439864551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58606.47831019992,852478315515010027,1,852478315515,20.9268,-1,852,0.142293,20.8292,22.42254,20.6979,0.248116,1.0480579,1.0764431,0.3068,278.3214743,-0.4778672,0.51,,20.4424,0.3119,,False,True,False,bulk_1.0.0,0.0,8.7439864551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58607.3582870001,853358285515010026,2,853358285515,20.713926,-1,853,0.10753034,17.080109,20.820145,17.1152,0.046832282,1.3470844,1.4674371,0.0161,278.3214696,-0.4778272,0.55285716,0.0,17.1143,0.0204,435120255.0,False,True,False,bulk_1.0.0,0.0,8.7439864551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58608.43940970022,854439405515010018,1,854439405515,20.5939,-1,854,0.141531,20.6465,24.14353,20.7829,0.264814,6.5245323,6.633662,0.411,278.3214943,-0.4778703,0.545714,,20.5726,0.4358,,False,True,False,bulk_1.0.0,0.0,8.7439864551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58608.4604282002,854460425515010041,2,854460425515,20.323278,-1,854,0.10443944,17.038248,100.0,17.0602,0.035532568,100.0,100.0,0.0205,278.3214747,-0.4778255,0.63,0.0,17.0409,0.0257,435120255.0,False,True,False,bulk_1.0.0,0.0,8.7439864551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58617.35677079996,863356775515010021,2,863356775515,20.320133,-1,863,0.07983757,17.093594,20.465137,17.1194,0.051884364,1.0791155,1.1578555,0.0224,278.321479,-0.4778141,0.48142856,0.0,17.1452,0.0293,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t15_f5_c3,ZTF18abcyslp
ztf,58628.39864580007,874398645515010020,2,874398645515,20.181889,-1,874,0.12021589,17.05459,22.304531,17.0798,0.041693173,4.7255855,5.2485766,0.0228,278.3214768,-0.4778272,0.9114286,0.0,17.0386,0.028,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58632.3134606001,878313465515010036,2,878313465515,20.154188,-1,878,0.12325422,17.072935,21.072935,17.1139,0.051779564,1.9260486,2.0613806,0.0213,278.3214689,-0.4778272,0.92714286,0.0,17.1208,0.0273,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58633.337523099966,879337525515010035,2,879337525515,20.763731,-1,879,0.1094322,17.063183,21.556124,17.0796,0.044355303,2.5331798,2.7804942,0.0148,278.3214698,-0.4778234,0.9114286,0.0,17.0747,0.0186,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58634.34815970017,880348155515010033,2,880348155515,20.947668,-1,880,0.051412214,17.054146,22.361982,17.0801,0.03865864,4.533229,5.133115,0.0135,278.3214713,-0.4778134,0.89857143,0.0,17.0541,0.0166,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58634.441064800136,880441065515010021,1,880441065515,21.0566,-1,880,0.400181,20.5336,100.0,21.1896,0.226116,100.0,100.0,0.4521,278.3214665,-0.4779407,0.591429,,20.6974,0.3699,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58635.377199099865,881377195515010019,2,881377195515,21.052206,-1,881,0.07221924,17.088093,20.595757,17.0833,0.045418933,1.0469203,1.148954,0.0125,278.3214681,-0.4778182,0.9057143,0.0,17.0407,0.0151,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58636.400023099966,882400025515010036,2,882400025515,20.722254,-1,882,0.12911701,17.046036,28.23737,17.106,0.0457583,1260.3627,1370.8921,0.0154,278.3214754,-0.4778279,0.91714287,0.0,17.0672,0.0188,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58636.45682869991,882456825515010021,1,882456825515,21.031462,-1,882,0.27016526,20.464685,100.0,20.613,0.2051864,100.0,100.0,0.2659,278.321423,-0.4778652,0.91571426,0.0,20.3325,0.2644,435120155.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58637.458449100144,883458445515010022,1,883458445515,20.924784,-1,883,0.26815662,20.569134,100.0,20.5128,0.20532459,100.0,100.0,0.2591,278.3215154,-0.477902,0.8957143,0.0,20.1731,0.2442,435120155.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58638.293009299785,884293005515010040,2,884293005515,20.713318,-1,884,0.062165502,17.062403,21.60618,17.0976,0.038514826,2.2271862,2.5301075,0.0157,278.3214742,-0.4778144,0.9257143,0.0,17.0484,0.019,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58640.27666669991,886276665515010020,2,886276665515,20.71483,-1,886,0.10352058,17.061485,21.668213,17.0641,0.040280044,2.499397,2.804018,0.0154,278.3214674,-0.4778216,0.8914286,0.0,17.0683,0.0196,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58640.356250000186,886356245515010023,1,886356245515,20.8783,-1,886,0.182665,20.6918,23.37819,21.4656,0.257393,2.9980786,3.0559974,0.6428,278.3215399,-0.4778158,0.768571,,20.8042,0.4511,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58641.3988194,887398815515010039,2,887398815515,20.95824,-1,887,0.07792026,17.060343,21.750854,17.0672,0.037344325,2.450481,2.8082075,0.0128,278.3214758,-0.4778173,0.91714287,0.0,17.0391,0.0157,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58641.4364467999,887436445515010021,1,887436445515,21.017,-1,887,0.366108,20.6378,24.38787,20.8424,0.247645,7.686602,7.8317356,0.3226,278.3213923,-0.4778612,0.674286,,20.8366,0.4131,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58642.382939800154,888382935515010028,1,888382935515,20.8247,-1,888,0.195015,20.7422,22.910402,21.3001,0.251929,1.8155723,1.8559178,0.539,278.3214551,-0.4778724,0.807143,,20.9273,0.4926,,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
ztf,58643.29668979999,889296685515010031,2,889296685515,20.349371,-1,889,0.08887,17.059675,21.802267,17.1155,0.03608295,2.4567378,2.846683,0.0203,278.3214738,-0.4778172,0.9357143,0.0,17.1301,0.0262,435120255.0,False,True,False,bulk_1.0.0,0.0,8.9333334551501e+17,t17_f5_c3,ZTF18abcyslp
