tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58633.42534720013,879425340815015005,2,879425340815,20.850039,1,879,0.18168812,17.38529,15.309372,17.5304,0.17427634,0.014471727,0.025755564,0.0308,297.4479248,31.1649224,0.43285716,0.0,17.5086,0.0341,686120208.0,False,True,False,bulk_1.0.0,0.0,8.81477990815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58633.4449306,879444930815015009,1,879444930815,21.108425,1,879,0.1323468,19.575644,18.315802,19.7235,0.13922244,0.03949397,0.04362871,0.1214,297.447904,31.1649637,0.69142854,0.0,19.7897,0.1596,686120108.0,False,True,False,bulk_1.0.0,0.0,8.81477990815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58634.44930560002,880449300815015005,1,880449300815,21.324034,1,880,0.29710034,19.75814,18.369762,19.9154,0.16258273,0.040852644,0.045260884,0.1249,297.4478793,31.1649156,0.6528571,0.0,20.0311,0.1703,686120108.0,False,True,False,bulk_1.0.0,0.0,8.81477990815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58635.47799770022,881477990815015011,1,881477990815,20.52557,1,881,0.3782105,19.708012,18.355574,19.8237,0.16639484,0.04384959,0.047881126,0.207,297.4478284,31.1649605,0.8471429,0.0,19.7455,0.2443,686120108.0,False,True,False,bulk_1.0.0,0.0,8.82407000815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58636.407002300024,882407000815015005,2,882407000815,20.710562,1,882,0.27130562,17.501225,15.325745,17.5512,0.13513313,100.0,0.018220909,0.0335,297.4479127,31.1648998,0.57285714,0.0,17.5307,0.0376,686120208.0,False,True,False,bulk_1.0.0,0.0,9.11244510815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58638.464629599825,884464620815015013,2,884464620815,20.4723,1,884,0.13982563,17.396296,15.310991,17.4574,0.087904245,100.0,0.012879177,0.0333,297.4479534,31.164969,0.7542857,0.0,17.4517,0.0386,686120208.0,False,True,False,bulk_1.0.0,0.0,9.11244510815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58639.441701400094,885441700815015005,1,885441700815,21.261423,1,885,0.39553297,20.088783,18.452164,19.9779,0.19248351,0.037090927,0.042632956,0.1368,297.4478193,31.1649596,0.5742857,0.0,20.1745,0.201,686120108.0,False,True,False,bulk_1.0.0,0.0,9.11244510815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58640.37059029983,886370590815015007,1,886370590815,21.15577,1,886,0.23649238,19.939651,18.41732,20.1849,0.15507188,0.03227646,0.03815934,0.1782,297.4479414,31.1649058,0.75,0.0,20.3415,0.2555,686120108.0,False,True,False,bulk_1.0.0,0.0,9.11244510815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58655.37964119995,901379640815015047,2,901379640815,19.734316,1,901,0.13451482,17.473164,15.3219185,17.5341,0.09135552,100.0,0.012596122,0.0516,297.4479357,31.164942,0.5885714,0.2080881,17.553,0.0646,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58660.35015049996,906350150815015011,1,906350150815,21.264572,1,906,0.66535324,20.15505,18.466496,20.1709,0.16204311,0.026776323,0.034214385,0.1631,297.4477357,31.1649253,0.54285717,0.9990624,20.1074,0.1901,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58661.4539005002,907453900815015005,1,907453900815,20.535542,1,907,0.60014594,19.8913,18.405222,20.1512,0.18702628,0.043117423,0.04758513,0.2576,297.447754,31.1649393,0.7842857,0.99999744,20.1784,0.3344,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58663.4551736,909455170815015005,1,909455170815,20.4932,1,909,0.587651,20.0732,18.448692,19.8842,0.235936,0.04851198,0.05284343,0.2324,297.4477571,31.164961,0.707143,,19.8748,0.2916,,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58665.24451390002,911244510815015010,1,911244510815,20.990995,1,911,0.07060489,20.063822,18.446585,20.1226,0.1799448,0.034769364,0.040573683,0.1902,297.4479278,31.1649666,0.58428574,0.9999302,19.9522,0.2037,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58666.46623839997,912466230815015003,1,912466230815,20.796316,1,912,0.37246126,19.890293,18.404966,19.9753,0.14071663,0.029640442,0.03582732,0.1887,297.4478279,31.1649914,0.70714283,0.99999213,19.7865,0.1997,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58667.31270830007,913312700815015004,2,913312700815,20.6775,1,913,0.349129,17.4601,15.320108,17.6089,0.173561,0.011031097,0.024179948,0.0357,297.4480118,31.1649322,0.464286,,17.6007,0.0407,,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58667.42418979993,913424180815015006,1,913424180815,20.888401,1,913,0.36026382,19.938307,18.41699,19.7844,0.14868754,0.030448213,0.036622487,0.1457,297.4478337,31.1649461,0.7757143,0.9999366,19.7847,0.1828,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58668.30370370019,914303700815015002,1,914303700815,20.651915,1,914,0.18014283,19.783258,18.376696,19.7859,0.14425462,0.034279715,0.03949162,0.1695,297.4478947,31.1649521,0.8742857,0.99997485,19.8067,0.218,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58669.40618060017,915406180815015010,2,915406180815,20.777225,1,915,0.3647006,17.333113,15.301501,17.4407,0.09800731,100.0,0.015087377,0.0284,297.4477965,31.1650069,0.70285714,0.9961144,17.4169,0.0318,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58669.44587960001,915445870815015007,1,915445870815,20.93539,1,915,0.4189086,19.739248,18.36447,19.8088,0.1559387,0.039451487,0.04395846,0.1452,297.4478144,31.1649656,0.82285714,0.99989265,19.9777,0.2124,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31376600815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58670.384108799975,916384100815015006,2,916384100815,20.88592,1,916,0.21886063,17.448135,15.318434,17.4998,0.070066616,100.0,0.009854403,0.0288,297.4478377,31.1649644,0.68285716,0.9997027,17.4632,0.0316,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58670.42212959984,916422120815015006,1,916422120815,21.116129,1,916,0.27825415,19.574701,18.315506,19.7609,0.15339789,0.04438542,0.048099577,0.1237,297.447858,31.1649659,0.7871429,0.99999964,19.6652,0.1408,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58672.33943289984,918339430815015005,1,918339430815,20.967047,1,918,0.33813223,19.609266,18.326227,19.6409,0.127878,0.034472678,0.039226525,0.1221,297.4478509,31.1649246,0.7757143,0.99980193,19.4885,0.1329,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58674.30545140011,920305450815015003,2,920305450815,20.611685,1,920,0.027694687,16.937342,15.230371,17.0206,0.09042345,100.0,0.018771235,0.0219,297.4479043,31.1649685,0.67142856,0.9999442,17.0271,0.0254,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58674.432129600085,920432120815015008,1,920432120815,21.12603,1,920,0.32326218,19.278837,18.213781,19.3789,0.12940696,0.045492195,0.04852162,0.088,297.4478637,31.1649145,0.83428574,0.99998856,19.3482,0.1057,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58675.28253469989,921282530815015002,2,921282530815,20.636602,1,921,0.24958122,17.00234,15.243548,17.122,0.13491379,0.017632265,0.026701732,0.0239,297.4478788,31.1649049,0.5714286,0.91296077,17.0804,0.0265,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58676.279328700155,922279320815015004,2,922279320815,20.486946,1,922,0.3643412,17.026491,15.248285,17.0655,0.07509463,100.0,0.014599118,0.0244,297.4480098,31.1649194,0.74714285,0.9988788,17.0575,0.0283,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58677.28618060006,923286180815015003,2,923286180815,20.385311,1,923,0.27957076,16.768991,15.193211,16.9118,0.10544374,0.015609095,0.024700664,0.0225,297.4478924,31.1648937,0.6571429,0.9930148,16.8982,0.0261,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58678.235046300106,924235040815015003,2,924235040815,20.339933,1,924,0.20503882,16.809834,15.2026415,16.8906,0.11715985,0.018384553,0.026662571,0.0228,297.4479663,31.1649469,0.5542857,0.89633566,16.888,0.0268,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58679.23231479991,925232310815015004,2,925232310815,20.087696,1,925,0.2573835,16.64808,15.163656,16.7752,0.11052197,0.021120919,0.02816298,0.0238,297.4479915,31.1649613,0.61,0.9961506,16.7801,0.0287,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58679.3427893999,925342780815015004,1,925342780815,20.046392,1,925,0.3819831,19.201502,18.184135,19.3702,0.11875436,0.04353238,0.04652676,0.2097,297.4478233,31.1649525,0.88285714,0.9999029,19.2202,0.2333,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58680.32490740018,926324900815015004,2,926324900815,20.019133,1,926,0.1282439,16.60163,15.151629,16.6686,0.09641805,0.017427003,0.025360528,0.0224,297.4478667,31.1649655,0.75142854,0.99986374,16.6363,0.0263,686120208.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58680.44959490001,926449590815015002,1,926449590815,19.322815,1,926,0.25994176,19.01183,18.10583,18.9781,0.14070815,0.059141103,0.06108288,0.2484,297.447896,31.1650249,0.91571426,0.99999577,18.852,0.2839,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58681.225185200106,927225180815015002,1,927225180815,19.49762,1,927,0.32498422,18.818928,18.017853,19.0251,0.13780637,0.06436895,0.06589297,0.2425,297.4478428,31.1649903,0.9028571,0.99999595,19.3708,0.4272,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58682.22317129979,928223170815015007,1,928223170815,20.07127,1,928,0.08226885,18.883356,18.048183,19.132,0.14325942,0.06478202,0.06638253,0.1682,297.447923,31.1649716,0.77428573,0.9999789,19.2203,0.2326,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58682.264953699894,928264950815015005,2,928264950815,20.263662,1,928,0.10893363,16.472673,15.116199,16.6439,0.083284765,0.015877387,0.023876766,0.019,297.4478816,31.1649497,0.6785714,0.9842495,16.6309,0.0223,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58683.23146989988,929231460815015003,2,929231460815,20.300507,1,929,0.02200224,16.52122,15.129895,16.5194,0.045382623,100.0,0.012599694,0.0168,297.4479123,31.1649656,0.72571427,0.9999914,16.5121,0.0196,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58683.26016200008,929260160815015002,2,929260160815,20.411755,1,929,0.16020182,16.611944,15.154333,16.5966,0.05740115,100.0,0.014992567,0.017,297.4478722,31.164935,0.74142855,0.9999787,16.5869,0.0196,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58683.28915510001,929289150815015010,1,929289150815,19.37107,1,929,0.24644823,18.89246,18.052391,18.6595,0.12973437,0.058050476,0.059844974,0.2009,297.447888,31.1649298,0.66,0.99905103,18.5924,0.2423,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58684.25025459984,930250250815015008,2,930250250815,20.008009,1,930,0.15991531,16.205536,15.032666,16.2641,0.049985424,0.003917169,0.016970532,0.0153,297.4479345,31.1649315,0.79714286,0.99991214,16.2473,0.0181,686120208.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58684.27893520007,930278930815015011,1,930278930815,19.717525,1,930,0.22988738,18.884521,18.048723,18.9629,0.10769762,0.047722306,0.04987541,0.1598,297.4478753,31.1649755,0.8471429,0.99999267,18.9307,0.1982,686120108.0,False,True,False,bulk_1.0.0,0.0,9.31352110815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58685.35211810004,931352110815015005,2,931352110815,20.569143,1,931,0.095194,16.428047,15.103216,16.4881,0.05353527,100.0,0.015801832,0.0143,297.4478767,31.1649715,0.71,0.999887,16.4687,0.0162,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58685.37660880014,931376600815015003,1,931376600815,20.161104,1,931,0.13912767,18.992023,18.097187,18.9556,0.09211945,0.03745219,0.040403318,0.1246,297.4479079,31.1649539,0.91571426,0.9999993,19.0176,0.1679,686120108.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58688.37231480004,934372310815015003,2,934372310815,20.647608,1,934,0.16861641,16.294645,15.062107,16.4096,0.122437514,0.035499968,0.03934587,0.0131,297.4478608,31.1649508,0.5942857,0.9998896,16.4078,0.0148,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58690.30085649993,936300850815015003,1,936300850815,20.80535,1,936,0.18215226,18.733616,17.976223,18.7464,0.08450982,0.039822523,0.042067815,0.0624,297.4478988,31.1649396,0.9057143,0.9999999,18.7606,0.0786,686120108.0,False,True,False,bulk_1.0.0,0.0,9.46291670815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58690.34332180023,936343320815015005,2,936343320815,20.826193,1,936,0.039520223,16.278215,15.0568,16.3361,0.07042668,0.015419416,0.02286499,0.0116,297.4479065,31.1649632,0.6571429,0.999984,16.3404,0.013,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58691.31583329989,937315830815015007,1,937315830815,21.180523,1,937,0.18206374,18.636644,17.926868,18.6895,0.0828433,0.041092705,0.043087114,0.0469,297.4478877,31.1649763,0.9357143,0.9999996,18.7106,0.058,686120108.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58691.36109950021,937361090815015006,2,937361090815,20.78481,1,937,0.15166433,16.229937,15.040889,16.2705,0.059789613,0.01109689,0.019998927,0.0112,297.4479008,31.1649317,0.69,0.9999722,16.2557,0.0123,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58692.31999999983,938319990815015004,2,938319990815,20.727415,1,938,0.15614568,16.150356,15.013616,16.2007,0.043799337,100.0,0.015373452,0.0107,297.4478934,31.1649317,0.7828571,0.99997437,16.1911,0.0119,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58693.30601850012,939306010815015009,1,939306010815,20.873037,1,939,0.17730165,18.519047,17.86412,18.496,0.07769863,0.040707912,0.042505253,0.0476,297.4479001,31.1649484,0.91571426,1.0,18.5274,0.0604,686120108.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58693.347696799785,939347690815015005,2,939347690815,20.58669,1,939,0.15875259,16.014576,14.964001,16.1028,0.060417857,0.016935548,0.022958053,0.0104,297.4479164,31.1649335,0.7714286,0.9993871,16.0984,0.0117,686120208.0,False,True,False,bulk_1.0.0,0.0,9.52240920815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58694.31827550009,940318270815015008,1,940318270815,21.27809,1,940,0.19701953,18.546125,17.878849,18.5255,0.07454351,0.038364947,0.04031805,0.0383,297.4478886,31.1649479,0.9142857,0.99999857,18.51,0.0455,686120108.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58694.343032400124,940343030815015133,2,940343030815,20.12516,1,940,0.07005501,15.769548,14.864273,15.8117,0.022407176,100.0,0.009733679,0.0103,297.4479087,31.1649523,0.71,0.8422569,15.7855,0.0117,686120208.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58695.319629599806,941319620815015010,1,941319620815,20.990742,1,941,0.23673399,18.583595,17.898954,18.5455,0.07530335,0.03804153,0.040082816,0.0465,297.4478735,31.1649561,0.92,0.99999976,18.5059,0.0551,686120108.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58696.29273150023,942292730815015007,2,942292730815,20.870821,1,942,0.03630056,16.058846,14.98061,16.1171,0.08441847,0.027021443,0.031271115,0.0095,297.4479153,31.164978,0.67714286,0.9998908,16.1126,0.0105,686120208.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58696.320787000004,942320780815015010,1,942320780815,20.971392,1,942,0.2703073,18.595507,17.90528,18.6146,0.09371526,0.047974057,0.04962714,0.0493,297.4478621,31.1649535,0.8457143,1.0,18.6036,0.0602,686120108.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58697.31370369997,943313700815015004,2,943313700815,20.814827,1,943,0.12658118,16.091316,14.992525,16.0996,0.058496013,0.014101891,0.021262286,0.0097,297.4478997,31.1649381,0.7214286,0.99997115,16.0866,0.0105,686120208.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58698.32271989994,944322710815015010,1,944322710815,18.57529,1,944,0.40698442,18.519838,17.864553,18.2257,0.18621363,0.10109745,0.10183504,0.2864,297.4478213,31.1649322,0.63285714,0.9998081,18.4731,0.46,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58699.29512730008,945295120815015007,2,945295120815,20.787493,1,945,0.078966506,15.961772,14.943632,16.0094,0.06777218,0.021739766,0.02653355,0.009,297.4478811,31.1649683,0.7014286,0.99999696,16.0018,0.0099,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58699.322743100114,945322740815015011,1,945322740815,21.073065,1,945,0.20644006,18.518612,17.863882,18.5276,0.08277961,0.043611486,0.045293033,0.0433,297.447887,31.1649506,0.9114286,0.99999964,18.5078,0.052,686120108.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58700.29167820001,946291670815015008,2,946291670815,20.821455,1,946,0.12017164,15.953199,14.940268,16.051,0.06556444,0.020863302,0.025792625,0.0092,297.4478748,31.164954,0.6457143,0.9972323,16.0386,0.0101,686120208.0,False,True,False,bulk_1.0.0,0.0,9.70304440815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58701.295300900005,947295300815015006,2,947295300815,20.717873,1,947,0.15465242,15.85863,14.902076,15.964,0.07100302,0.025519157,0.029420841,0.0091,297.4478731,31.1649399,0.6571429,0.98240554,15.9503,0.01,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58701.322754600085,947322750815015005,1,947322750815,21.098223,1,947,0.2781112,18.54249,17.876883,18.5177,0.07910334,0.041024487,0.042850073,0.0423,297.4478624,31.1649449,0.92,0.9999275,18.5425,0.0527,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58702.321886599995,948321880815015008,1,948321880815,20.623747,1,948,0.3088028,18.55466,17.883457,18.4745,0.081568584,0.042158667,0.043958385,0.0555,297.4478505,31.164951,0.89428574,0.9999982,18.446,0.0675,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58703.29634260014,949296340815015005,2,949296340815,20.718,1,949,0.09521431,15.923088,14.928322,15.9695,0.035856284,100.0,0.014343622,0.009,297.447897,31.1649464,0.7128571,0.9999409,15.9575,0.0099,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58703.32226849999,949322260815015007,1,949322260815,21.20368,1,949,0.22805358,18.381346,17.786636,18.4837,0.09282942,0.052456964,0.05367869,0.039,297.4478808,31.1649506,0.89857143,0.9999974,18.5511,0.0499,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58704.29104170017,950291040815015007,2,950291040815,20.240908,1,950,0.09808859,15.72426,14.844368,15.7944,0.0435426,0.013496597,0.019362314,0.0093,297.447886,31.1649524,0.7985714,0.9999989,15.7781,0.0106,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58704.31777779991,950317770815015006,1,950317770815,20.571457,1,950,0.23952557,18.369217,17.779606,18.4274,0.09245268,0.05250744,0.053712495,0.0561,297.4478684,31.1649632,0.94,0.9999999,18.5044,0.0752,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58705.208449100144,951208440815015005,2,951208440815,20.40705,1,951,0.05242859,15.775425,14.866822,15.8372,0.04475444,0.013220255,0.019381838,0.0092,297.4479136,31.1649546,0.72571427,0.99996275,15.8232,0.0104,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58705.23792820005,951237920815015012,1,951237920815,19.920856,1,951,0.23476148,18.471043,17.837597,18.4014,0.06722401,0.035560682,0.037509907,0.086,297.4478802,31.1649381,0.8542857,0.9999977,18.2718,0.0973,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58706.2111343001,952211130815015005,2,952211130815,20.333303,1,952,0.08639716,15.744222,14.853199,15.8345,0.07861112,0.03164254,0.034599893,0.0094,297.4478825,31.164961,0.69,0.9999131,15.8286,0.0108,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58706.24092590017,952240920815015016,1,952240920815,20.459826,1,952,0.21638766,18.395103,17.79457,18.3897,0.08870185,0.049711283,0.05101754,0.0617,297.4478922,31.1649342,0.8857143,0.9999995,18.3729,0.0765,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58707.20803239988,953208030815015011,2,953208030815,20.182486,1,953,0.08482966,15.656943,14.813917,15.7449,0.06104768,0.024626862,0.028083976,0.0093,297.4479271,31.1649561,0.74714285,0.99992025,15.7409,0.0109,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58707.23781249998,953237810815015011,1,953237810815,19.670635,1,953,0.12468333,18.46999,17.83701,18.5543,0.08033819,0.043231264,0.044846617,0.1192,297.4479606,31.1649356,0.89428574,0.9999988,18.4979,0.1447,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58708.20950229978,954209500815015008,2,954209500815,20.224554,1,954,0.0893692,15.761526,14.860781,15.8281,0.0462148,0.014413676,0.020159652,0.01,297.4479324,31.164963,0.7014286,0.9998735,15.8117,0.0114,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58708.239166699816,954239160815015014,1,954239160815,20.025017,1,954,0.13037229,18.291393,17.733717,18.2944,0.082870565,0.048381954,0.049582645,0.0804,297.4479092,31.1649583,0.9185714,0.99999976,18.2677,0.0999,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58709.20915509993,955209150815015011,2,955209150815,20.190884,1,955,0.1167641,15.637844,14.805089,15.694,0.059094585,0.023955768,0.027443886,0.009,297.4479128,31.1649371,0.75,0.98716325,15.6798,0.0104,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58709.23885420011,955238850815015016,1,955238850815,19.543356,1,955,0.1442187,18.499039,17.853128,18.3937,0.13110869,0.07130102,0.07232151,0.1164,297.447913,31.1649434,0.7,0.999995,18.4686,0.1595,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58710.17137729982,956171370815015010,2,956171370815,19.752014,1,956,0.13647623,15.703105,14.834909,15.7095,0.038208395,0.010273585,0.01717436,0.0115,297.447936,31.1649402,0.7714286,0.9999684,15.6999,0.0138,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58710.19685189985,956196850815015017,1,956196850815,19.861135,1,956,0.053846255,18.188189,17.670797,18.3924,0.10728627,0.06582644,0.06661736,0.1033,297.4479338,31.1649576,0.9042857,0.9999961,18.3601,0.128,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58711.171157400124,957171150815015005,2,957171150815,19.60851,1,957,0.10571763,15.876562,14.909471,15.771,0.09001285,0.0338686,0.03693752,0.0125,297.447935,31.1649519,0.6957143,0.99997115,15.7574,0.015,686120208.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58711.19623839995,957196230815015012,1,957196230815,19.192759,1,957,0.091767766,18.678074,17.94822,18.6288,0.16988918,0.08572843,0.08674092,0.1425,297.4479175,31.1649764,0.5985714,0.95597637,18.5486,0.1694,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
ztf,58713.205023100134,959205020815015011,1,959205020815,18.898699,1,959,0.14800471,18.308142,17.743706,18.2523,0.12717049,0.07481933,0.07561575,0.2179,297.4479019,31.1649858,0.81285715,0.99991906,18.175,0.26,686120108.0,False,True,False,bulk_1.0.0,0.0,9.71279690815015e+17,t17_f5_c3,ZTF18abcqyod
