tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59846.38936340017,2092389361315015022,1,2092389361315,20.86252,1,2092,0.5542876,19.783144,18.959301,19.7589,0.107271425,100.0,0.05022814,0.1743,35.0674011,23.4628972,0.89,t17_f5_c3,0.9999976,19.8002,0.2314,605120113.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59848.43265049998,2094432651315015020,1,2094432651315,20.770096,1,2094,0.69800705,20.055248,19.078287,20.0618,0.13996562,100.0,0.056916326,0.233,35.0674368,23.4629209,0.9071429,t17_f5_c3,0.9994111,19.9388,0.2664,605120113.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59848.47776619997,2094477761315015010,2,2094477761315,20.312864,1,2094,0.21031497,19.294891,18.324064,19.1433,0.13359348,100.0,0.05463288,0.1316,35.0674514,23.4629013,0.7228571,t17_f5_c3,0.99980766,19.3979,0.2126,605120213.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59850.34038189985,2096340381315015007,2,2096340381315,20.415648,1,2096,0.28126943,19.287737,18.321133,19.8695,0.18205367,0.043588687,0.074740745,0.2634,35.0674352,23.4629345,0.76714283,t17_f5_c3,0.99944055,19.8173,0.3231,605120213.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59852.331168999895,2098331161315015018,2,2098331161315,20.472534,1,2098,0.30971384,19.342802,18.343401,19.4273,0.12979668,100.0,0.051701535,0.1665,35.0674252,23.4629327,0.94142854,t17_f5_c3,0.9993615,19.2819,0.1872,605120213.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59852.406377300154,2098406371315015008,1,2098406371315,20.938946,1,2098,0.60249466,19.972239,19.043762,20.4091,0.17346253,0.01668104,0.07375903,0.2904,35.0674246,23.4628914,0.7714286,t17_f5_c3,0.99912065,20.1991,0.3063,605120113.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59854.34473379981,2100344731315015009,2,2100344731315,20.53,1,2100,0.185587,19.4058,18.36806,19.5435,0.111057,100.0,0.04270214,0.1636,35.0674596,23.4628955,0.841429,t17_f5_c3,,19.3313,0.173,,False,True,False,dev,0.0,2.100396271315015e+18,ZTF22abebxvh
ztf,59854.39627309982,2100396271315015015,1,2100396271315,20.913885,1,2100,0.752825,20.20931,19.138323,20.5575,0.18367748,100.0,0.06849535,0.3388,35.0674107,23.4629691,0.83428574,t17_f5_c3,0.9989848,20.1706,0.3039,605120113.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59856.32847219985,2102328471315015014,1,2102328471315,20.7412,1,2102,0.726303,20.2214,19.142817,21.0673,0.209024,100.0,0.07740388,0.6103,35.0674331,23.4629395,0.668571,t17_f5_c3,,20.8026,0.6145,,False,True,False,dev,0.0,2.102388001315015e+18,ZTF22abebxvh
ztf,59856.38800929999,2102388001315015012,2,2102388001315,20.435534,1,2102,0.24438027,19.427303,18.376278,19.7513,0.1516207,100.0,0.05759012,0.2253,35.0674459,23.4629284,0.9185714,t17_f5_c3,0.99996996,19.5563,0.2417,605120213.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59858.36597219994,2104365971315015020,2,2104365971315,20.11014,1,2104,0.2928881,19.233204,18.298412,19.4743,0.11570221,100.0,0.048913043,0.239,35.0674268,23.4628928,0.92714286,t17_f5_c3,0.99999785,19.5592,0.332,605120213.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59858.42406249978,2104424061315015024,1,2104424061315,20.747066,1,2104,0.630637,20.251486,19.15386,20.3869,0.21650288,100.0,0.07877953,0.3195,35.0674118,23.4629196,0.7342857,t17_f5_c3,0.99994916,20.2342,0.3555,605120113.0,True,True,False,dev,0.0,,ZTF22abebxvh
ztf,59862.4545948999,2108454591315015027,2,2108454591315,19.137,1,2108,0.407223,19.5574,18.423874,19.8845,0.256322,0.060730055,0.09023512,0.7558,35.0674022,23.462951,0.674286,t17_f5_c3,,19.6358,0.7729,,False,True,False,1.1.6,0.0,2.116301621315015e+18,ZTF22abebxvh
ztf,59870.301620400045,2116301621315015030,2,2116301621315,20.254446,1,2116,0.32922655,19.615332,18.443918,19.9051,0.15767652,100.0,0.05360452,0.2815,35.0674157,23.4628917,0.9,t17_f5_c3,0.99916625,19.8012,0.3288,605120213.0,True,True,False,1.1.6,0.0,,ZTF22abebxvh
ztf,59870.34083329979,2116340831315015029,1,2116340831315,20.48016,1,2116,0.90914375,20.379242,19.198627,20.5476,0.2084855,100.0,0.07027967,0.4329,35.0675183,23.462909,0.6528571,t17_f5_c3,0.99999356,20.92,0.7813,605120113.0,True,True,False,1.1.6,0.0,,ZTF22abebxvh
ztf,59872.33826390002,2118338261315015026,1,2118338261315,20.6685,1,2118,0.850834,20.4588,19.224798,20.0508,0.251848,100.0,0.080823645,0.2464,35.0675095,23.4628844,0.467143,t17_f5_c3,,20.0871,0.3262,,False,True,False,1.1.6,0.0,2.120336921315015e+18,ZTF22abebxvh
ztf,59874.33692129981,2120336921315015034,2,2120336921315,20.469685,1,2120,0.30556887,19.396666,18.364538,19.7348,0.16045012,100.0,0.062013883,0.227,35.0674229,23.4629168,0.79571426,t17_f5_c3,0.81942225,19.4331,0.2213,605120213.0,True,True,False,1.1.6,0.0,,ZTF22abebxvh
ztf,59874.38315969985,2120383151315015027,1,2120383151315,20.9635,1,2120,0.639706,20.6655,19.286947,21.1617,0.258304,100.0,0.0725621,0.5798,35.0674092,23.4629289,0.654286,t17_f5_c3,,21.209,0.7767,,False,True,False,1.1.6,0.0,2.1233521613150152e+18,ZTF22abebxvh
ztf,59877.35216439981,2123352161315015050,2,2123352161315,20.207668,1,2123,0.30037966,19.567406,18.427385,20.2643,0.16719404,100.0,0.058507685,0.3894,35.0674375,23.4628592,0.68,t17_f5_c3,0.999259,20.092,0.4256,605120213.0,True,True,False,1.1.6,0.0,,ZTF22abebxvh
ztf,59879.31766200019,2125317661315015017,1,2125317661315,20.7973,1,2125,0.259478,20.9671,19.363564,21.9557,0.258386,100.0,0.059000287,1.2861,35.0673287,23.4628474,0.731429,t17_f5_c3,,21.4351,1.0232,,False,True,False,1.1.6,0.0,2.127299931315015e+18,ZTF22abebxvh
ztf,59881.299930599984,2127299931315015027,2,2127299931315,20.201578,1,2127,0.36113843,19.476511,18.394707,19.9132,0.14769702,100.0,0.05453178,0.2957,35.0674054,23.4628956,0.8528572,t17_f5_c3,0.9973927,19.472,0.2535,605120213.0,True,True,False,1.1.6,0.0,,ZTF22abebxvh
