tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.37940970017,677379405515015096,2,677379405515,19.7366,1,677,0.318919,19.7623,17.406353,19.4999,0.263797,100.0,0.030122507,0.2217,84.1338795,7.1282547,0.573333,t12_f5_c3,19.4591,0.2686,False,True,False,bulk_1.0.0,0.0,6.83432485515015e+17,,,ZTF18acmzkam
ztf,58431.435648099985,677435645515015024,1,677435645515,20.1695,1,677,0.317487,20.0353,17.700584,19.9562,0.233543,100.0,0.027194507,0.2219,84.1338761,7.1281423,0.716667,t12_f5_c3,19.8843,0.2594,False,True,False,bulk_1.0.0,0.0,6.83432485515015e+17,,,ZTF18acmzkam
ztf,58434.41589119984,680415895515015075,1,680415895515,20.1903,1,680,0.929494,19.9978,17.696152,20.2329,0.230543,100.0,0.027675293,0.2707,84.1337557,7.1279673,0.606667,t12_f5_c3,20.3865,0.3896,False,True,False,bulk_1.0.0,0.0,6.83432485515015e+17,,,ZTF18acmzkam
ztf,58437.37712959992,683377125515015003,2,683377125515,20.287685,1,683,0.2379143,19.849562,17.41597,19.7839,0.17560038,100.0,0.018667622,0.2426,84.133797,7.1281422,0.8333333,t8_f5_c3,19.7768,0.3,False,True,False,bulk_1.0.0,0.0,6.83432485515015e+17,0.0,458120255.0,ZTF18acmzkam
ztf,58437.43248840002,683432485515015015,1,683432485515,20.499218,1,683,0.5376053,20.122173,17.710352,19.9122,0.18376248,100.0,0.019930972,0.2023,84.1339094,7.1280863,0.7,t8_f5_c3,19.8825,0.245,True,True,False,bulk_1.0.0,0.0,0.0,0.0,458120155.0,ZTF18acmzkam
ztf,58547.15287039988,793152875515015009,2,793152875515,20.467697,1,793,0.13853078,19.962524,17.427437,20.0984,0.19631691,100.0,0.019007385,0.3044,84.133829,7.1281876,0.88,t15_f5_c3,20.0028,0.3457,True,True,False,bulk_1.0.0,0.0,0.0,0.0,458120255.0,ZTF18acmzkam
ztf,58836.42004630016,1082420045515010002,2,1082420045515,20.2274,-1,1082,0.250724,19.8965,17.669317,19.6074,0.245003,100.0,0.03149914,0.2384,84.1337931,7.1281658,0.865714,t17_f5_c3,19.5141,0.2756,False,True,False,bulk_1.0.0,0.0,1.09223221551501e+18,,,ZTF18acmzkam
ztf,58846.23221059982,1092232215515010017,1,1092232215515,20.392916,-1,1092,0.22132102,19.742674,18.040655,19.728,0.16685522,100.0,0.03479623,0.1854,84.1338077,7.1281611,0.8657143,t17_f5_c3,19.7797,0.2445,False,True,False,bulk_1.0.0,0.0,1.11724848551501e+18,0.99976474,458120155.0,ZTF18acmzkam
ztf,58846.27454859996,1092274545515010003,2,1092274545515,20.0844,-1,1092,0.175004,19.9094,17.66767,20.2795,0.235006,100.0,0.029811695,0.4971,84.1338596,7.1282149,0.882857,t17_f5_c3,20.0514,0.5085,False,True,False,bulk_1.0.0,0.0,1.11724848551501e+18,,,ZTF18acmzkam
ztf,58871.206400500145,1117206405515010010,1,1117206405515,20.511953,-1,1117,0.33018234,20.126963,17.975178,20.0452,0.2116904,100.0,0.029173385,0.2435,84.133875,7.1281354,0.9614286,t17_f5_c3,20.081,0.316,False,True,False,bulk_1.0.0,0.0,1.11724848551501e+18,0.99964017,458120155.0,ZTF18acmzkam
