tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59370.37495370023,1616374951815015012,2,1616374951815,20.4963,1,1616,4.4974985,18.63158,18.7696,0.08974242,0.079,271.677389,-18.4282341,0.9071429,t17_f5_c3,0.99999356,18.8239,0.105,332120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqeth
ztf,59376.30907410011,1622309071815015016,2,1622309071815,20.420662,1,1622,4.433985,18.952515,19.1136,0.08586336,0.1139,271.6773987,-18.428254,0.9014286,t17_f5_c3,0.9999999,19.1353,0.1476,332120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqeth
ztf,59378.31415509991,1624314151815015018,2,1624314151815,20.387484,1,1624,4.549208,19.06358,19.1346,0.14038993,0.1222,271.6773745,-18.4282294,0.70285714,t17_f5_c3,0.99999535,19.0551,0.1445,332120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqeth
ztf,59380.35530090006,1626355301815015016,2,1626355301815,19.920115,1,1626,4.7044773,18.950891,18.911,0.13235082,0.148,271.6773254,-18.4282202,0.8585714,t17_f5_c3,1.0,18.6948,0.1551,332120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqeth
ztf,59382.33545139991,1628335451815015013,2,1628335451815,20.100414,1,1628,4.6210155,19.058582,19.3557,0.14704111,0.1883,271.6773456,-18.4282412,0.78,t17_f5_c3,0.9999994,19.4256,0.2564,332120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqeth
ztf,59779.25140050007,2025251401815015020,2,2025251401815,20.5324,1,2025,4.67367,20.021,20.0145,0.221214,0.239,271.6773386,-18.4282231,0.488571,t17_f5_c3,,19.9618,0.2902,,False,False,False,dev,0.0,2.040251991815015e+18,,,,ZTF19aapqeth
ztf,59794.25199070014,2040251991815015008,2,2040251991815,20.219543,1,2040,4.6212864,19.343323,19.4712,0.1531974,0.1897,271.6773496,-18.428237,0.81,t17_f5_c3,1.0,19.3959,0.2259,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59797.333761599846,2043333761815015006,2,2043333761815,20.271927,1,2043,4.59079,19.09836,19.3927,0.15089417,0.1723,271.6773532,-18.4282548,0.76285714,t17_f5_c3,0.8073521,19.5087,0.2443,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59805.190219900105,2051190211815015009,2,2051190211815,19.99106,1,2051,4.524767,18.726114,19.0039,0.10625878,0.1695,271.6773726,-18.4282409,0.82857144,t17_f5_c3,0.99999934,19.1112,0.2391,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59814.231678199954,2060231671815015008,2,2060231671815,19.899174,1,2060,4.593254,18.162525,18.1794,0.07138458,0.0736,271.6773522,-18.4282527,0.92,t17_f5_c3,0.9999999,18.0884,0.0863,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59818.21122690011,2064211221815015018,2,2064211221815,20.176208,1,2064,4.567744,18.119951,18.2381,0.078701004,0.0699,271.6773671,-18.4282285,0.93,t17_f5_c3,1.0,18.2538,0.0898,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59820.15464119986,2066154641815015013,2,2066154641815,19.680265,1,2066,4.4481516,18.079824,18.1667,0.10550022,0.0768,271.6773835,-18.4282746,0.75857145,t17_f5_c3,1.0,18.2149,0.1022,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59823.16839119978,2069168391815015007,2,2069168391815,19.890318,1,2069,4.423739,18.143982,18.0939,0.080704115,0.0701,271.6773944,-18.4282812,0.9142857,t17_f5_c3,1.0,18.0675,0.0872,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59825.186817099806,2071186811815015012,2,2071186811815,20.00722,1,2071,4.5826807,18.117458,18.2394,0.09806972,0.0766,271.6773578,-18.4282482,0.89285713,t17_f5_c3,0.99999917,18.267,0.1,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59829.15081019979,2075150811815015008,2,2075150811815,19.105854,1,2075,4.645744,18.151712,18.0986,0.09342528,0.1452,271.6773336,-18.4282522,0.8842857,t17_f5_c3,1.0,18.2106,0.2064,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59845.147685199976,2091147681815015010,2,2091147681815,20.11606,1,2091,4.5467334,18.578997,18.7972,0.099274516,0.1222,271.6773736,-18.4282382,0.8957143,t17_f5_c3,0.999243,18.8315,0.1608,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,59851.12818290014,2097128181815015010,2,2097128181815,19.86916,1,2097,4.665859,18.863281,18.854,0.10501728,0.1537,271.6773392,-18.4282275,0.8971428,t17_f5_c3,1.0,18.9272,0.2099,332120218.0,True,False,False,dev,0.0,,,,,ZTF19aapqeth
ztf,60049.43396990001,2295433961815015014,2,2295433961815,20.170694,1,2295,4.4986315,19.095823,19.2529,0.13777499,0.1679,271.677396,-18.4282173,0.79,t17_f5_c3,0.9999997,19.3841,0.2409,332120218.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqeth
ztf,60055.473819400184,2301473811815015019,2,2301473811815,20.271002,1,2301,4.501259,18.978373,18.9093,0.13836971,0.1154,271.6773798,-18.4282532,0.8685714,t17_f5_c3,0.9999958,18.8061,0.1337,332120218.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqeth
ztf,60057.43924769992,2303439241815015023,2,2303439241815,20.081175,1,2303,4.4743967,18.947737,19.1843,0.118136674,0.1802,271.6773873,-18.4282497,0.7828571,t17_f5_c3,0.99999976,19.2675,0.2485,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60059.45767359994,2305457671815015017,2,2305457671815,20.09239,1,2305,4.3858614,18.973503,18.977,0.12309136,0.1347,271.6774117,-18.4282563,0.89857143,t17_f5_c3,1.0,19.0454,0.1824,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60061.47853010008,2307478531815015025,2,2307478531815,20.333435,1,2307,4.498893,18.926813,19.1103,0.13257785,0.1318,271.6773825,-18.4282495,0.8814286,t17_f5_c3,1.0,19.222,0.1856,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60067.41782409977,2313417821815015009,2,2313417821815,19.278519,1,2313,4.573295,18.800034,18.8941,0.13085498,0.2523,271.6773464,-18.4282756,0.86,t17_f5_c3,1.0,18.9851,0.3519,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60076.44093749998,2322440931815015016,2,2322440931815,19.97493,1,2322,4.466849,18.775885,19.0507,0.12504287,0.1644,271.6773839,-18.4282714,0.85142857,t17_f5_c3,0.9999994,18.9828,0.1973,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60078.435080999974,2324435081815015017,2,2324435081815,20.234383,1,2324,4.6220217,18.770685,19.0678,0.13914503,0.1363,271.6773612,-18.4282052,0.7757143,t17_f5_c3,1.0,19.1241,0.1826,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60081.4462731001,2327446271815015026,2,2327446271815,20.335264,1,2327,4.494448,18.73464,18.8343,0.08669588,0.1009,271.677389,-18.4282365,0.93,t17_f5_c3,1.0,18.7916,0.1232,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60083.45922450023,2329459221815015015,2,2329459221815,20.246958,1,2329,4.5148997,18.83824,18.9382,0.09569721,0.1199,271.677385,-18.4282379,0.9,t17_f5_c3,1.0,18.9326,0.1516,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60085.39857639978,2331398571815015022,2,2331398571815,20.434864,1,2331,4.5283666,18.718493,18.8034,0.09872461,0.0922,271.6773768,-18.4282439,0.91714287,t17_f5_c3,0.9999764,18.7252,0.1084,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60089.3775578998,2335377551815015025,2,2335377551815,20.440086,1,2335,4.470254,18.796646,18.9512,0.098992534,0.1048,271.6773947,-18.4282424,0.9057143,t17_f5_c3,1.0,19.0092,0.1401,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60091.35641200002,2337356411815015019,2,2337356411815,20.16048,1,2337,4.509409,18.817987,18.9328,0.10088613,0.1194,271.6773806,-18.428247,0.92714286,t17_f5_c3,0.99999964,18.9641,0.1562,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60093.39666670002,2339396661815015013,2,2339396661815,20.5918,1,2339,4.498258,18.885357,19.024,0.092468195,0.101,271.6773874,-18.4282381,0.8442857,t17_f5_c3,0.99993634,18.9361,0.1179,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60098.35606480017,2344356061815015008,2,2344356061815,19.039177,1,2344,4.4881883,18.904581,18.7827,0.16987415,0.3118,271.6773958,-18.4282263,0.72,t17_f5_c3,0.9998494,18.6228,0.3455,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60114.337754600216,2360337751815015021,2,2360337751815,20.426458,1,2360,4.4742928,19.534956,19.8283,0.16508052,0.2328,271.677391,-18.4282475,0.5914286,t17_f5_c3,0.9999999,19.3906,0.1985,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60119.31508099986,2365315081815015022,2,2365315081815,20.404606,1,2365,4.4807954,19.740917,19.9547,0.16370833,0.2731,271.677398,-18.4282251,0.46285716,t17_f5_c3,0.9999999,20.2034,0.4374,332120218.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqeth
ztf,60491.37751160003,2737377511815015025,2,2737377511815,20.2159,1,2737,4.70982,20.0659,20.277,0.315425,0.4231,271.6773335,-18.4282066,0.295714,t17_f5_c3,,20.2524,0.5285,,False,False,False,24.5.1,0.0,2.764324251815015e+18,,,,ZTF19aapqeth
ztf,60501.31406249991,2747314061815015020,2,2747314061815,20.251047,1,2747,4.5473876,19.458426,19.6787,0.19240202,0.2223,271.6773675,-18.4282503,0.64,t17_f5_c3,0.9999992,19.7847,0.3128,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60504.27425929997,2750274251815015027,2,2750274251815,20.2467,1,2750,4.57031,19.2095,19.3159,0.13123,0.1811,271.6773602,-18.4282474,0.721429,t17_f5_c3,,19.1675,0.2016,,False,False,False,24.5.1,0.0,2.777232121815015e+18,,,,ZTF19aapqeth
ztf,60514.295775500126,2760295771815015005,2,2760295771815,19.399153,1,2760,4.577082,18.696453,18.9769,0.14304377,0.2647,271.6773618,-18.4282427,0.7814286,t17_f5_c3,0.9999989,18.5875,0.2374,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60516.25937499991,2762259371815015012,2,2762259371815,19.787489,1,2762,4.643579,18.558481,18.8229,0.1420894,0.1634,271.6773515,-18.4282129,0.7842857,t17_f5_c3,0.999997,18.9584,0.2364,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60518.324259299785,2764324251815015016,2,2764324251815,19.999464,1,2764,4.628284,18.573702,18.9141,0.12994625,0.1398,271.6773505,-18.4282215,0.8214286,t17_f5_c3,0.9999898,19.016,0.196,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60518.324259299785,2764324251815025016,2,2764324251815,19.9995,1,2764,4.62828,18.5737,18.9141,0.129946,0.1398,271.6773505,-18.4282215,0.821429,t17_f5_c3,,19.016,0.196,,False,False,False,24.5.1,0.0,2.794211221815015e+18,,,,ZTF19aapqeth
ztf,60522.268472199794,2768268471815015032,2,2768268471815,20.054876,1,2768,4.531364,18.284426,18.5479,0.102842584,0.1028,271.6773778,-18.4282365,0.8485714,t17_f5_c3,0.99999964,18.7166,0.1526,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60525.252743099816,2771252741815015020,2,2771252741815,20.2644,1,2771,4.5526385,18.168266,18.2968,0.08191065,0.0637,271.6773662,-18.4282553,0.92,t17_f5_c3,1.0,18.3005,0.0809,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60525.252743099816,2771252741815025020,2,2771252741815,20.2644,1,2771,4.55264,18.1683,18.2968,0.081911,0.0637,271.6773662,-18.4282553,0.92,t17_f5_c3,,18.3005,0.0809,,False,False,False,24.5.1,0.0,2.800190371815015e+18,,,,ZTF19aapqeth
ztf,60527.231955999974,2773231951815015039,2,2773231951815,20.253164,1,2773,4.517739,18.059488,18.1542,0.088232934,0.0619,271.6773823,-18.4282319,0.8757143,t17_f5_c3,0.9999989,18.168,0.0792,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60527.231955999974,2773231951815025039,2,2773231951815,20.2532,1,2773,4.51774,18.0595,18.1542,0.088233,0.0619,271.6773823,-18.4282319,0.875714,t17_f5_c3,,18.168,0.0792,,False,False,False,24.5.1,0.0,2.802166971815015e+18,,,,ZTF19aapqeth
ztf,60529.310648099985,2775310641815015022,2,2775310641815,19.860823,1,2775,4.6110315,17.903254,17.955,0.08066806,0.0667,271.6773455,-18.4282506,0.9071429,t17_f5_c3,0.9999999,17.8833,0.0794,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60531.2321295999,2777232121815015045,2,2777232121815,20.313854,1,2777,4.5451117,17.86359,18.0085,0.066698045,0.0529,271.6773829,-18.4282172,0.76857144,t17_f5_c3,0.9999794,17.9396,0.0626,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60531.2321295999,2777232121815025045,2,2777232121815,20.3139,1,2777,4.54511,17.8636,18.0085,0.066698,0.0529,271.6773829,-18.4282172,0.768571,t17_f5_c3,,17.9396,0.0626,,False,False,False,24.5.1,0.0,2.804169101815015e+18,,,,ZTF19aapqeth
ztf,60540.23146989988,2786231461815015018,2,2786231461815,19.545921,1,2786,4.5266385,17.537209,17.5002,0.054878823,0.0633,271.6773759,-18.4282439,0.86285716,t17_f5_c3,0.99999225,17.4769,0.0791,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60544.232164400164,2790232161815015012,2,2790232161815,20.140223,1,2790,4.5389814,17.557495,17.5898,0.061267983,0.0387,271.6773697,-18.4282511,0.91,t17_f5_c3,0.99999833,17.5381,0.0466,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60548.21122690011,2794211221815015015,2,2794211221815,19.895817,1,2794,4.5722847,17.49969,17.5928,0.060322154,0.0462,271.6773599,-18.4282492,0.93285716,t17_f5_c3,1.0,17.6447,0.0613,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60550.210821799934,2796210821815015006,2,2796210821815,19.761982,1,2796,4.5318775,17.541332,17.6471,0.06039598,0.0498,271.6773752,-18.4282434,0.9071429,t17_f5_c3,1.0,17.6329,0.0624,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60552.24996529985,2798249961815015012,2,2798249961815,19.75608,1,2798,4.5185466,17.58815,17.6395,0.06129113,0.0522,271.6773803,-18.4282409,0.92,t17_f5_c3,1.0,17.6507,0.0671,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60554.19037039997,2800190371815015024,2,2800190371815,20.16495,1,2800,4.5419173,17.560167,17.6351,0.06634906,0.0407,271.6773695,-18.4282385,0.93,t17_f5_c3,0.999999,17.5848,0.049,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60556.16697920021,2802166971815015024,2,2802166971815,20.123198,1,2802,4.5725565,17.618664,17.7471,0.062058967,0.0473,271.6773646,-18.4282318,0.9014286,t17_f5_c3,0.9982543,17.7553,0.0602,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60558.169108800124,2804169101815015023,2,2804169101815,20.150288,1,2804,4.611368,17.68583,17.8076,0.05347955,0.0449,271.6773629,-18.4282133,0.91714287,t17_f5_c3,1.0,17.7993,0.0562,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60567.16811340023,2813168111815015011,2,2813168111815,19.584034,1,2813,4.557307,17.956196,17.9524,0.08440198,0.0925,271.6773673,-18.4282328,0.89857143,t17_f5_c3,0.99970233,17.9616,0.1192,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60567.16811340023,2813168111815025011,2,2813168111815,19.584,1,2813,4.55731,17.9562,17.9524,0.084402,0.0925,271.6773673,-18.4282328,0.898571,t17_f5_c3,,17.9616,0.1192,,False,False,False,24.5.1,0.0,2.818169841815015e+18,,,,ZTF19aapqeth
ztf,60569.169131900184,2815169131815015017,2,2815169131815,19.17132,1,2815,4.5723176,18.014597,18.2576,0.08350349,0.1429,271.6773688,-18.4282238,0.8528572,t17_f5_c3,1.0,18.2502,0.1819,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60572.16984950006,2818169841815015013,2,2818169841815,19.470743,1,2818,4.596672,18.116163,18.4787,0.07882692,0.1572,271.6773573,-18.428236,0.8142857,t17_f5_c3,1.0,18.6115,0.2273,332120218.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqeth
ztf,60774.481655099895,3020481651815015017,2,3020481651815,19.951546,1,3020,4.483427,18.81236,18.8992,0.118710436,0.1503,271.677397,-18.4282257,0.87857145,t17_f5_c3,0.99999195,18.8327,0.1808,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60776.47162039997,3022471621815015013,2,3022471621815,19.651516,1,3022,4.530474,18.621086,18.4893,0.10743404,0.1322,271.6773694,-18.4282551,0.89,t17_f5_c3,1.0,18.6318,0.1928,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60785.43898149999,3031438981815015013,2,3031438981815,19.767895,1,3031,4.4637117,18.334385,18.3305,0.079802364,0.1041,271.677398,-18.4282337,0.91571426,t17_f5_c3,1.0,18.2509,0.1235,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60787.478981500026,3033478981815015018,2,3033478981815,20.096308,1,3033,4.51391,18.302246,18.661,0.08801133,0.1037,271.6773803,-18.4282391,0.8657143,t17_f5_c3,0.9999999,18.7737,0.1464,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60789.41925929999,3035419251815015016,2,3035419251815,20.037868,1,3035,4.44003,18.339209,18.3769,0.06629535,0.0786,271.677397,-18.4282537,0.9185714,t17_f5_c3,0.99999994,18.3588,0.0982,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60795.41868059989,3041418681815015021,2,3041418681815,19.863737,1,3041,4.4654956,18.298668,18.4054,0.10233785,0.0894,271.6773936,-18.4282487,0.91714287,t17_f5_c3,1.0,18.4214,0.1155,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60797.418298599776,3043418291815015027,2,3043418291815,20.371252,1,3043,4.472552,18.340702,18.4501,0.07390807,0.0708,271.6773898,-18.4282477,0.93714285,t17_f5_c3,0.9999992,18.4514,0.0895,332120218.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqeth
ztf,60814.35629629996,3060356291815015031,2,3060356291815,19.360907,1,3060,4.41988,18.6315,18.9141,0.14086479,0.1836,271.6774081,-18.4282437,0.5314286,t17_f5_c3,0.99999976,19.0388,0.2635,332120218.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqeth
