tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.3823958002,834382394915015040,2,834382394915,19.066097,1,834,0.92305285,17.926037,15.069834,18.1639,0.14871915,100.0,0.010712373,0.1374,271.8174305,-13.9346032,0.36857143,t15_f5_c3,0.0,18.0191,0.1508,332120249.0,False,True,False,bulk_1.0.0,0.0,8.39418264915015e+17,ZTF19aaqrnvh
ztf,58593.418263900094,839418264915015025,2,839418264915,18.914171,1,839,0.54399294,17.611525,15.04387,17.404,0.09306078,100.0,0.008743891,0.0833,271.8176843,-13.9349194,0.5042857,t15_f5_c3,0.0,17.3152,0.097,332120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqrnvh
ztf,59404.29307870008,1650293074915015064,2,1650293074915,20.1299,1,1650,0.25227,17.4503,15.02766,17.3196,0.068472,100.0,0.0073528728,0.0369,271.8176131,-13.934844,0.865714,t17_f5_c3,,17.2769,0.0419,,False,True,False,correction_1.0.6,0.0,1.68018966491501e+18,ZTF19aaqrnvh
ztf,59408.24591440009,1654245914915015043,2,1654245914915,19.5643,1,1654,0.92442,17.7039,15.052222,17.6149,0.162089,0.0033341397,0.014095572,0.067,271.8175917,-13.9350291,0.501429,t17_f5_c3,,17.5959,0.0807,,False,True,False,correction_1.0.6,0.0,1.68018966491501e+18,ZTF19aaqrnvh
ztf,59429.23883099994,1675238834915010082,2,1675238834915,20.4469,-1,1675,0.200093,17.3893,15.298783,17.7375,0.141872,0.011512544,0.02068666,0.0436,271.8176559,-13.9347241,0.567143,t17_f5_c3,,17.7121,0.0498,,False,True,False,correction_1.0.6,0.0,1.68018966491501e+18,ZTF19aaqrnvh
ztf,59434.18966440018,1680189664915010080,2,1680189664915,20.108557,-1,1680,0.33648375,17.140497,15.340341,17.3716,0.12024705,0.014350455,0.022909295,0.0375,271.8176613,-13.9346863,0.64428574,t17_f5_c3,0.24082828,17.3842,0.0457,332120249.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqrnvh
ztf,59818.21122690011,2064211224915010080,2,2064211224915,20.308283,-1,2064,0.38992152,17.422575,15.294016,17.5853,0.08262131,100.0,0.0116323745,0.0416,271.8176139,-13.9346673,0.79714286,t17_f5_c3,0.9854598,17.6003,0.05,332120249.0,True,True,False,dev,0.0,,ZTF19aaqrnvh
ztf,59820.15464119986,2066154644915010072,2,2066154644915,19.5947,-1,2066,0.324034,17.3119,15.310545,17.5029,0.061577,100.0,0.009747132,0.0515,271.8177234,-13.9347589,0.825714,t17_f5_c3,,17.4922,0.0627,,False,True,False,dev,0.0,2.06916839491501e+18,ZTF19aaqrnvh
ztf,59823.16839119978,2069168394915010047,2,2069168394915,19.917233,-1,2069,0.54631627,17.048843,15.358715,17.2748,0.088855155,0.0045918543,0.018734032,0.0378,271.8176105,-13.9346232,0.79571426,t17_f5_c3,0.92805064,17.2941,0.0469,332120249.0,True,True,False,dev,0.0,,ZTF19aaqrnvh
ztf,60133.36054399982,2379360544915015064,2,2379360544915,20.0614,1,2379,0.808191,17.5702,15.039919,17.6771,0.134454,100.0,0.013075595,0.0533,271.8175786,-13.9349978,0.498571,t17_f5_c3,,17.6191,0.0606,,False,True,False,1.2.0,0.0,2.40525236491501e+18,ZTF19aaqrnvh
