tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58635.408425900154,881408423615015018,2,881408423615,21.0757,1,881,1.12961,16.7574,13.55178,16.6001,0.118434,100.0,0.0061834133,0.0226,304.5615113,20.2146797,0.267143,t17_f5_c3,16.3618,0.0196,False,True,False,bulk_1.0.0,0.0,9.04384323615015e+17,,,ZTF19abasmfh
ztf,58655.29547449993,901295473615015010,1,901295473615,19.2855,1,901,0.784668,18.0752,15.611497,18.1921,0.110247,100.0,0.011399501,0.0969,304.5615625,20.2148632,0.737143,t17_f5_c3,18.1524,0.1168,False,True,False,bulk_1.0.0,0.0,9.04384323615015e+17,,,ZTF19abasmfh
ztf,58658.38432870014,904384323615015018,2,904384323615,20.635468,1,904,2.1700037,17.920086,,18.0578,0.19422537,,,0.0882,304.5618928,20.2146097,0.24857143,t17_f5_c3,17.8675,0.08,True,False,True,bulk_1.0.0,0.0,0.0,0.0001286,592120236.0,ZTF19abasmfh
ztf,59673.47277780017,1919472773615015026,1,1919472773615,19.8013,1,1919,0.482613,16.7258,15.364951,16.8276,0.060477,0.007150771,0.017268345,0.0224,304.5614084,20.2148429,0.815714,t17_f5_c3,16.7899,0.0258,False,True,False,correction_1.0.6,0.0,1.922492013615015e+18,,,ZTF19abasmfh
ztf,59673.497557899915,1919497553615015019,2,1919497553615,19.8844,1,1919,0.679524,15.3076,13.403582,15.8777,0.05383,100.0,0.009320027,0.0118,304.5614616,20.2147968,0.442857,t17_f5_c3,15.5318,0.0107,False,True,False,correction_1.0.6,0.0,1.922492013615015e+18,,,ZTF19abasmfh
ztf,59673.497557899915,1919497553615015020,2,1919497553615,19.8844,1,1919,0.299029,15.2456,13.3925905,15.2525,0.01202,100.0,0.0021812273,0.0083,304.5614307,20.2149088,0.781429,t17_f5_c3,15.2339,0.0089,False,True,False,correction_1.0.6,0.0,1.922492013615015e+18,,,ZTF19abasmfh
ztf,59676.47472220007,1922474723615015020,1,1922474723615,19.4303,1,1922,1.20449,16.9475,15.423775,17.106,0.093225,0.015797842,0.0229109,0.0273,304.561398,20.2146316,0.634286,t17_f5_c3,17.0583,0.0316,False,True,False,correction_1.0.6,0.0,1.922492013615015e+18,,,ZTF19abasmfh
ztf,59676.492013900075,1922492013615015006,2,1922492013615,19.350262,1,1922,1.2802124,15.359862,13.412453,15.4816,0.04854889,100.0,0.008076354,0.0099,304.561672,20.2147518,0.55857146,t17_f5_c3,15.4268,0.0106,True,True,False,correction_1.0.6,0.0,,0.79096544,592120236.0,ZTF19abasmfh
ztf,60016.49822920002,2262498223615015019,1,2262498223615,19.170616,1,2262,1.3013457,17.530556,15.540723,17.7723,0.106994025,100.0,0.017116953,0.0835,304.5616523,20.2147314,0.7442857,t17_f5_c3,17.7466,0.1026,True,True,False,1.1.6,0.0,,0.98367137,592120136.0,ZTF19abasmfh
ztf,60051.48253470007,2297482533615015021,1,2297482533615,20.5814,1,2297,0.91136,17.9832,15.601615,18.143,0.152792,100.0,0.017039876,0.0491,304.5616126,20.2148815,0.684286,t17_f5_c3,18.1332,0.0569,False,True,False,1.2.0,0.0,2.311422503615015e+18,,,ZTF19abasmfh
