tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555631115015004,2,2597555631115,19.463634,1,2597,0.94331235,17.745745,16.143253,17.7064,0.070546724,100.0,0.016124267,0.062,278.7833557,-9.2216857,0.53571427,t17_f5_c3,0.99998957,17.6755,0.076,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60351.55611110013,2597556111115015003,2,2597556111115,19.503794,1,2597,0.2602413,17.844404,16.165026,17.7983,0.07226844,100.0,0.015388524,0.0668,278.7831109,-9.2215737,0.8457143,t17_f5_c3,0.99999964,17.8086,0.0854,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60351.55657410016,2597556571115015002,2,2597556571115,19.27081,1,2597,0.52496684,17.675224,16.126726,17.7337,0.07400193,100.0,0.01777639,0.0647,278.7832332,-9.2216874,0.7457143,t17_f5_c3,0.9999957,17.725,0.0814,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60352.55390049983,2598553901115015005,2,2598553901115,18.919287,1,2598,0.39676306,17.753572,16.145037,17.7402,0.0900142,0.0038691952,0.02045958,0.0669,278.7831845,-9.2217056,0.5285714,t17_f5_c3,0.9746794,17.6033,0.0748,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60352.55437499983,2598554371115015023,2,2598554371115,18.856846,1,2598,0.5271485,17.554771,16.096548,17.7045,0.09650051,0.016292209,0.025190707,0.0617,278.783221,-9.2215712,0.44285715,t17_f5_c3,0.707045,17.6632,0.0753,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60352.55484949984,2598554841115015035,2,2598554841115,18.786676,1,2598,0.8656813,17.367083,16.04434,17.5419,0.08822212,0.018585445,0.02609037,0.0554,278.7832912,-9.2217856,0.36857143,t17_f5_c3,0.848671,17.4279,0.0633,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60353.5503934999,2599550391115015006,2,2599550391115,19.80117,1,2599,0.68903005,17.723833,16.138205,17.7005,0.07855358,100.0,0.01823538,0.059,278.7832771,-9.2217036,0.6585714,t17_f5_c3,1.0,17.6421,0.0705,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60353.55086810002,2599550861115015003,2,2599550861115,19.763844,1,2599,0.4475154,17.746965,16.143532,17.735,0.06647855,100.0,0.015181264,0.0615,278.7832113,-9.2216836,0.81,t17_f5_c3,1.0,17.6813,0.0739,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60353.551342600025,2599551341115015004,2,2599551341115,19.758938,1,2599,0.5339261,17.794443,16.154192,17.7136,0.07967688,100.0,0.017588625,0.0609,278.7832429,-9.2216392,0.79285717,t17_f5_c3,1.0,17.7389,0.0786,1429120211.0,True,True,False,23.12.x,0.0,,ZTF22abiwmwz
ztf,60706.570162000135,2952570161115015001,2,2952570161115,18.786224,1,2952,0.4781176,18.096113,16.21395,18.0534,0.096208766,100.0,0.016996093,0.1761,278.7831886,-9.2217373,0.8685714,t17_f5_c3,0.99999785,18.1717,0.2515,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60706.57063659979,2952570631115015001,2,2952570631115,18.627,1,2952,0.6162918,17.782824,16.151617,17.7738,0.12901491,0.020400705,0.028718187,0.1509,278.7832615,-9.2216831,0.7842857,t17_f5_c3,0.9999951,17.8393,0.2055,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60706.571111099795,2952571111115015003,2,2952571111115,18.608181,1,2952,0.5838291,17.798624,16.155113,17.8354,0.13155788,0.02066795,0.028954275,0.1628,278.7832424,-9.2217106,0.76714283,t17_f5_c3,0.99999946,17.5914,0.1667,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60707.563217599876,2953563211115015003,2,2953563211115,19.22925,1,2953,0.62048554,18.098116,16.214302,18.1574,0.10242503,100.0,0.018066784,0.1231,278.7832459,-9.2215614,0.79571426,t17_f5_c3,1.0,18.2873,0.1764,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60707.56368059991,2953563681115015001,2,2953563681115,19.282877,1,2953,0.6821263,17.922298,16.18115,18.1202,0.09885774,100.0,0.019886168,0.1162,278.7832822,-9.2216148,0.75857145,t17_f5_c3,0.9999994,18.1616,0.1538,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60708.56046300009,2954560461115015001,2,2954560461115,19.69745,1,2954,0.89994675,17.87369,16.171194,18.0843,0.12700222,0.016652457,0.026473628,0.0978,278.7833263,-9.2217437,0.36714286,t17_f5_c3,0.9983759,18.0257,0.1175,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60708.562384299934,2954562381115015004,2,2954562381115,19.689156,1,2954,0.71624935,17.929474,16.182589,17.9991,0.085365355,100.0,0.017081568,0.0927,278.7832721,-9.2217301,0.7828571,t17_f5_c3,0.9999245,17.9702,0.1145,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60708.56631939998,2954566311115015001,2,2954566311115,19.45295,1,2954,0.511791,18.005392,16.197361,18.0349,0.13400877,0.014070888,0.025346672,0.1149,278.7832343,-9.2216665,0.5271429,t17_f5_c3,0.99966514,18.1512,0.1629,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60709.56309030019,2955563091115015014,2,2955563091115,18.02011,1,2955,0.5670595,17.240032,16.005194,17.0382,0.09358679,0.024262981,0.03001091,0.1627,278.7832377,-9.2217072,0.64,t17_f5_c3,0.98959565,16.7477,0.1597,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60710.55487270001,2956554871115015000,2,2956554871115,19.270031,1,2956,0.48722547,17.75635,16.145668,17.903,0.07289252,100.0,0.01653522,0.0867,278.7831959,-9.2215552,0.8442857,t17_f5_c3,0.9999947,18.0074,0.1212,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60710.557812499814,2956557811115015002,2,2956557811115,19.100063,1,2956,0.6046751,17.934292,16.183552,17.9927,0.11757795,0.010785003,0.023443893,0.1217,278.7832584,-9.2216811,0.85142857,t17_f5_c3,0.9999999,18.0174,0.1585,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,60710.56075230008,2956560751115015000,2,2956560751115,19.268326,1,2956,0.53713447,17.917358,16.180155,17.9324,0.12433318,0.014124625,0.025101824,0.0873,278.7832427,-9.2216575,0.64428574,t17_f5_c3,1.0,18.0115,0.119,1429120211.0,True,True,False,26.0.1,0.0,,ZTF22abiwmwz
ztf,61072.56672450015,3318566721115015001,2,3318566721115,18.491156,1,3318,0.8429938,17.78725,16.1526,17.5276,0.102773465,0.01052423,0.022804517,0.1224,278.7833228,-9.2217043,0.7285714,t17_f5_c3,0.99995494,17.4919,0.1518,1429120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwmwz
ztf,61072.57006940013,3318570061115015001,2,3318570061115,18.34098,1,3318,0.68891203,17.729532,16.139526,17.6623,0.09127916,0.006770558,0.021104202,0.1519,278.7832533,-9.2217523,0.8042857,t17_f5_c3,0.9999585,17.6993,0.2016,1429120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwmwz
ztf,61072.57684030011,3318576841115015001,2,3318576841115,17.92419,1,3318,0.691339,17.71275,16.135622,17.4422,0.11856956,0.019310083,0.027741011,0.2057,278.7832862,-9.2216644,0.7185714,t17_f5_c3,0.9998703,17.3969,0.2533,1429120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwmwz
ztf,61074.566423600074,3320566421115015003,2,3320566421115,18.495878,1,3320,0.5878689,17.83837,16.163736,17.781,0.105574094,0.009593794,0.022578986,0.1328,278.7832489,-9.2215912,0.76714283,t17_f5_c3,0.9995738,17.8742,0.1852,1429120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwmwz
ztf,61074.5714004999,3320571401115015002,2,3320571401115,18.327888,1,3320,0.53663146,17.71401,16.135918,17.575,0.10088552,0.012618985,0.023582593,0.1356,278.7832412,-9.2216679,0.7285714,t17_f5_c3,0.9999916,17.5919,0.1764,1429120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwmwz
