tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190415025015,2,1867545190415,19.4827,1,1867,0.423147,18.7566,17.504328,19.005,0.163535,0.048922144,0.051606227,0.1657,285.9906996,9.371839,0.751429,t17_f5_c3,19.0138,0.2131,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59621.54781250004,1867547810415025020,2,1867547810415,19.6485,1,1867,0.183288,18.9331,17.556992,19.1255,0.136699,0.03440913,0.038487684,0.1845,285.990765,9.3718626,0.847143,t17_f5_c3,19.1367,0.2376,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59621.55040509999,1867550400415025017,2,1867550400415,19.6077,1,1867,0.438983,19.0356,17.584885,19.0341,0.141366,0.032676715,0.037158545,0.167,285.9908205,9.3717771,0.754286,t17_f5_c3,19.1183,0.2299,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59621.55300930003,1867553000415025018,2,1867553000415,19.5399,1,1867,0.521605,18.9143,17.551664,18.9762,0.150515,0.039326537,0.04290673,0.1649,285.9907773,9.3717524,0.817143,t17_f5_c3,19.0132,0.2175,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59621.55560189998,1867555600415025017,2,1867555600415,19.6355,1,1867,0.454534,18.7352,17.49753,18.7923,0.138523,0.04118823,0.044305064,0.1398,285.9908931,9.3718075,0.908571,t17_f5_c3,18.8049,0.1802,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59622.54486110015,1868544860415015016,2,1868544860415,19.5104,1,1868,0.391003,18.7778,17.510973,18.6666,0.124089,0.034923688,0.03863695,0.117,285.9907317,9.3718156,0.755714,t17_f5_c3,18.5752,0.137,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59622.54740739986,1868547400415015015,2,1868547400415,19.5167,1,1868,0.840666,18.6927,17.483755,18.822,0.161894,0.050666306,0.053168282,0.1355,285.9905907,9.3720096,0.728571,t17_f5_c3,18.7928,0.168,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59622.54996530013,1868549960415015016,2,1868549960415,19.7181,1,1868,0.418512,18.7823,17.512373,19.0056,0.147069,0.042557206,0.04566148,0.1567,285.9908953,9.3718246,0.907143,t17_f5_c3,18.9446,0.1887,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59622.55252309982,1868552520415015017,2,1868552520415,19.6834,1,1868,0.412847,18.828,17.526356,18.8558,0.181052,0.05195693,0.054594167,0.1389,285.9909104,9.3718515,0.872857,t17_f5_c3,18.7588,0.1616,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59622.555081000086,1868555080415015019,2,1868555080415,19.4758,1,1868,0.202924,18.7433,17.500113,18.9569,0.145744,0.04339609,0.046378445,0.1527,285.9907495,9.3718788,0.795714,t17_f5_c3,18.9897,0.2005,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59623.54600689979,1869546000415015027,2,1869546000415,19.7478,1,1869,0.266762,18.7472,17.501352,18.7691,0.132405,0.03870684,0.0420306,0.1367,285.9908399,9.3718325,0.927143,t17_f5_c3,18.5772,0.1461,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59623.54856480006,1869548560415015021,2,1869548560415,19.7517,1,1869,0.145702,18.9382,17.558424,18.8781,0.125974,0.030845013,0.035348475,0.1462,285.9907739,9.3718709,0.89,t17_f5_c3,18.8893,0.1881,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59623.551122699864,1869551120415015029,2,1869551120415,19.8471,1,1869,0.3366,18.8485,17.532497,19.0204,0.168371,0.047182046,0.05010332,0.1663,285.9908417,9.371813,0.757143,t17_f5_c3,18.7568,0.1664,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59623.55368060013,1869553680415015024,2,1869553680415,19.858,1,1869,0.302345,18.8166,17.522907,18.9188,0.130234,0.03585672,0.039559133,0.1523,285.9908585,9.3718344,0.928571,t17_f5_c3,18.943,0.1983,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
ztf,59623.55622689985,1869556220415015026,2,1869556220415,19.7322,1,1869,0.448134,18.8391,17.529692,19.0068,0.106911,0.027235685,0.032008044,0.1761,285.9907715,9.3717777,0.91,t17_f5_c3,19.0341,0.2304,False,True,False,correction_1.0.6,0.0,1.874541890415015e+18,,,ZTF18adlfpli
