tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59345.462754600216,1591462751515015002,2,1591462751515,20.2631,1,1591,1.30184,14.072,12.473166,14.788,0.08763,0.012895607,0.020096458,0.0059,303.7935972,8.7814715,0.364286,t17_f5_c3,14.759,0.0065,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59345.462754600216,1591462751515015003,2,1591462751515,20.2631,1,1591,0.206946,14.204,12.502051,14.2672,0.006702,100.0,0.001397735,0.0048,303.7932949,8.7815463,0.698571,t17_f5_c3,14.2588,0.0049,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59349.4227661998,1595422761515015003,1,1595422761515,20.6405,1,1595,0.416978,16.0746,14.688054,15.9576,0.050542,100.0,0.014093987,0.0094,303.7933713,8.7815172,0.62,t17_f5_c3,15.9457,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59349.456747699995,1595456741515015001,2,1595456741515,20.4786,1,1595,0.995193,14.147,12.489914,14.27,0.068494,100.0,0.014887376,0.0044,303.7934889,8.7814321,0.421429,t17_f5_c3,14.2002,0.0045,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59353.40534720011,1599405341515015005,1,1599405341515,20.3114,1,1599,0.475008,16.1334,14.704133,16.0973,0.039096,100.0,0.01048155,0.0107,303.7933887,8.7815154,0.708571,t17_f5_c3,16.0742,0.0115,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59356.402673599776,1602402671515015000,2,1602402671515,20.0932,1,1602,0.736203,14.4563,12.550049,14.8204,0.13048,0.015314895,0.022544656,0.0064,303.7934295,8.7814684,0.43,t17_f5_c3,14.7456,0.0068,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59356.402673599776,1602402671515015001,2,1602402671515,20.0932,1,1602,0.228248,14.4777,12.553717,14.5151,0.008591,100.0,0.0014603274,0.006,303.7933043,8.7815792,0.641429,t17_f5_c3,14.5027,0.0062,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59356.4598495001,1602459841515015002,1,1602459841515,20.4709,1,1602,0.560707,16.4725,14.785168,16.8848,0.07727,100.0,0.016333453,0.0167,303.7933974,8.7814763,0.422857,t17_f5_c3,16.7302,0.0173,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59359.457025500014,1605457021515015001,1,1605457021515,19.6308,1,1605,0.532746,16.633,14.817173,16.6066,0.089153,100.0,0.016741922,0.0261,303.7934097,8.7815725,0.424286,t17_f5_c3,16.6132,0.0323,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59359.457025500014,1605457021515015003,1,1605457021515,19.6308,1,1605,0.209519,16.484,14.787588,16.5639,0.026226,100.0,0.0054975306,0.0255,303.793316,8.7815728,0.804286,t17_f5_c3,16.555,0.0309,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59362.4152199002,1608415211515015004,1,1608415211515,19.6007,1,1608,0.657286,16.8417,14.853426,16.7116,0.08382,100.0,0.013428837,0.0317,303.7934408,8.7815172,0.381429,t17_f5_c3,16.7648,0.0412,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59362.4152199002,1608415211515015005,1,1608415211515,19.6007,1,1608,0.532917,16.6314,14.816873,16.7345,0.031888,100.0,0.005995377,0.0326,303.793406,8.7815234,0.678571,t17_f5_c3,16.7255,0.0399,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59364.39892360009,1610398921515015002,1,1610398921515,19.5292,1,1610,0.612216,16.9191,14.865461,16.9178,0.043057,100.0,0.006495139,0.0399,303.7934333,8.7815377,0.754286,t17_f5_c3,16.9222,0.0495,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59364.39892360009,1610398921515015003,1,1610398921515,19.5292,1,1610,0.624105,17.2227,14.906167,16.9191,0.094113,100.0,0.011143882,0.0394,303.7934373,8.7815477,0.507143,t17_f5_c3,16.9473,0.0503,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59364.441400500014,1610441401515015001,2,1610441401515,19.9424,1,1610,0.532957,15.3576,12.661371,15.4646,0.01848,100.0,0.0015424475,0.0141,303.7933877,8.7815357,0.535714,t17_f5_c3,15.4469,0.015,False,True,True,correction_0.0.1,0.0,,,,ZTF20aavldza
ztf,59368.44594909996,1614445941515015003,1,1614445941515,20.444138,1,1614,1.3824321,17.802801,14.96073,17.641,0.10184699,100.0,0.0074322363,0.0387,303.7936385,8.7814495,0.30714285,t17_f5_c3,17.6073,0.0436,True,True,False,correction_0.0.1,0.0,,0.00151461,542120115.0,ZTF20aavldza
ztf,59636.54774310021,1882547741515015000,2,1882547741515,19.0911,1,1882,0.889884,14.4827,12.554564,14.8736,0.074072,100.0,0.012542956,0.009,303.7934898,8.7815899,0.572857,t17_f5_c3,14.8487,0.0096,False,True,True,correction_1.0.6,0.0,1.883546211515015e+18,,,ZTF20aavldza
ztf,59636.550219899975,1882550211515015000,2,1882550211515,18.8877,1,1882,1.04586,14.6338,12.578717,14.9253,0.067348,100.0,0.010145929,0.0096,303.7935362,8.7815555,0.477143,t17_f5_c3,14.8611,0.01,False,True,True,correction_1.0.6,0.0,1.883546211515015e+18,,,ZTF20aavldza
ztf,59636.55268519977,1882552681515015000,2,1882552681515,18.6375,1,1882,0.43975,14.603,12.574021,14.9002,0.058145,100.0,0.008972653,0.0094,303.7933636,8.7815512,0.598571,t17_f5_c3,14.8348,0.01,False,True,True,correction_1.0.6,0.0,1.883546211515015e+18,,,ZTF20aavldza
ztf,59636.555162000004,1882555161515015000,2,1882555161515,18.4127,1,1882,1.1819,14.5778,12.570094,14.8313,0.044067,100.0,0.0069347546,0.0095,303.7935284,8.7813886,0.53,t17_f5_c3,14.7754,0.0104,False,True,True,correction_1.0.6,0.0,1.883546211515015e+18,,,ZTF20aavldza
ztf,59636.5576272998,1882557621515015001,2,1882557621515,18.3481,1,1882,0.867918,14.495,12.556638,14.8806,0.059511,100.0,0.009982801,0.0115,303.7934737,8.7816324,0.518571,t17_f5_c3,14.8294,0.0129,False,True,True,correction_1.0.6,0.0,1.883546211515015e+18,,,ZTF20aavldza
ztf,59637.54621529998,1883546211515015001,2,1883546211515,17.575035,1,1883,1.6735438,14.576414,,14.898,0.05631173,,,0.0257,303.7936922,8.7814132,0.50142854,t17_f5_c3,14.8673,0.0299,True,False,False,correction_1.0.6,0.0,,0.0563893,542120215.0,ZTF20aavldza
ztf,59637.55487270001,1883554871515015000,2,1883554871515,17.2041,1,1883,0.474469,14.6668,12.583625,14.998,0.12403,0.00635169,0.018207775,0.0426,303.7933513,8.7814841,0.464286,t17_f5_c3,14.9343,0.0498,False,True,True,correction_1.0.6,0.0,1.884555691515015e+18,,,ZTF20aavldza
ztf,59638.54827550007,1884548271515015002,2,1884548271515,19.1225,1,1884,0.933911,15.0405,12.631061,15.1314,0.046604,100.0,0.0050657955,0.0109,303.7934918,8.7814774,0.575714,t17_f5_c3,15.0816,0.0113,False,True,True,correction_1.0.6,0.0,1.884555691515015e+18,,,ZTF20aavldza
ztf,59638.55075229984,1884550751515015002,2,1884550751515,18.9565,1,1884,0.521312,14.6321,12.578461,15.1034,0.054222,100.0,0.00817937,0.0105,303.793387,8.7815567,0.544286,t17_f5_c3,15.0442,0.0109,False,True,True,correction_1.0.6,0.0,1.884555691515015e+18,,,ZTF20aavldza
ztf,59638.55569439987,1884555691515015001,2,1884555691515,18.67142,1,1884,1.6268764,14.895933,,15.172,0.06529235,,,0.0118,303.7936368,8.7813243,0.48142856,t17_f5_c3,15.0864,0.0123,True,False,False,correction_1.0.6,0.0,,0.32516143,542120215.0,ZTF20aavldza
ztf,59639.54538189992,1885545381515015004,2,1885545381515,18.7702,1,1885,1.3726,14.9424,12.619958,15.2829,0.042845,100.0,0.0050457222,0.0116,303.7936281,8.7815868,0.497143,t17_f5_c3,15.1871,0.0118,False,True,True,correction_1.0.6,0.0,1.885552781515015e+18,,,ZTF20aavldza
ztf,59639.547847200185,1885547841515015000,2,1885547841515,18.6695,1,1885,1.04511,14.7861,12.600339,15.2836,0.049435,100.0,0.006602825,0.0119,303.7935159,8.7816638,0.467143,t17_f5_c3,15.2179,0.0125,False,True,True,correction_1.0.6,0.0,1.885552781515015e+18,,,ZTF20aavldza
ztf,59639.552789399866,1885552781515015001,2,1885552781515,18.388683,1,1885,1.8352488,14.994671,,15.3429,0.0393944,,,0.0135,303.793758,8.7816121,0.41428572,t17_f5_c3,15.1826,0.0136,True,False,False,correction_1.0.6,0.0,,0.11910027,542120215.0,ZTF20aavldza
ztf,60472.39210649999,2718392101515015004,2,2718392101515,20.6906,1,2718,0.832608,14.9128,12.61643,14.9188,0.012051,100.0,0.001453701,0.0077,303.7934743,8.7815758,0.268571,t17_f5_c3,14.8812,0.0078,False,True,True,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60472.440787000116,2718440781515015002,1,2718440781515,20.6295,1,2718,0.54722,16.5953,14.809993,16.6644,0.06829,100.0,0.0131896725,0.0158,303.7934091,8.7815052,0.515714,t17_f5_c3,16.6444,0.0174,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60472.440787000116,2718440781515015003,1,2718440781515,20.6295,1,2718,0.144664,16.5197,14.794975,16.5718,0.019805,100.0,0.0040446897,0.0152,303.7932747,8.7815135,0.804286,t17_f5_c3,16.5649,0.0167,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60474.440624999814,2720440621515015003,1,2720440621515,20.6092,1,2720,0.419413,16.5788,14.806787,16.6262,0.063061,100.0,0.01232978,0.0157,303.7933764,8.7815498,0.647143,t17_f5_c3,16.5967,0.0169,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60476.41633100016,2722416331515015005,1,2722416331515,20.5933,1,2722,0.692745,16.501,14.79113,17.061,0.082066,100.0,0.01699086,0.0213,303.7934535,8.7815148,0.434286,t17_f5_c3,17.0776,0.0249,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60476.41633100016,2722416331515015006,1,2722416331515,20.5933,1,2722,0.127115,16.6169,14.814131,16.5963,0.021451,100.0,0.0040769954,0.0157,303.7932687,8.7815889,0.621429,t17_f5_c3,16.5823,0.0173,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60476.48119209986,2722481191515015003,2,2722481191515,19.8319,1,2722,0.454148,15.0578,12.632928,14.9305,0.068347,100.0,0.007324375,0.0085,303.7933486,8.7814928,0.448571,t17_f5_c3,14.88,0.0091,False,True,True,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60480.439652800094,2726439651515015002,1,2726439651515,20.6768,1,2726,0.358724,16.6388,14.818259,16.5927,0.072678,100.0,0.013588984,0.0155,303.7933575,8.7815774,0.362857,t17_f5_c3,16.5894,0.0172,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60482.41975690005,2728419751515015002,1,2728419751515,19.5438,1,2728,0.119753,16.6234,14.815364,16.6472,0.076223,100.0,0.014416891,0.0286,303.7932884,8.7815375,0.821429,t17_f5_c3,16.6581,0.0356,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60489.42535880022,2735425351515015003,1,2735425351515,19.9629,1,2735,0.333793,16.4768,14.786076,16.498,0.049357,100.0,0.010400603,0.017,303.7933553,8.7815508,0.602857,t17_f5_c3,16.4895,0.0196,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60491.39620369999,2737396201515015003,2,2737396201515,20.7169,1,2737,0.688524,15.0189,12.628692,14.8865,0.138415,100.0,0.0153144,0.007,303.7934348,8.7815453,0.361429,t17_f5_c3,14.8944,0.0074,False,True,True,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60491.39620369999,2737396201515015004,2,2737396201515,20.7169,1,2737,0.170652,14.8539,12.609153,14.91,0.011183,100.0,0.0014146843,0.0077,303.7932758,8.7815928,0.624286,t17_f5_c3,14.896,0.0078,False,True,True,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60499.35675929999,2745356751515015005,1,2745356751515,20.4645,1,2745,0.157891,16.4737,14.785421,16.4634,0.064872,100.0,0.013700797,0.0146,303.7933048,8.7815504,0.832857,t17_f5_c3,16.4643,0.0162,False,True,False,24.5.1,0.0,2.747357391515015e+18,,,ZTF20aavldza
ztf,60501.35739579983,2747357391515015003,2,2747357391515,20.401976,1,2747,1.4608606,14.88402,,15.1849,0.011580193,,,0.0092,303.7936486,8.7814904,0.26285714,t17_f5_c3,15.2399,0.0103,True,False,False,24.5.1,0.0,,0.00035706,542120215.0,ZTF20aavldza
ztf,60761.46996530006,3007469961515015000,2,3007469961515,18.244,1,3007,1.17546,14.1121,12.482233,14.4118,0.095257,0.014461715,0.021230005,0.0153,303.7935672,8.7814855,0.411429,t17_f5_c3,14.4041,0.0178,False,True,False,26.0.1,0.0,3.020465531515015e+18,,,ZTF20aavldza
ztf,60761.46996530006,3007469961515015001,2,3007469961515,18.244,1,3007,0.478013,14.1917,12.499475,14.158,0.017166,100.0,0.0036122599,0.013,303.7933765,8.7815541,0.53,t17_f5_c3,14.1441,0.0146,False,True,False,26.0.1,0.0,3.020465531515015e+18,,,ZTF20aavldza
ztf,60761.50907409983,3007509071515015003,1,3007509071515,18.1986,1,3007,0.739706,16.6854,14.826822,16.4991,0.091377,100.0,0.016497029,0.0722,303.7934704,8.7815581,0.618571,t17_f5_c3,16.4274,0.084,False,True,False,26.0.1,0.0,3.020465531515015e+18,,,ZTF20aavldza
ztf,60771.47510420019,3017475101515015001,2,3017475101515,19.962,1,3017,1.49795,15.1168,,15.0323,0.080056,,,0.0089,303.7936064,8.7813446,0.371429,t17_f5_c3,15.0233,0.0099,False,False,True,26.0.1,0.0,3.020465531515015e+18,,,ZTF20aavldza
ztf,60774.46553240018,3020465531515015001,1,3020465531515,19.577011,1,3020,1.3886721,17.47808,14.933454,17.3302,0.13843031,100.0,0.013285575,0.0524,303.7936332,8.7814179,0.55,t17_f5_c3,17.2868,0.062,True,True,False,26.0.1,0.0,,0.12219983,542120115.0,ZTF20aavldza
