tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58648.444594900124,894444596015015021,1,894444596015,20.5543,1,894,0.248155,17.427,15.626579,17.4043,0.060598,100.0,0.011542237,0.0274,305.2743015,29.1216696,0.804286,t17_f5_c3,17.3696,0.0308,False,True,False,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58648.47312500002,894473126015015021,2,894473126015,20.6806,1,894,2.61369,15.1482,,16.1275,0.06993,,,0.0128,305.2744034,29.1210036,0.252857,t17_f5_c3,15.9716,0.0121,False,False,False,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58651.42418979993,897424186015015014,2,897424186015,19.7873,1,897,0.354645,15.1119,13.357469,15.2015,0.012014,100.0,0.0023873446,0.0094,305.2743289,29.1216434,0.651429,t17_f5_c3,15.1747,0.0104,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58651.42418979993,897424186015015018,2,897424186015,19.7873,1,897,1.33503,15.117,13.35848,15.6898,0.012076,100.0,0.0023906468,0.0128,305.2741498,29.121407,0.398571,t17_f5_c3,15.6311,0.0143,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58651.42418979993,897424186015015024,2,897424186015,19.7873,1,897,0.964943,15.1281,13.360669,15.6564,0.10625,0.01503219,0.020862022,0.0125,305.2742739,29.1214777,0.404286,t17_f5_c3,15.5952,0.0138,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58654.47621530015,900476216015015014,1,900476216015,19.4717,1,900,0.332888,17.4973,15.639623,17.4228,0.088265,100.0,0.015948435,0.0556,305.2742596,29.1216688,0.947143,t17_f5_c3,17.389,0.0678,False,True,False,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58655.379166699946,901379166015015013,2,901379166015,19.6185,1,901,0.522101,15.2695,13.387018,15.215,0.045315,100.0,0.008002934,0.0091,305.2743683,29.1215936,0.541429,t17_f5_c3,15.1581,0.0096,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58657.40189810004,903401896015015026,2,903401896015,20.4393,1,903,0.487936,15.3123,13.394455,15.2044,0.091965,0.0049457615,0.015721163,0.0079,305.2743055,29.1216052,0.508571,t17_f5_c3,15.1849,0.0082,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58658.38570600003,904385706015015023,2,904385706015,20.3724,1,904,0.647412,15.3786,13.405506,15.4864,0.094907,0.0032366924,0.015419153,0.0096,305.2743117,29.1215585,0.492857,t17_f5_c3,15.363,0.0095,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
ztf,58668.341527800076,914341526015015021,2,914341526015,20.8353,1,914,0.992508,15.5919,13.437433,15.6933,0.016358,100.0,0.0022487617,0.0106,305.2743851,29.121461,0.362857,t17_f5_c3,15.58,0.0104,False,True,True,bulk_1.0.0,0.0,9.23309476015015e+17,,,ZTF19abfyzia
