tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55755789997,2597557555815015040,2,2597557555815,19.6726,1,2597,0.290652,17.7009,17.380283,17.7548,0.057709,0.041654468,0.042953394,0.0598,288.8433543,17.4640362,0.83,t17_f5_c3,17.6737,0.0699,False,True,False,23.12.x,0.0,2.597558035815015e+18,,,ZTF19adimrfd
ztf,60351.558032399975,2597558035815015029,2,2597558035815,19.714247,1,2597,0.2704777,17.764345,17.42715,17.9522,0.07267804,0.052138712,0.05327527,0.0709,288.8433825,17.4640643,0.87714285,t17_f5_c3,17.917,0.0866,True,True,False,23.12.x,0.0,,0.999998,1586120258.0,ZTF19adimrfd
ztf,60353.553391200025,2599553395815015028,2,2599553395815,20.054728,1,2599,0.1912409,17.630957,17.3278,17.7458,0.09648199,0.072289824,0.07297665,0.0527,288.8433655,17.4640799,0.72,t17_f5_c3,17.7123,0.0639,True,True,False,23.12.x,0.0,,0.9999615,1586120258.0,ZTF19adimrfd
ztf,61065.573958300054,3311573955815015036,2,3311573955815,18.5289,1,3311,0.545044,17.7436,17.411907,17.9089,0.110811,0.08092381,0.0816404,0.1437,288.843352,17.4639607,0.624286,t17_f5_c3,17.764,0.161,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61065.57894679997,3311578945815015119,2,3311578945815,17.943077,1,3311,0.24572971,17.525446,17.247066,17.8142,0.12265201,0.0944583,0.09491235,0.2437,288.8432478,17.464122,0.5442857,t17_f5_c3,17.7912,0.3061,True,True,False,27.5.7a32.dev1,0.0,,0.9992422,1586120258.0,ZTF19adimrfd
ztf,61072.56576390006,3318565765815015015,2,3318565765815,18.9244,1,3318,0.238482,18.0241,17.611258,18.2576,0.092687,0.062028658,0.063369825,0.1919,288.843351,17.4640509,0.867143,t17_f5_c3,18.1456,0.2216,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61072.56912040012,3318569125815015019,2,3318569125815,18.8426,1,3318,0.333346,17.9717,17.575161,18.076,0.103284,0.07057708,0.07168322,0.1705,288.8433068,17.4640181,0.847143,t17_f5_c3,18.0188,0.207,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61072.573437499814,3318573435815015014,2,3318573435815,18.6344,1,3318,0.099902,17.9788,17.580084,18.1754,0.126471,0.08668901,0.087600105,0.2325,288.8433178,17.4640828,0.768571,t17_f5_c3,18.0256,0.2595,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61073.569294000044,3319569295815015021,2,3319569295815,18.90623,1,3319,0.31794658,18.154469,17.698675,18.4263,0.15272884,0.09938084,0.1003699,0.2592,288.8434058,17.4640759,0.6957143,t17_f5_c3,18.2419,0.2803,True,True,False,27.5.7a32.dev1,0.0,,0.9997089,1586120258.0,ZTF19adimrfd
ztf,61073.57475689985,3319574755815015015,2,3319574755815,18.748764,1,3319,0.12823696,18.059942,17.635635,18.244,0.14360304,0.096240014,0.0971496,0.26,288.8433424,17.4640829,0.7871429,t17_f5_c3,18.3141,0.356,True,True,False,27.5.7a32.dev1,0.0,,0.9996116,1586120258.0,ZTF19adimrfd
ztf,61074.567870399915,3320567875815015015,2,3320567875815,18.754,1,3320,0.265787,18.0426,17.623873,18.0684,0.150614,0.10157375,0.10241758,0.1516,288.8433221,17.4640362,0.71,t17_f5_c3,17.9705,0.1773,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61075.563518499956,3321563515815015022,2,3321563515815,18.909,1,3321,0.505843,18.2168,17.739233,18.3729,0.119027,0.07526754,0.07666871,0.1689,288.8433429,17.4639704,0.692857,t17_f5_c3,18.2625,0.195,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61075.56797449989,3321567975815015021,2,3321567975815,18.9489,1,3321,0.280265,18.2043,17.731163,18.3762,0.113083,0.0716897,0.07313796,0.1866,288.8433668,17.4640463,0.792857,t17_f5_c3,18.3269,0.2282,False,True,False,27.5.7a32.dev1,0.0,3.322564215815015e+18,,,ZTF19adimrfd
ztf,61075.57291670004,3321572915815015015,2,3321572915815,18.625946,1,3321,0.07192316,18.073772,17.644972,18.3385,0.12067112,0.08019052,0.08129867,0.2391,288.8433172,17.4640908,0.79,t17_f5_c3,18.0758,0.2407,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1586120258.0,ZTF19adimrfd
ztf,61076.56421299977,3322564215815015026,2,3322564215815,19.046589,1,3322,0.041942805,18.237282,17.75238,18.3914,0.108165346,0.06760922,0.06920343,0.1813,288.8433231,17.4641175,0.79,t17_f5_c3,18.3565,0.2241,True,True,False,27.5.7a32.dev1,0.0,,0.9995793,1586120258.0,ZTF19adimrfd
