tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47680559987,2565476801715015003,2,2565476801715,20.4049,1,2565,12.2563,20.0257,20.0179,0.194752,0.2751,153.4301201,4.2088149,0.628571,t17_f5_c3,20.0128,0.3512,False,False,True,23.12.x,0.0,2.565480561715015e+18,,,ZTF24aabmmnh
ztf,60319.477280099876,2565477281715015002,2,2565477281715,20.3902,1,2565,12.3071,20.0011,19.8835,0.231871,0.2442,153.4300741,4.2089232,0.601429,t17_f5_c3,19.7666,0.2813,False,False,True,23.12.x,0.0,2.565480561715015e+18,,,ZTF24aabmmnh
ztf,60319.47821759991,2565478211715015002,2,2565478211715,20.3896,1,2565,12.6071,19.7718,19.6977,0.182219,0.2102,153.4299918,4.2089026,0.684286,t17_f5_c3,19.7267,0.2767,False,False,True,23.12.x,0.0,2.565480561715015e+18,,,ZTF24aabmmnh
ztf,60319.47868059995,2565478681715015003,2,2565478681715,20.3835,1,2565,12.7784,19.9814,20.3503,0.241488,0.3723,153.4299201,4.2089917,0.57,t17_f5_c3,20.0449,0.3606,False,False,True,23.12.x,0.0,2.565481971715015e+18,,,ZTF24aabmmnh
ztf,60319.47915509995,2565479151715015002,2,2565479151715,20.3215,1,2565,13.1707,19.847,19.3865,0.164898,0.1597,153.4298106,4.2089692,0.17,t17_f5_c3,19.3918,0.2056,False,False,True,23.12.x,0.0,2.565481971715015e+18,,,ZTF24aabmmnh
ztf,60319.479629599955,2565479621715015001,2,2565479621715,20.3987,1,2565,13.1019,20.0639,19.8594,0.179099,0.2374,153.4298359,4.2089561,0.678571,t17_f5_c3,20.2885,0.4509,False,False,True,23.12.x,0.0,2.565481971715015e+18,,,ZTF24aabmmnh
ztf,60319.480104200076,2565480101715015003,2,2565480101715,20.2356,1,2565,13.3695,19.8784,19.6992,0.184761,0.22,153.4297571,4.2089534,0.668571,t17_f5_c3,19.7941,0.3075,False,False,True,23.12.x,0.0,2.565481971715015e+18,,,ZTF24aabmmnh
ztf,60319.48056709999,2565480561715015003,2,2565480561715,20.3264,1,2565,13.337,20.0305,20.1769,0.173773,0.3278,153.4297643,4.2089624,0.737143,t17_f5_c3,20.0279,0.3667,False,False,True,23.12.x,0.0,2.565481971715015e+18,,,ZTF24aabmmnh
ztf,60319.48104170011,2565481041715015005,2,2565481041715,20.254406,1,2565,13.5559435,20.077883,20.0924,0.18273932,0.3252,153.4296809,4.2090565,0.7771429,t17_f5_c3,20.2664,0.4895,True,False,True,23.12.x,0.0,,0.9997115,468120217.0,ZTF24aabmmnh
ztf,60319.48151620012,2565481511715015003,2,2565481511715,20.39874,1,2565,13.924356,19.927069,19.9116,0.16284773,0.2504,153.4295772,4.2090439,0.76428574,t17_f5_c3,19.9709,0.3389,True,False,True,23.12.x,0.0,,0.9999981,468120217.0,ZTF24aabmmnh
ztf,60319.48197920015,2565481971715015003,2,2565481971715,20.396233,1,2565,13.904336,19.887278,19.7435,0.17208122,0.2154,153.4295737,4.2090909,0.6357143,t17_f5_c3,19.5739,0.2363,True,False,True,23.12.x,0.0,,0.9984399,468120217.0,ZTF24aabmmnh
ztf,60319.482453700155,2565482451715015003,2,2565482451715,20.377783,1,2565,14.293133,19.856339,19.8525,0.17069077,0.2433,153.4294634,4.209085,0.77428573,t17_f5_c3,19.7315,0.279,True,False,True,23.12.x,0.0,,0.9998784,468120217.0,ZTF24aabmmnh
ztf,60319.48291670019,2565482911715015004,2,2565482911715,20.442663,1,2565,14.059114,19.836367,19.6246,0.1796412,0.1883,153.4295346,4.2090744,0.5914286,t17_f5_c3,19.6141,0.2391,True,False,True,23.12.x,0.0,,0.99987954,468120217.0,ZTF24aabmmnh
ztf,60319.48339120019,2565483391715015004,2,2565483391715,20.4539,1,2565,14.5696,19.9903,19.4553,0.181345,0.1608,153.4293909,4.2090614,0.261429,t17_f5_c3,19.3594,0.1885,False,False,True,23.12.x,0.0,2.565483861715015e+18,,,ZTF24aabmmnh
ztf,60319.4838657002,2565483861715015001,2,2565483861715,20.403578,1,2565,14.709251,19.913643,19.8289,0.19353174,0.2323,153.4293362,4.2091422,0.6857143,t17_f5_c3,19.6342,0.2491,True,False,True,23.12.x,0.0,,0.9807208,468120217.0,ZTF24aabmmnh
ztf,60319.48434029985,2565484341715015002,2,2565484341715,20.243544,1,2565,14.830439,19.92719,19.8502,0.17327933,0.2525,153.4293125,4.2090656,0.7114286,t17_f5_c3,19.7611,0.2981,True,False,True,23.12.x,0.0,,0.9996958,468120217.0,ZTF24aabmmnh
