tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.16843750002,615168432415015004,2,615168432415,20.745134,1,615,0.37482566,19.316153,19.188396,19.121,0.13030827,0.114825495,0.115842886,0.0864,287.9071192,4.4075827,0.60333335,t8_f5_c3,0.0,19.1236,0.1103,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58375.17013890017,621170132415015001,2,621170132415,20.696997,1,621,0.40500462,18.978867,18.883781,18.9865,0.09732694,0.08841187,0.08916591,0.0799,287.9071264,4.4075776,0.69666666,t8_f5_c3,0.0,19.0267,0.1054,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58376.16781250015,622167812415015002,2,622167812415,20.699337,1,622,0.41653165,18.737019,18.660267,18.7376,0.08951747,0.08287436,0.08340785,0.0643,287.9071207,4.4075698,0.66,t8_f5_c3,0.0,18.6698,0.0768,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58377.167338000145,623167332415015001,2,623167332415,20.628916,1,623,0.5049633,18.783794,18.703785,18.671,0.10587205,0.097860865,0.09835071,0.0638,287.9071421,4.4075546,0.63,t8_f5_c3,0.0,18.6286,0.0779,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58378.21120369993,624211202415015001,2,624211202415,20.490232,1,624,0.42899433,18.527807,18.46412,18.678,0.0962676,0.09044215,0.090783216,0.0736,287.9071252,4.4075683,0.68,t8_f5_c3,0.0,18.6593,0.0921,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58379.210243099835,625210242415015001,2,625210242415,20.281605,1,625,0.4098269,18.7322,18.655777,18.6374,0.09478616,0.0878443,0.08834365,0.0834,287.90713,4.4075796,0.59,t8_f5_c3,0.0,18.7052,0.1133,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58383.148958299775,629148952415015000,2,629148952415,20.076813,1,629,0.35495225,18.118923,18.074823,18.1321,0.08515378,0.08157958,0.0817643,0.0649,287.9071173,4.4075891,0.71,t8_f5_c3,0.0,18.2027,0.0882,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58384.14737269981,630147372415015000,2,630147372415,20.280657,1,630,0.39132097,18.12673,18.082317,18.0508,0.107997045,0.10352088,0.10366853,0.0506,287.9071231,4.407581,0.6566667,t8_f5_c3,0.0,18.0169,0.0624,488120224.0,False,True,False,bulk_1.0.0,0.0,6.31208942415015e+17,ZTF18abubppz
ztf,58385.20894679986,631208942415015000,2,631208942415,20.093576,1,631,0.4346144,18.067444,18.025347,18.1263,0.08240542,0.079097524,0.07927145,0.0639,287.9071181,4.4075627,0.75333333,t8_f5_c3,0.0,18.239,0.0903,488120224.0,False,True,False,bulk_1.0.0,0.0,6.32228882415015e+17,ZTF18abubppz
ztf,58386.22888890002,632228882415015000,2,632228882415,19.914879,1,632,0.42046794,17.937737,17.9003,18.0599,0.06410375,0.06175416,0.061931036,0.0704,287.9071331,4.4075776,0.8066667,t8_f5_c3,0.0,18.0893,0.0924,488120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abubppz
ztf,58425.08648149995,671086482415015001,2,671086482415,20.233305,1,671,0.38546363,16.977518,16.9619,17.0368,0.045755018,0.045058507,0.045101587,0.0225,287.9071248,4.4075858,0.84,t8_f5_c3,0.0,17.083,0.0292,488120224.0,False,True,False,bulk_1.0.0,0.0,6.77129162415015e+17,ZTF18abubppz
ztf,58427.10362270009,673103622415015000,2,673103622415,19.497572,1,673,0.3743244,17.035706,17.019236,17.1288,0.04919501,0.048409794,0.048454355,0.0417,287.9071143,4.4075792,0.80333334,t8_f5_c3,0.0,17.1137,0.0523,488120224.0,False,True,False,bulk_1.0.0,0.0,6.77129162415015e+17,ZTF18abubppz
ztf,58428.10256939987,674102562415015002,2,674102562415,20.01621,1,674,0.3657752,16.98601,16.97027,17.0447,0.035870492,0.035298433,0.03535426,0.024,287.9071112,4.40758,0.8466667,t8_f5_c3,0.0,17.021,0.0295,488120224.0,False,True,False,bulk_1.0.0,0.0,6.77129162415015e+17,ZTF18abubppz
ztf,58430.08864580002,676088642415015004,2,676088642415,20.480196,1,676,0.37141144,16.946348,16.93117,17.0264,0.045181554,0.044513114,0.04455432,0.0183,287.9071129,4.4075814,0.7866667,t8_f5_c3,0.0,17.031,0.0226,488120224.0,False,True,False,bulk_1.0.0,0.0,6.77129162415015e+17,ZTF18abubppz
ztf,58431.129166699946,677129162415015001,2,677129162415,19.490604,1,677,0.3724071,17.069374,17.05239,17.0657,0.045416772,0.04466046,0.044711802,0.0313,287.9071078,4.4075767,0.7366667,t8_f5_c3,0.0,17.0332,0.0384,488120224.0,False,True,False,bulk_1.0.0,0.0,6.79072822415015e+17,ZTF18abubppz
ztf,58433.07282410003,679072822415015003,2,679072822415,19.164284,1,679,0.3768904,16.960539,16.945162,16.9509,0.053754184,0.05296272,0.052998263,0.0473,287.9071157,4.4075789,0.83,t8_f5_c3,0.0,16.9776,0.0619,488120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abubppz
ztf,58700.37961809989,946379612415015001,2,946379612415,20.742393,1,946,0.31495717,19.00598,18.908594,18.9755,0.12456124,0.11325802,0.11387511,0.0769,287.9070902,4.4075883,0.7057143,t17_f5_c3,0.99997497,18.9248,0.0932,488120224.0,False,True,False,bulk_1.0.0,0.0,9.53173402415015e+17,ZTF18abubppz
