tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58374.52201389987,620522013615015013,2,620522013615,19.117477,1,620,0.17104128,18.291101,16.56526,18.6427,0.09802373,0.01797974,0.019998388,0.2276,134.6195269,34.3955379,0.76666665,t8_f5_c3,0.0,18.6962,0.3057,665120236.0,False,True,False,bulk_1.0.0,0.0,6.36502883615015e+17,ZTF18aadhyee
ztf,58387.4860069002,633486003615015032,2,633486003615,19.345205,1,633,0.32966724,18.239166,16.554462,18.2365,0.09411773,0.017960154,0.01994296,0.12,134.6196749,34.3955118,0.73333335,t8_f5_c3,0.0,18.2651,0.1568,665120236.0,False,True,False,bulk_1.0.0,0.0,6.36502883615015e+17,ZTF18aadhyee
ztf,58390.50288189994,636502883615015008,2,636502883615,19.914818,1,636,0.08490658,18.217695,16.549877,18.3098,0.07176598,0.012807387,0.015445114,0.0913,134.6195501,34.3955557,0.7633333,t8_f5_c3,0.0,18.2566,0.1096,665120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aadhyee
ztf,58424.538321800064,670538323615015040,2,670538323615,20.194387,1,670,0.08728085,18.348482,16.576723,18.55,0.09088707,0.015415392,0.017774556,0.0835,134.6195995,34.3955761,0.8466667,t8_f5_c3,0.0,18.4799,0.0973,665120236.0,False,True,False,bulk_1.0.0,0.0,6.73483563615015e+17,ZTF18aadhyee
ztf,58426.54856480006,672548563615015020,2,672548563615,19.849686,1,672,0.111514546,18.35486,16.577969,18.4686,0.10371218,0.018139374,0.020187052,0.1028,134.6195899,34.3955856,0.77,t8_f5_c3,0.0,18.4225,0.124,665120236.0,False,True,False,bulk_1.0.0,0.0,6.73483563615015e+17,ZTF18aadhyee
ztf,58427.48356480012,673483563615015040,2,673483563615,20.202742,1,673,0.14029203,18.368,16.580513,18.4818,0.07245866,0.0107806,0.013966759,0.0732,134.6196163,34.3955751,0.8433333,t8_f5_c3,0.0,18.4466,0.0875,665120236.0,False,True,False,bulk_1.0.0,0.0,6.89441413615015e+17,ZTF18aadhyee
ztf,58430.49571759999,676495713615015052,2,676495713615,20.619497,1,676,0.021638937,18.616823,16.624245,18.6509,0.09849614,0.012711463,0.015717665,0.073,134.6195812,34.3955536,0.75,t8_f5_c3,0.0,18.5158,0.0787,665120236.0,False,True,False,bulk_1.0.0,0.0,6.89441413615015e+17,ZTF18aadhyee
ztf,58434.46187500004,680461873615015025,2,680461873615,19.943443,1,680,0.23623149,18.538404,16.611345,18.8451,0.09433789,0.013124017,0.015990518,0.1062,134.6194967,34.3955584,0.83,t8_f5_c3,0.0,18.8815,0.1366,665120236.0,False,True,False,bulk_1.0.0,0.0,6.89441413615015e+17,ZTF18aadhyee
ztf,58434.51900460012,680519003615015042,1,680519003615,20.360342,1,680,0.5802357,19.806307,16.610252,19.7803,0.2084494,100.0,0.0109794,0.1804,134.6196618,34.3954231,0.6533333,t8_f5_c3,0.0,19.5571,0.1776,665120136.0,False,True,False,bulk_1.0.0,0.0,6.89441413615015e+17,ZTF18aadhyee
ztf,58440.50825229986,686508253615015047,2,686508253615,20.600595,1,686,0.099350035,18.55657,16.614403,18.7412,0.083955936,0.010631454,0.014034104,0.083,134.6196092,34.3955735,0.64,t8_f5_c3,0.0,18.7084,0.0986,665120236.0,False,True,False,bulk_1.0.0,0.0,6.89441413615015e+17,ZTF18aadhyee
ztf,58443.441411999986,689441413615015017,2,689441413615,20.160244,1,689,0.080057435,18.57719,16.617823,18.5416,0.12965715,0.019251835,0.02133288,0.1016,134.6196067,34.3955656,0.55,t8_f5_c3,0.0,18.4005,0.1122,665120236.0,False,True,False,bulk_1.0.0,0.0,6.93514813615015e+17,ZTF18aadhyee
ztf,58447.41987269977,693419873615015023,2,693419873615,19.432356,1,693,0.15144074,18.562605,16.61541,18.8522,0.10234095,0.014348487,0.017028302,0.1878,134.6196281,34.395579,0.8066667,t8_f5_c3,0.0,18.8497,0.2384,665120236.0,False,True,False,bulk_1.0.0,0.0,6.93514813615015e+17,ZTF18aadhyee
ztf,58447.51481480012,693514813615015023,2,693514813615,19.628315,1,693,0.24648254,18.575289,16.61751,18.401,0.09718472,0.013115733,0.016013505,0.1124,134.6196524,34.3955326,0.77,t8_f5_c3,0.0,18.2829,0.1279,665120236.0,False,True,False,bulk_1.0.0,0.0,7.07510863615015e+17,ZTF18aadhyee
