tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558514615015005,2,2597558514615,19.73055,1,2597,0.10536051,12.354437,12.082329,12.3833,0.02023433,0.01474137,0.01574873,0.0012,279.7681684,1.6881434,0.7128571,t17_f5_c3,0.9890387,12.371,0.0012,1481120246.0,True,True,False,23.12.x,0.0,,ZTF22aasbzzm
ztf,60351.55899310019,2597558994615015005,2,2597558994615,19.659508,1,2597,0.09897112,12.343235,12.0736,12.3792,0.022562696,0.01672035,0.017600987,0.0012,279.7681864,1.688142,0.68714285,t17_f5_c3,0.996238,12.3678,0.0012,1481120246.0,True,True,False,23.12.x,0.0,,ZTF22aasbzzm
ztf,60351.559456000105,2597559454615015005,2,2597559454615,19.685131,1,2597,0.16997603,12.365143,12.090652,12.3878,0.023078576,0.017030792,0.017923083,0.0012,279.7682182,1.6881377,0.70285714,t17_f5_c3,0.99136615,12.3757,0.0012,1481120246.0,True,True,False,23.12.x,0.0,,ZTF22aasbzzm
ztf,60352.55679399986,2598556794615015004,2,2598556794615,19.1172,1,2598,0.228091,12.3486,12.077784,12.5187,0.021929,0.016172277,0.017088033,0.0013,279.7682049,1.6881093,0.405714,t17_f5_c3,,12.4187,0.0012,,False,True,False,23.12.x,0.0,2.598557264615015e+18,ZTF22aasbzzm
ztf,60352.55726849986,2598557264615015007,2,2598557264615,19.221214,1,2598,0.18495066,12.363472,12.0893545,12.4523,0.020606007,0.015005098,0.016008358,0.0012,279.7681906,1.6881181,0.51285714,t17_f5_c3,0.6991178,12.4143,0.0012,1481120246.0,True,True,False,23.12.x,0.0,,ZTF22aasbzzm
ztf,60706.57157409983,2952571574615015008,2,2952571574615,18.858587,1,2952,0.23903145,12.795946,12.409325,12.8374,0.021894062,0.0133812735,0.015334781,0.002,279.7682148,1.6881124,0.67142856,t17_f5_c3,0.9971177,12.8222,0.0022,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60706.57204859983,2952572044615015008,2,2952572044615,18.77878,1,2952,0.24236882,12.844519,12.443115,12.8702,0.014302594,0.006161009,0.009882198,0.002,279.768224,1.688117,0.6642857,t17_f5_c3,0.9985472,12.8543,0.0023,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60706.572523099836,2952572524615015007,2,2952572524615,18.703339,1,2952,0.17202727,12.816899,12.423958,12.8505,0.018276824,0.010214954,0.012726939,0.0021,279.7682167,1.6881327,0.67,t17_f5_c3,0.9982261,12.8342,0.0024,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60707.56767359981,2953567674615015030,2,2953567674615,18.733475,1,2953,0.15506236,13.038974,12.573671,13.0531,0.016015714,0.005738018,0.010433389,0.0027,279.7681997,1.6881294,0.62714285,t17_f5_c3,0.9788519,13.0369,0.003,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60707.56814809982,2953568144615015017,2,2953568144615,19.153463,1,2953,0.1396736,12.985583,12.538594,12.9986,0.019958535,0.010181869,0.013223088,0.0022,279.7682029,1.6881389,0.71,t17_f5_c3,0.99932563,12.9886,0.0024,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60707.56861109985,2953568614615015012,2,2953568614615,19.190159,1,2953,0.11656326,12.916051,12.492032,12.9415,0.022789024,0.013133336,0.015421205,0.0021,279.7682016,1.6881426,0.7,t17_f5_c3,0.990378,12.9312,0.0023,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60708.55843750015,2954558434615015010,2,2954558434615,20.122227,1,2954,0.19805685,12.927964,12.50008,12.9796,0.04271047,0.027624078,0.028799208,0.0016,279.7682169,1.6881278,0.7128571,t17_f5_c3,0.9834877,12.9706,0.0017,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60708.56284719985,2954562844615015010,2,2954562844615,19.867378,1,2954,0.10716763,12.935686,12.5052805,12.9868,0.037914652,0.02415824,0.025506146,0.0017,279.7682022,1.688146,0.71,t17_f5_c3,0.9897957,12.9768,0.0018,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60708.5667940001,2954566794615015011,2,2954566794615,19.620457,1,2954,0.17567661,12.963256,12.52375,12.9935,0.035719514,0.022328341,0.023828859,0.0018,279.7682014,1.6881274,0.69142854,t17_f5_c3,0.99166375,12.9831,0.0019,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60709.55624999991,2955556254615015006,2,2955556254615,18.742178,1,2955,0.24958682,12.794192,12.408095,12.8419,0.028361408,0.018412294,0.019874174,0.0025,279.7682104,1.688106,0.64857143,t17_f5_c3,0.997666,12.8212,0.0027,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60709.5635532001,2955563554615015012,2,2955563554615,19.017693,1,2955,0.10732499,12.989673,12.541302,13.0214,0.03029482,0.01817394,0.02004564,0.0026,279.7682054,1.6881531,0.7128571,t17_f5_c3,0.9872259,13.0136,0.0028,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
ztf,60710.55582180014,2956555824615015013,2,2956555824615,19.320744,1,2956,0.25246075,13.066385,12.59145,13.1199,0.019673076,0.009105029,0.01270276,0.0021,279.7682228,1.688111,0.6842857,t17_f5_c3,0.90430343,13.0972,0.0022,1481120246.0,True,True,False,26.0.1,0.0,,ZTF22aasbzzm
