tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60439.459942100104,2685459942015015022,1,2685459942015,20.499683,1,2685,0.8132404,17.089521,15.035524,17.2197,0.06343367,100.0,0.009565794,0.0265,285.9874987,-3.1380275,0.88714284,t17_f5_c3,17.224,0.0304,True,True,False,24.4.1,0.0,,0.99636644,436120120.0,ZTF24aakaujg
ztf,60441.42041670019,2687420412015015036,2,2687420412015,19.8953,1,2687,0.393019,14.7853,12.775488,14.8778,0.055302,100.0,0.00868592,0.0072,285.9874032,-3.1379433,0.651429,t17_f5_c3,14.8894,0.0078,False,True,False,24.5.1,0.0,2.716429832015015e+18,,,ZTF24aakaujg
ztf,60443.379687500186,2689379682015015029,2,2689379682015,19.960499,1,2689,0.9617979,14.546241,12.734277,14.9171,0.062826574,100.0,0.011840168,0.0068,285.9874146,-3.1381426,0.5342857,t17_f5_c3,14.8972,0.0074,True,True,False,24.4.1,0.0,,0.53494203,436120220.0,ZTF24aakaujg
ztf,60443.379687500186,2689379682015015030,2,2689379682015,19.9605,1,2689,0.591418,14.5867,12.741788,14.6776,0.008248,100.0,0.0015079392,0.0061,285.987402,-3.1380301,0.578571,t17_f5_c3,14.6838,0.0066,False,True,False,24.5.1,0.0,2.716429832015015e+18,,,ZTF24aakaujg
ztf,60443.43925930001,2689439252015015017,1,2689439252015,20.2972,1,2689,0.42298,16.544,14.933589,16.6559,0.06618,0.007263467,0.01501627,0.0178,285.9874257,-3.1379226,0.901429,t17_f5_c3,16.6621,0.0205,False,True,False,24.5.1,0.0,2.716429832015015e+18,,,ZTF24aakaujg
ztf,60447.4389698999,2693438962015015011,1,2693438962015,20.7013,1,2693,0.90283495,16.28871,14.870174,16.9881,0.05148681,0.0063760024,0.013940612,0.0182,285.9875356,-3.1380164,0.44142857,t17_f5_c3,16.9403,0.0201,True,True,False,24.4.1,0.0,,0.9720961,436120120.0,ZTF24aakaujg
ztf,60447.4389698999,2693438962015015013,1,2693438962015,20.7013,1,2693,0.55727,16.408,14.901202,16.483,0.017529,100.0,0.004375601,0.0136,285.9874635,-3.1379324,0.822857,t17_f5_c3,16.484,0.015,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60449.37893520016,2695378932015015067,2,2695378932015,19.6405,1,2695,0.337722,14.1511,12.647977,14.2741,0.044354,100.0,0.01110922,0.0046,285.9873547,-3.1379776,0.618571,t17_f5_c3,14.2504,0.0049,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60449.4189352002,2695418932015015014,1,2695418932015,19.9488,1,2695,0.477625,16.4204,14.9042845,16.4522,0.053018,0.002918056,0.013121299,0.0169,285.9873634,-3.1380249,0.651429,t17_f5_c3,16.403,0.0192,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60451.43952549994,2697439522015015016,1,2697439522015,19.6373,1,2697,0.274348,16.4793,14.918567,16.4467,0.051912,100.0,0.012330323,0.0214,285.9873084,-3.137975,0.87,t17_f5_c3,16.407,0.0253,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60455.39697920019,2701396972015015099,2,2701396972015,18.767,1,2701,0.121907,14.1349,12.643897,14.114,0.028757,100.0,0.007283536,0.0051,285.9873369,-3.1379102,0.574286,t17_f5_c3,14.0965,0.0059,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60458.43888889998,2704438882015015022,1,2704438882015,20.0577,1,2704,0.442388,16.545,14.933816,16.5419,0.074067,0.010451398,0.016793875,0.0191,285.9873149,-3.1380225,0.76,t17_f5_c3,16.5546,0.0231,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60460.41952549992,2706419522015025025,1,2706419522015,20.2061,1,2706,0.722584,16.5485,14.934608,16.7858,0.086238,0.014400796,0.019504819,0.0203,285.9873812,-3.1380873,0.748571,t17_f5_c3,16.738,0.0232,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60460.41952549992,2706419522015025027,1,2706419522015,20.2061,1,2706,0.37952,16.5399,14.932657,16.5668,0.022039,100.0,0.0050152754,0.0176,285.9874027,-3.1379473,0.882857,t17_f5_c3,16.5676,0.0206,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60463.338148099836,2709338142015015013,1,2709338142015,20.171045,1,2709,0.8141542,16.637018,14.954006,16.7541,0.06812985,0.005450361,0.014458808,0.0197,285.9875191,-3.13799,0.8414286,t17_f5_c3,16.7394,0.0224,True,True,False,24.5.1,0.0,,0.9998492,436120120.0,ZTF24aakaujg
ztf,60463.38975689979,2709389752015015016,2,2709389752015,20.3898,1,2709,0.706101,14.7743,12.773752,14.819,0.032015,100.0,0.0050714794,0.0063,285.9874504,-3.1380292,0.631429,t17_f5_c3,14.8293,0.0066,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60470.35646989988,2716356462015015018,2,2716356462015,20.1816,1,2716,0.63502,15.1203,12.821732,15.3992,0.112688,0.0031539733,0.013565953,0.0106,285.9874789,-3.1379376,0.461429,t17_f5_c3,15.4086,0.0114,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60470.429837999865,2716429832015015016,1,2716429832015,20.351902,1,2716,0.93686503,17.060541,15.031104,17.2244,0.07509885,100.0,0.011584,0.0271,285.9875693,-3.1379441,0.79285717,t17_f5_c3,17.2072,0.0308,True,True,False,24.5.1,0.0,,0.99833155,436120120.0,ZTF24aakaujg
ztf,60472.43743060017,2718437432015015016,1,2718437432015,20.3205,1,2718,0.75139,17.2034,15.051951,17.4444,0.096238,100.0,0.013266838,0.034,285.9875204,-3.1378908,0.704286,t17_f5_c3,17.4417,0.0393,False,True,False,24.5.1,0.0,2.720425192015015e+18,,,ZTF24aakaujg
ztf,60474.425196799915,2720425192015015022,1,2720425192015,20.642319,1,2720,1.0467243,17.612389,15.099977,17.8209,0.09061124,100.0,0.008958124,0.0421,285.9875802,-3.1380147,0.6457143,t17_f5_c3,17.8377,0.0486,True,True,False,24.5.1,0.0,,0.9705832,436120120.0,ZTF24aakaujg
ztf,60804.39991899999,3050399912015015031,2,3050399912015,19.5604,1,3050,0.631134,15.2013,12.831169,15.3717,0.10614,100.0,0.011962635,0.0118,285.9874823,-3.1378796,0.598571,t17_f5_c3,15.3804,0.0134,False,True,False,27.5.6,0.0,3.063391602015015e+18,,,ZTF24aakaujg
ztf,60804.44025459979,3050440252015015012,1,3050440252015,19.6862,1,3050,0.537891,17.7154,15.109736,17.5724,0.10835,100.0,0.009830221,0.0526,285.9874458,-3.1379612,0.84,t17_f5_c3,17.5737,0.0645,False,True,False,27.5.6,0.0,3.063391602015015e+18,,,ZTF24aakaujg
ztf,60810.45016200002,3056450162015015017,1,3056450162015,19.4132,1,3056,0.498299,17.5578,15.094457,17.4051,0.081558,100.0,0.008435852,0.0605,285.9873651,-3.1380277,0.905714,t17_f5_c3,17.3803,0.0742,False,True,False,27.5.6,0.0,3.063391602015015e+18,,,ZTF24aakaujg
ztf,60815.439641200006,3061439642015015026,1,3061439642015,20.1924,1,3061,0.354554,17.6406,15.102734,17.638,0.15228,100.0,0.014706057,0.0454,285.9873776,-3.1379729,0.721429,t17_f5_c3,17.6011,0.0522,False,True,False,27.5.6,0.0,3.088267452015015e+18,,,ZTF24aakaujg
ztf,60817.39160879981,3063391602015015019,2,3063391602015,20.626104,1,3063,1.2576936,15.657814,12.874006,15.8037,0.06321633,100.0,0.004867504,0.0136,285.9876171,-3.1380633,0.43857142,t17_f5_c3,15.8109,0.0143,True,True,False,27.5.6,0.0,,0.3872815,436120220.0,ZTF24aakaujg
ztf,60842.26745369984,3088267452015015014,1,3088267452015,20.345695,1,3088,0.89422876,17.436747,15.08129,17.4494,0.046247877,100.0,0.0052833464,0.0354,285.9875404,-3.1380022,0.68714285,t17_f5_c3,17.4266,0.0404,True,True,False,27.5.6,0.0,,0.9943047,436120120.0,ZTF24aakaujg
ztf,60842.26745369984,3088267452015025014,1,3088267452015,20.3457,1,3088,0.894229,17.4367,15.081285,17.4494,0.046248,100.0,0.005283562,0.0354,285.9875404,-3.1380022,0.687143,t17_f5_c3,17.4266,0.0404,False,True,False,27.5.6,0.0,3.098348102015015e+18,,,ZTF24aakaujg
ztf,60842.26745369984,3088267452015025015,1,3088267452015,20.3457,1,3088,1.49443,17.2869,,17.5429,0.107621,,,0.0367,285.9876625,-3.1381299,0.282857,t17_f5_c3,17.5145,0.0425,False,False,True,27.5.6,0.0,3.098348102015015e+18,,,ZTF24aakaujg
ztf,60844.359768500086,3090359762015015024,2,3090359762015,20.2065,1,3090,1.062,15.0558,12.813761,15.5681,0.091196,100.0,0.011565384,0.0109,285.9875493,-3.1380666,0.38,t17_f5_c3,15.5569,0.0118,False,True,False,27.5.6,0.0,3.098348102015015e+18,,,ZTF24aakaujg
ztf,60844.359768500086,3090359762015015025,2,3090359762015,20.2065,1,3090,0.686921,15.2279,12.834135,15.2896,0.013738,100.0,0.0015150171,0.0096,285.9874854,-3.1379631,0.574286,t17_f5_c3,15.2903,0.0103,False,True,False,27.5.6,0.0,3.098348102015015e+18,,,ZTF24aakaujg
ztf,60844.43554400001,3090435542015025012,1,3090435542015,19.9272,1,3090,0.458516,17.5734,15.09606,17.536,0.111164,100.0,0.011350834,0.046,285.9873794,-3.1380071,0.854286,t17_f5_c3,17.4409,0.0512,False,True,False,27.5.6,0.0,3.098348102015015e+18,,,ZTF24aakaujg
ztf,60847.335219900124,3093335212015015017,2,3093335212015,20.39464,1,3093,2.359567,15.068529,,15.2449,0.085344754,,,0.0086,285.9879182,-3.1381521,0.48285714,t17_f5_c3,15.2698,0.0095,True,False,False,27.5.6,0.0,,0.13268194,436120220.0,ZTF24aakaujg
ztf,60852.34810189996,3098348102015015029,2,3098348102015,20.34465,1,3098,1.263609,15.911544,12.891569,16.1713,0.12848774,100.0,0.007959247,0.0213,285.9876533,-3.1379676,0.40714285,t17_f5_c3,16.2617,0.0245,True,True,False,27.5.6,0.0,,0.53044194,436120220.0,ZTF24aakaujg
ztf,60917.2598611,3163259862015025018,1,3163259862015,20.4375,1,3163,0.526452,17.8185,15.118697,18.0283,0.144586,100.0,0.012028315,0.0569,285.987445,-3.1379559,0.707143,t17_f5_c3,18.0812,0.0695,False,True,True,27.5.6,0.0,3.178149932015015e+18,,,ZTF24aakaujg
ztf,60919.17652780004,3165176522015015036,1,3165176522015,20.2984,1,3165,0.579486,17.552,15.093855,17.5878,0.211055,0.015782714,0.021934995,0.0417,285.9873978,-3.1380343,0.617143,t17_f5_c3,17.5524,0.0479,False,True,True,27.5.6,0.0,3.178149932015015e+18,,,ZTF24aakaujg
ztf,60932.14993060008,3178149932015015024,1,3178149932015,20.86473,1,3178,1.5586896,18.344622,,18.7123,0.1675732,,,0.0872,285.987737,-3.1379925,0.37285715,t17_f5_c3,18.7046,0.0977,True,False,False,27.5.6,0.0,,0.00489163,436120120.0,ZTF24aakaujg
ztf,61077.57525460003,3323575252015015020,2,3323575252015,18.1217,1,3323,0.295446,14.9614,12.801325,14.9771,0.026015,100.0,0.0035579007,0.0221,285.9873387,-3.1379706,0.647143,t17_f5_c3,14.9752,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.324572532015015e+18,,,ZTF24aakaujg
ztf,61078.5636574002,3324563652015015117,2,3324563652015,18.704,1,3324,0.579239,14.933,12.797397,14.7847,0.037782,100.0,0.005284985,0.0095,285.9874444,-3.1379785,0.544286,t17_f5_c3,14.7589,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.324572532015015e+18,,,ZTF24aakaujg
ztf,61078.56664349977,3324566642015015030,2,3324566642015,18.653,1,3324,0.673484,15.086,12.817545,14.8313,0.052929,100.0,0.006551058,0.0104,285.9873795,-3.138069,0.597143,t17_f5_c3,14.8152,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.324572532015015e+18,,,ZTF24aakaujg
ztf,61078.572534699924,3324572532015015020,2,3324572532015,18.277674,1,3324,1.2606634,14.764726,12.772229,14.8697,0.053765155,100.0,0.008580299,0.0135,285.9874656,-3.1382112,0.5385714,t17_f5_c3,14.8467,0.0162,True,True,False,27.5.7a32.dev1,0.0,,0.59559125,436120220.0,ZTF24aakaujg
