tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570544715015005,2,3318570544715,18.618208,1,3318,0.47493407,16.196121,14.841466,16.927,0.037834212,100.0,0.010864819,0.0728,272.4710503,-12.6860947,0.50857145,t17_f5_c3,0.9999994,16.8074,0.0832,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61072.570543999784,3318570544715015006,2,3318570544715,18.6182,1,3318,0.526903,16.3069,14.872138,16.1744,0.045308,100.0,0.012085654,0.0369,272.4711594,-12.6861737,0.84,t17_f5_c3,,16.1584,0.0462,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61072.571006900165,3318571004715015007,2,3318571004715,18.6958,1,3318,0.629246,16.3202,14.8756695,16.679,0.054486,0.0056679253,0.014403662,0.0558,272.4712839,-12.6861618,0.695714,t17_f5_c3,,16.6099,0.0667,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61072.571006900165,3318571004715015008,2,3318571004715,18.6958,1,3318,0.507592,16.3773,14.890475,16.3028,0.042563,100.0,0.010821867,0.0399,272.4712855,-12.6861105,0.827143,t17_f5_c3,,16.2883,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61072.57584490022,3318575844715015005,2,3318575844715,18.3076,1,3318,0.324951,16.3054,14.871738,16.2326,0.053753,0.00565058,0.014352832,0.0522,272.4712165,-12.6861038,0.842857,t17_f5_c3,,16.241,0.0672,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61073.569837999996,3319569834715015001,2,3319569834715,17.5999,1,3319,0.347293,16.2065,14.844436,16.0331,0.062423,0.012306437,0.017804071,0.0924,272.4712254,-12.6861055,0.717143,t17_f5_c3,,16.1279,0.1291,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61074.56542820018,3320565424715015009,2,3320565424715,18.670513,1,3320,0.10658088,16.143682,14.826146,16.3508,0.08660159,0.022409787,0.025734236,0.035,272.4711498,-12.6860011,0.82,t17_f5_c3,1.0,16.3472,0.0441,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61074.57040510001,3320570404715015006,2,3320570404715,18.4404,1,3320,0.727564,16.2,14.842579,16.2887,0.037141,100.0,0.010638605,0.039,272.4713281,-12.6861578,0.82,t17_f5_c3,,16.2635,0.0484,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61074.5758795999,3320575874715015010,2,3320575874715,18.0314,1,3320,0.503304,16.2936,14.868574,16.3093,0.065385,0.011689006,0.017598186,0.0552,272.4712071,-12.686162,0.698571,t17_f5_c3,,16.3294,0.0719,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61075.56406249991,3321564064715015008,2,3321564064715,18.892065,1,3321,0.23528515,16.389761,14.89363,16.4537,0.04779142,100.0,0.012047515,0.0321,272.4711829,-12.6860901,0.79571426,t17_f5_c3,0.9999991,16.4727,0.041,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61075.56853009993,3321568534715015010,2,3321568534715,18.822199,1,3321,0.13295622,16.420588,14.901319,16.4096,0.0560988,0.0027963275,0.013843503,0.034,272.4712006,-12.6860447,0.69285715,t17_f5_c3,0.9999988,16.4119,0.0429,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61075.57346059987,3321573464715015002,2,3321573464715,18.5647,1,3321,0.436181,16.42,14.901174,16.5196,0.039893,100.0,0.00984841,0.0504,272.4712671,-12.6861008,0.825714,t17_f5_c3,,16.5372,0.0652,,False,True,False,27.5.7a32.dev1,0.0,3.34754303471501e+18,ZTF20abbpjan
ztf,61096.548101900145,3342548104715010016,2,3342548104715,19.660936,-1,3342,0.118084475,16.9191,15.46081,16.9945,0.083625644,100.0,0.02182848,0.0359,272.4711331,-12.68602,0.76285714,t17_f5_c3,0.9999999,16.9826,0.0438,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61096.548101900145,3342548104715020016,2,3342548104715,19.6609,-1,3342,0.118084,16.9191,15.46081,16.9945,0.083626,100.0,0.021828573,0.0359,272.4711331,-12.68602,0.762857,t17_f5_c3,,16.9826,0.0438,,False,True,False,27.5.7a32.dev1,0.0,3.35453954471501e+18,ZTF20abbpjan
ztf,61100.52534720022,3346525340915010054,3,3346525340915,18.97061,-1,3346,0.76496047,16.308435,13.587126,16.5104,0.083372496,100.0,0.006799847,0.0473,272.4709708,-12.6861588,0.69714284,t17_f5_c3,0.9673873,16.5579,0.0594,383120309.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61100.543750000186,3346543744715010020,2,3346543744715,19.845406,-1,3346,0.17014404,16.726671,15.517204,16.7773,0.07091794,100.0,0.023279274,0.0251,272.4711223,-12.6860348,0.7885714,t17_f5_c3,0.99999887,16.7582,0.0303,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61101.543032399844,3347543034715010013,2,3347543034715,18.569944,-1,3347,0.14650765,16.792732,15.496367,16.9669,0.07172223,100.0,0.021732407,0.0743,272.4711235,-12.6860362,0.8057143,t17_f5_c3,0.9999995,17.0001,0.0976,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61106.53704860015,3352537044715010017,2,3352537044715,19.1111,-1,3352,0.431317,16.9202,15.460523,17.0359,0.058419,100.0,0.0152294105,0.0397,272.4711732,-12.6861469,0.81,t17_f5_c3,,17.0591,0.0509,,False,True,False,27.5.7a32.dev1,0.0,3.35453954471501e+18,ZTF20abbpjan
ztf,61107.535763899796,3353535764715010019,2,3353535764715,18.716618,-1,3353,0.39577046,16.860886,15.476533,17.0725,0.10444454,0.017926084,0.029184,0.0402,272.4710639,-12.6860721,0.5285714,t17_f5_c3,0.98810774,17.0072,0.0476,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
ztf,61108.53954860009,3354539544715010007,2,3354539544715,18.07591,-1,3354,0.09999139,16.712885,15.521769,16.9011,0.08032637,0.011946052,0.026817083,0.1302,272.4711597,-12.686001,0.68142855,t17_f5_c3,0.9998414,16.914,0.1686,1376120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbpjan
