tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.561527799815,2598561520615015095,2,2598561520615,18.5129,1,2598,0.439874,17.6306,15.657506,17.7504,0.136598,0.017023096,0.022192536,0.1004,298.1320208,11.9538799,0.511429,t17_f5_c3,17.6293,0.1141,False,True,False,23.12.x,0.0,2.598562000615015e+18,,,ZTF24aaesjwf
ztf,60352.56200229982,2598562000615015028,2,2598562000615,18.389465,1,2598,1.5248085,17.393719,,17.5854,0.13302024,,,0.0928,298.1323509,11.9536717,0.4485714,t17_f5_c3,17.4743,0.1066,True,False,True,23.12.x,0.0,,0.9169537,1587120206.0,ZTF24aaesjwf
ztf,60988.08902780013,3234089024315015021,2,3234089024315,20.6119,1,3234,0.400722,17.5658,15.683895,17.6321,0.10319,0.009368857,0.018233737,0.0342,298.1319771,11.9537068,0.848571,t17_f5_c3,17.6133,0.0398,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,60990.09064809978,3236090644315025017,2,3236090644315,19.7836,1,3236,0.367142,17.6725,15.702003,17.6229,0.095013,100.0,0.0154733285,0.0583,298.1319646,11.953711,0.901429,t17_f5_c3,17.5412,0.0675,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,61005.08968750015,3251089684315015025,1,3251089684315,19.7405,1,3251,0.162708,18.3929,16.108744,18.5706,0.113715,100.0,0.0138725145,0.1182,298.1319675,11.9538019,0.892857,t17_f5_c3,18.4955,0.1385,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,61005.11043980019,3251110434315015076,2,3251110434315,19.5525,1,3251,0.398438,17.9998,15.749024,17.884,0.089034,100.0,0.011200713,0.0729,298.1319631,11.9537011,0.67,t17_f5_c3,17.815,0.0859,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,61007.09459490003,3253094594315015060,2,3253094594315,18.4271,1,3253,0.451709,17.0685,15.577796,17.0909,0.04762,100.0,0.012064447,0.1316,298.1319775,11.953691,0.441429,t17_f5_c3,17.0195,0.1578,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,61009.08656249987,3255086564315015022,2,3255086564315,20.2581,1,3255,0.281491,17.781,15.718949,17.7787,0.124442,0.009271228,0.018627163,0.0486,298.1319396,11.9537262,0.788571,t17_f5_c3,17.7422,0.0574,False,True,True,27.5.7a32.dev1,0.0,3.257129964315015e+18,,,ZTF24aaesjwf
ztf,61011.129965300206,3257129964315015013,1,3257129964315,18.984066,1,3257,1.44632,18.451712,,18.4118,0.17590185,,,0.1828,298.1322272,11.9535398,0.6957143,t17_f5_c3,18.2998,0.2102,True,False,False,27.5.7a32.dev1,0.0,,0.9500468,541120143.0,ZTF24aaesjwf
ztf,61073.572812499944,3319572810615015006,2,3319572810615,18.0049,1,3319,0.317935,18.1044,15.721749,17.9298,0.220448,0.01936624,0.024560973,0.3299,298.1318502,11.95375,0.597143,t17_f5_c3,18.1546,0.5203,False,True,False,27.5.7a32.dev1,0.0,3.320572370615015e+18,,,ZTF24aaesjwf
ztf,61074.57237270009,3320572370615015016,2,3320572370615,17.9469,1,3320,0.7225263,17.699888,15.668467,17.5678,0.15766028,0.01955511,0.024274675,0.1777,298.1321244,11.9537213,0.60571426,t17_f5_c3,17.4227,0.1992,True,True,False,27.5.7a32.dev1,0.0,,0.9751077,1587120206.0,ZTF24aaesjwf
