tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59262.55026620021,1508550260915010045,2,1508550260915,19.9063,-1,1508,0.350857,18.0564,16.242088,18.162,0.095233,100.0,0.017908633,0.0766,283.6231241,9.3025438,0.857143,t17_f5_c3,18.2312,0.1028,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyevqf
ztf,59262.553310200106,1508553310915010038,2,1508553310915,19.8168,-1,1508,0.34089,18.0919,16.23554,18.2232,0.084281,100.0,0.015247043,0.0863,283.6231266,9.3025435,0.881429,t17_f5_c3,18.1921,0.1058,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyevqf
ztf,59262.5563542,1508556350915010044,2,1508556350915,19.857,-1,1508,0.254195,18.0564,16.242088,18.2978,0.087287,100.0,0.016414383,0.0907,283.6231731,9.3025619,0.857143,t17_f5_c3,18.3929,0.1246,False,True,False,correction_0.0.1,0.0,,,,ZTF19acyevqf
ztf,59263.54633100005,1509546330915010019,2,1509546330915,19.089008,-1,1509,1.037972,18.298395,16.202044,18.4504,0.18396361,100.0,0.026680319,0.1132,283.6229733,9.3023341,0.5042857,t17_f5_c3,18.4232,0.1397,True,True,False,correction_0.0.1,0.0,0.80728793,539120209.0,,ZTF19acyevqf
ztf,59971.5686458,2217568640915010080,2,2217568640915,18.973774,-1,2217,0.8796772,18.378057,16.19096,19.043,0.18797863,100.0,0.025076644,0.2628,283.6229648,9.30252,0.47428572,t17_f5_c3,18.886,0.2895,True,True,False,1.1.6,0.0,0.8693653,539120209.0,,ZTF19acyevqf
ztf,59972.56395829981,2218563950915010070,2,2218563950915,19.2826,-1,2218,0.792007,18.7848,16.146622,19.4292,0.192527,100.0,0.016951993,0.3014,283.6230518,9.3026559,0.468571,t17_f5_c3,19.4657,0.3944,False,True,False,1.1.6,0.0,,,2.22356271091501e+18,ZTF19acyevqf
ztf,59972.57342590019,2218573420915010083,2,2218573420915,19.0052,-1,2218,0.675736,18.3281,16.197802,18.8784,0.156182,100.0,0.02195389,0.2602,283.6230407,9.3025815,0.658571,t17_f5_c3,18.9421,0.3521,False,True,False,1.1.6,0.0,,,2.22356271091501e+18,ZTF19acyevqf
ztf,59977.56271990016,2223562710915010069,2,2223562710915,19.63996,-1,2223,0.7866899,18.148579,16.225595,18.4367,0.13732077,100.0,0.02336376,0.1229,283.6229942,9.3025411,0.7985714,t17_f5_c3,18.4907,0.1634,True,True,False,1.1.6,0.0,0.99729913,539120209.0,,ZTF19acyevqf
ztf,60242.11653940007,2488116530915020057,2,2488116530915,20.2738,-1,2488,0.3277,17.877,16.279406,18.0695,0.115349,100.0,0.026483513,0.0576,283.6232628,9.3025842,0.672857,t17_f5_c3,17.9928,0.0667,False,True,False,1.2.1,0.0,,,2.514137080915015e+18,ZTF19acyevqf
ztf,60268.137083299924,2514137080915015054,2,2514137080915,19.17467,1,2514,0.6454636,18.501265,15.946522,18.8438,0.19404247,100.0,0.018450147,0.209,283.6230658,9.3023961,0.5328571,t17_f5_c3,18.6754,0.2273,True,True,False,1.2.1,0.0,0.18699843,539120209.0,,ZTF19acyevqf
ztf,60469.37928240001,2715379280915015014,2,2715379280915,20.2619,1,2715,0.210386,17.5704,15.814768,17.4689,0.044226,100.0,0.008778586,0.0327,283.623245,9.3024498,0.81,t17_f5_c3,17.4243,0.0384,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60469.42123840004,2715421230915015005,1,2715421230915,20.3778,1,2715,0.140209,19.9494,18.846094,19.7497,0.139036,0.048682902,0.05032748,0.174,283.6232621,9.3025148,0.808571,t17_f5_c3,19.6624,0.2052,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60471.41540510021,2717415400915015016,1,2717415400915,20.1396,1,2717,0.220627,19.6098,18.71059,19.594,0.139041,0.059684336,0.060737815,0.2193,283.6232643,9.3024477,0.675714,t17_f5_c3,19.5947,0.2805,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60473.37925929995,2719379250915015010,2,2719379250915,20.8831,1,2719,0.082357,17.5161,15.803771,17.4897,0.047779,100.0,0.009869736,0.024,283.6232295,9.302485,0.797143,t17_f5_c3,17.4648,0.0273,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60473.42127310019,2719421270915015010,1,2719421270915,20.6659,1,2719,0.109909,19.658,18.731384,19.6188,0.119342,0.049519565,0.05083309,0.139,283.6231949,9.3024919,0.905714,t17_f5_c3,19.7556,0.2006,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60476.339062499814,2722339060915015006,2,2722339060915,20.6191,1,2722,0.126855,17.4282,15.785021,17.4581,0.081891,100.0,0.018028712,0.0272,283.6232338,9.3024743,0.857143,t17_f5_c3,17.4362,0.0317,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60479.33942130022,2725339420915015012,2,2725339420915,20.0527,1,2725,0.213874,17.4178,15.782723,17.3277,0.047074,100.0,0.010441191,0.0341,283.6232507,9.3024522,0.857143,t17_f5_c3,17.3431,0.0427,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60479.4019559999,2725401950915015007,1,2725401950915,20.0236,1,2725,0.164588,19.6553,18.730232,19.6317,0.181391,0.07651815,0.077372886,0.1964,283.6232436,9.3024551,0.725714,t17_f5_c3,19.7973,0.2928,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60481.33774309978,2727337740915025008,2,2727337740915,20.2552,1,2727,0.193335,17.5697,15.814629,17.5543,0.052859,100.0,0.010497606,0.0377,283.623234,9.3024516,0.868571,t17_f5_c3,17.5354,0.0454,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60481.39982639998,2727399820915025003,1,2727399820915,19.7397,1,2727,0.172725,19.8493,18.808786,19.4645,0.225324,0.08553351,0.08641757,0.2639,283.6232403,9.3025431,0.734286,t17_f5_c3,19.0979,0.2418,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60483.33560189977,2729335600915015009,2,2729335600915,19.3331,1,2729,0.295574,17.4293,15.785263,17.5717,0.094133,100.0,0.020707471,0.0725,283.6232307,9.3024201,0.842857,t17_f5_c3,17.5385,0.0893,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60488.401180599816,2734401180915015011,1,2734401180915,20.5694,1,2734,0.156699,19.8737,18.818079,19.8046,0.173206,0.06432005,0.06551114,0.1924,283.6231947,9.3024662,0.855714,t17_f5_c3,19.7595,0.2358,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60490.3363194,2736336310915015013,1,2736336310915,20.6179,1,2736,0.143199,19.9556,18.848335,20.0838,0.131171,0.045546815,0.047307678,0.2215,283.6232071,9.3025336,0.838571,t17_f5_c3,20.1217,0.2933,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60490.39476849977,2736394760915015017,2,2736394760915,20.4655,1,2736,0.067239,17.5716,15.815005,17.6516,0.078783,100.0,0.01562409,0.0349,283.6231962,9.3024931,0.825714,t17_f5_c3,17.678,0.0431,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60494.31221059989,2740312210915015013,1,2740312210915,20.5051,1,2740,0.220184,20.1731,18.921854,20.0444,0.183801,0.056420933,0.058056332,0.2267,283.6232885,9.302492,0.781429,t17_f5_c3,19.9697,0.2706,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.19335650001,2741193350915015009,2,2741193350915,20.5515,1,2741,0.808109,18.1271,15.904856,18.1149,0.10649,100.0,0.013753434,0.0507,283.6233611,9.3023263,0.745714,t17_f5_c3,18.0739,0.0588,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.196666699834,2741196660915015007,2,2741196660915,20.5231,1,2741,0.60085,18.1786,15.911371,18.0363,0.065363,100.0,0.008099168,0.0479,283.6232469,9.3023375,0.777143,t17_f5_c3,18.0361,0.0577,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.197129600216,2741197120915015009,2,2741197120915,20.638,1,2741,0.793552,18.0525,15.894928,18.1041,0.130834,100.0,0.017934605,0.0477,283.6233804,9.3023498,0.665714,t17_f5_c3,18.0066,0.0524,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.19760419987,2741197600915015010,2,2741197600915,20.6395,1,2741,0.82522,18.1816,15.911743,18.1621,0.174694,100.0,0.021594087,0.0501,283.6233114,9.3022923,0.438571,t17_f5_c3,18.1156,0.0575,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.198078699876,2741198070915015019,2,2741198070915,20.6113,1,2741,0.705955,18.1536,15.908242,18.0175,0.094791,100.0,0.011984605,0.0449,283.6233228,9.3023373,0.734286,t17_f5_c3,18.0135,0.0534,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20466439985,2741204660915015014,2,2741204660915,20.5903,1,2741,0.582267,18.2362,15.9183445,18.14,0.120841,100.0,0.0142913135,0.0505,283.6233563,9.3024163,0.761429,t17_f5_c3,18.0698,0.057,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20607639989,2741206070915015006,2,2741206070915,20.5783,1,2741,0.763195,18.191,15.9129,18.0649,0.106975,100.0,0.0131232785,0.0473,283.62338,9.3023612,0.698571,t17_f5_c3,18.072,0.0573,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20655089989,2741206550915015012,2,2741206550915,20.4671,1,2741,0.561001,18.14,15.906513,17.9784,0.085344,100.0,0.010908838,0.0468,283.6233106,9.3023793,0.791429,t17_f5_c3,17.9267,0.0541,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20796300005,2741207960915015012,2,2741207960915,20.5181,1,2741,0.743329,18.1171,15.903559,17.9854,0.073843,100.0,0.009613755,0.0456,283.6233263,9.3023261,0.735714,t17_f5_c3,17.9177,0.0517,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20842589997,2741208420915015013,2,2741208420915,20.6239,1,2741,0.203925,18.3392,15.930029,18.1055,0.236035,100.0,0.025663054,0.0481,283.6232698,9.3025221,0.602857,t17_f5_c3,18.0641,0.0555,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20890050009,2741208900915015014,2,2741208900915,20.5345,1,2741,0.472507,18.1563,15.908583,18.0221,0.084524,100.0,0.0106633445,0.0467,283.6232943,9.3023948,0.751429,t17_f5_c3,18.0315,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.20937500009,2741209370915015011,2,2741209370915,20.6055,1,2741,0.61039,18.1264,15.904765,18.0975,0.10703,100.0,0.013830938,0.0481,283.6233134,9.302364,0.69,t17_f5_c3,18.0829,0.057,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.210787000135,2741210780915015017,2,2741210780915,20.4728,1,2741,0.601939,18.0322,15.892122,17.9325,0.101794,100.0,0.01418049,0.0449,283.6233822,9.3024523,0.791429,t17_f5_c3,17.9216,0.0538,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21172450017,2741211720915015011,2,2741211720915,20.2678,1,2741,0.672676,17.9382,15.87853,17.9581,0.095043,100.0,0.014257784,0.052,283.6232998,9.3023326,0.81,t17_f5_c3,17.9167,0.0613,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21219909983,2741212190915015012,2,2741212190915,20.3298,1,2741,0.481219,18.062,15.896225,17.9816,0.081403,100.0,0.011074659,0.0509,283.6233221,9.3024167,0.81,t17_f5_c3,17.9545,0.0607,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.214548599906,2741214540915015014,2,2741214540915,20.519,1,2741,0.417123,18.1039,15.901832,18.0508,0.08975,100.0,0.011808826,0.0486,283.6233251,9.3024576,0.76,t17_f5_c3,18.0391,0.0581,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21549770003,2741215490915015009,2,2741215490915,20.6053,1,2741,0.642141,18.1392,15.906411,18.0736,0.093099,100.0,0.01190774,0.047,283.6233109,9.3023489,0.672857,t17_f5_c3,18.0835,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.215972200036,2741215970915015008,2,2741215970915,20.5114,1,2741,0.411672,18.1601,15.909062,18.0273,0.090441,100.0,0.011374957,0.0472,283.6232623,9.3023966,0.784286,t17_f5_c3,17.9335,0.0524,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21643520007,2741216430915015015,2,2741216430915,20.5797,1,2741,0.311437,18.1621,15.909313,18.037,0.09759,100.0,0.01225436,0.046,283.6232469,9.3024216,0.738571,t17_f5_c3,17.9699,0.052,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21690970007,2741216900915015013,2,2741216900915,20.4973,1,2741,0.462732,18.014,15.889569,17.8973,0.076845,100.0,0.010860333,0.0426,283.623333,9.3024479,0.8,t17_f5_c3,17.8648,0.05,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.217384300195,2741217380915015012,2,2741217380915,20.5057,1,2741,0.392017,18.0535,15.895064,18.0147,0.091364,100.0,0.012514149,0.0473,283.6233258,9.302481,0.791429,t17_f5_c3,18.0266,0.0577,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21784720011,2741217840915015013,2,2741217840915,20.6095,1,2741,0.58061,18.1667,15.90989,18.0755,0.084837,100.0,0.010613559,0.047,283.6233236,9.302379,0.767143,t17_f5_c3,17.9898,0.0521,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21832180023,2741218320915015013,2,2741218320915,20.6011,1,2741,0.616361,18.1225,15.904261,17.9177,0.107282,100.0,0.01390693,0.0411,283.623326,9.3023679,0.707143,t17_f5_c3,17.8257,0.0454,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.21879629977,2741218790915015012,2,2741218790915,20.5622,1,2741,0.616563,18.2229,15.916763,18.1605,0.109126,100.0,0.013045884,0.052,283.6233097,9.3023562,0.762857,t17_f5_c3,18.0955,0.059,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.219270799775,2741219270915015008,2,2741219270915,20.6701,1,2741,0.65455,18.13,15.90523,18.0488,0.131545,100.0,0.016949879,0.0444,283.6233272,9.3023551,0.681429,t17_f5_c3,18.0093,0.0511,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.219745399896,2741219740915015015,2,2741219740915,20.4337,1,2741,0.600606,18.0839,15.8991785,18.0623,0.075258,100.0,0.01006153,0.0514,283.6233172,9.3023667,0.795714,t17_f5_c3,17.9889,0.0584,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22020829981,2741220200915015012,2,2741220200915,20.432,1,2741,0.446764,18.1537,15.908255,18.0484,0.074409,100.0,0.00940692,0.0508,283.6231567,9.3023898,0.698571,t17_f5_c3,18.0084,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22162039997,2741221620915015016,2,2741221620915,20.6474,1,2741,0.228898,18.1356,15.90595,18.0575,0.074575,100.0,0.009566069,0.0452,283.6232507,9.3024518,0.752857,t17_f5_c3,18.0053,0.0516,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.222094899975,2741222090915015015,2,2741222090915,20.5788,1,2741,0.353986,18.0753,15.8980255,17.9704,0.107512,100.0,0.01447261,0.0434,283.6232958,9.3024393,0.747143,t17_f5_c3,17.8919,0.0487,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22256939998,2741222560915015013,2,2741222560915,20.4727,1,2741,0.595387,18.0011,15.887736,17.9602,0.108267,100.0,0.015457899,0.0457,283.6232986,9.3023584,0.674286,t17_f5_c3,17.9248,0.0536,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22303240001,2741223030915015013,2,2741223030915,20.6016,1,2741,0.402117,18.0739,15.897837,17.9759,0.104861,100.0,0.014131508,0.0431,283.6232919,9.3024183,0.71,t17_f5_c3,17.9584,0.0509,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22585650021,2741225850915015012,2,2741225850915,20.5929,1,2741,0.53702,18.0326,15.892179,18.1306,0.097825,100.0,0.013623259,0.05,283.623297,9.3023737,0.788571,t17_f5_c3,18.1287,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22680559987,2741226800915015013,2,2741226800915,20.6861,1,2741,0.604265,18.1434,15.906947,18.1259,0.1415,100.0,0.018037455,0.0468,283.6232951,9.3023509,0.6,t17_f5_c3,18.1036,0.0547,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22726849979,2741227260915015012,2,2741227260915,20.5018,1,2741,0.708169,17.9324,15.877658,17.9339,0.123338,100.0,0.018586604,0.0441,283.6233378,9.3023454,0.69,t17_f5_c3,17.9313,0.0531,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.22774309991,2741227740915015005,2,2741227740915,20.6399,1,2741,0.530061,18.2118,15.91543,18.0006,0.092329,100.0,0.011137571,0.0429,283.623318,9.3023926,0.74,t17_f5_c3,17.9846,0.0506,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23009259999,2741230090915015014,2,2741230090915,20.6093,1,2741,0.057786,18.2516,15.920155,18.098,0.142522,100.0,0.016645767,0.0476,283.6232286,9.3025072,0.735714,t17_f5_c3,18.117,0.0582,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23056709999,2741230560915015015,2,2741230560915,20.5959,1,2741,0.739037,18.0871,15.899606,18.0589,0.144252,100.0,0.019236434,0.0463,283.6233224,9.3023242,0.58,t17_f5_c3,18.0292,0.0541,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23104170011,2741231040915015009,2,2741231040915,20.3069,1,2741,0.755467,17.9521,15.880604,18.0638,0.114287,100.0,0.016958913,0.0552,283.6233376,9.3023276,0.634286,t17_f5_c3,17.9926,0.0632,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23151620012,2741231510915015013,2,2741231510915,20.4494,1,2741,0.439548,18.0079,15.888704,17.9771,0.086125,100.0,0.0122306915,0.0471,283.6232724,9.3023924,0.787143,t17_f5_c3,17.8934,0.0529,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23197920015,2741231970915015017,2,2741231970915,20.2956,1,2741,0.384464,17.9595,15.881699,18.0014,0.093956,100.0,0.013861305,0.0525,283.6232988,9.3024356,0.804286,t17_f5_c3,17.9853,0.0633,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2338657002,2741233860915015013,2,2741233860915,20.6596,1,2741,0.560313,18.0702,15.897337,18.083,0.091924,100.0,0.0124246385,0.0458,283.623332,9.302393,0.785714,t17_f5_c3,18.0252,0.052,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23434029985,2741234340915015011,2,2741234340915,20.6721,1,2741,0.502052,18.1607,15.909137,18.0662,0.091864,100.0,0.01154836,0.0448,283.6233346,9.3024236,0.771429,t17_f5_c3,18.0141,0.0511,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23668979993,2741236680915015023,2,2741236680915,20.6872,1,2741,0.565598,18.0815,15.898857,18.0618,0.085428,100.0,0.011443097,0.0443,283.6233469,9.3024059,0.762857,t17_f5_c3,18.0186,0.0508,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23716440005,2741237160915015019,2,2741237160915,20.3975,1,2741,0.331276,18.0033,15.88805,17.9764,0.099123,100.0,0.014127803,0.0484,283.6232834,9.3024379,0.802857,t17_f5_c3,17.9258,0.0562,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.23811340006,2741238110915015012,2,2741238110915,20.6292,1,2741,0.422869,18.0403,15.893248,18.0875,0.097362,100.0,0.013476226,0.047,283.6232984,9.3024188,0.777143,t17_f5_c3,18.0585,0.0548,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.238576400094,2741238570915015014,2,2741238570915,20.5474,1,2741,0.459994,18.1333,15.905655,18.066,0.072194,100.0,0.00927775,0.0482,283.6232639,9.3023837,0.801429,t17_f5_c3,18.0617,0.0578,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.2390509001,2741239050915015012,2,2741239050915,20.2949,1,2741,0.411256,17.9893,15.886044,17.9453,0.054996,100.0,0.0079255365,0.0502,283.6232352,9.3023865,0.801429,t17_f5_c3,17.9351,0.0608,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.239988400135,2741239980915015011,2,2741239980915,20.5743,1,2741,0.158604,18.1444,15.907075,18.0906,0.106466,100.0,0.013560664,0.0483,283.6232233,9.3024585,0.775714,t17_f5_c3,18.0461,0.0557,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.24140049983,2741241400915015013,2,2741241400915,20.3768,1,2741,0.609011,18.0,15.887579,17.9743,0.074081,100.0,0.010586163,0.0491,283.6233353,9.3023787,0.815714,t17_f5_c3,17.986,0.0604,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
