tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58342.323877300136,588323873315015004,2,588323873315,20.181381,1,588,0.11565833,19.86467,19.049028,19.6286,0.17313889,0.076542236,0.081684224,0.219,290.4880789,6.2855545,0.72333336,t8_f5_c3,0.0,19.6156,0.2779,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58343.320543999784,589320543315015003,2,589320543315,20.429716,1,589,0.4206136,19.859188,19.046438,19.8435,0.1617074,0.071004815,0.076494515,0.2171,290.4880884,6.2854687,0.75333333,t8_f5_c3,0.0,19.9183,0.2978,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58345.318437499925,591318433315015002,2,591318433315,20.576899,1,591,0.17183399,19.644289,18.93947,19.9448,0.12289994,0.058808386,0.064213224,0.2191,290.4881027,6.2855416,0.8233333,t8_f5_c3,0.0,19.8564,0.2595,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58348.21268519992,594212683315015004,2,594212683315,20.700434,1,594,0.3170774,19.276196,18.731731,19.4347,0.14711529,0.08651661,0.08909893,0.1279,290.4881134,6.2855012,0.76,t8_f5_c3,0.0,19.6918,0.2067,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58349.2920022998,595292003315015002,2,595292003315,20.116482,1,595,0.12464947,19.22717,18.701778,19.1862,0.11374983,0.06698183,0.07011216,0.1572,290.4880906,6.285552,0.8066667,t8_f5_c3,0.0,19.3248,0.2288,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58350.35966440011,596359663315015001,2,596359663315,20.360468,1,596,0.26876253,19.068502,18.60127,19.0568,0.08411298,0.051334545,0.05469784,0.1142,290.4880411,6.2855258,0.87333333,t8_f5_c3,0.0,19.1201,0.1547,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58351.22849539993,597228493315015003,2,597228493315,20.19821,1,597,0.35798842,18.900583,18.489168,18.7712,0.09633087,0.06371043,0.06594772,0.1065,290.488105,6.2854883,0.79,t8_f5_c3,0.0,18.8852,0.1512,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58353.30545140011,599305453315015001,2,599305453315,19.758816,1,599,0.3474964,18.653885,18.314405,18.8488,0.12788796,0.09241816,0.09354867,0.1662,290.4880579,6.2854946,0.78333336,t8_f5_c3,0.0,18.9102,0.2255,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58354.253055599984,600253053315015004,2,600253053315,20.1128,1,600,0.23137556,18.461561,18.17047,18.609,0.08524691,0.063950405,0.065199144,0.1017,290.4880759,6.2855233,0.79333335,t8_f5_c3,0.0,18.4256,0.11,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58356.190069399774,602190063315015009,2,602190063315,19.82515,1,602,0.30012262,18.034786,17.830027,18.1106,0.0702909,0.05746503,0.05820971,0.0801,290.4880894,6.2855024,0.8566667,t8_f5_c3,0.0,18.0954,0.101,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58356.28890050016,602288903315015005,2,602288903315,19.761719,1,602,0.26412213,18.170221,17.940948,18.0735,0.07294891,0.058160804,0.05906224,0.0822,290.4880721,6.2855155,0.78333336,t8_f5_c3,0.0,18.1212,0.1098,488120233.0,False,True,False,bulk_1.0.0,0.0,6.06273643315015e+17,ZTF18abmitpq
ztf,58357.27050929982,603270503315015003,2,603270503315,19.639414,1,603,0.30511922,18.029058,17.825281,18.0112,0.061936945,0.050499506,0.05133801,0.0803,290.4880638,6.2855045,0.8666667,t8_f5_c3,0.0,17.8842,0.0914,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58359.250717599876,605250713315015000,2,605250713315,20.513786,1,605,0.31597432,17.849043,17.67403,17.857,0.06768218,0.057042528,0.05760622,0.0369,290.4880731,6.2855006,0.81,t8_f5_c3,0.0,17.8935,0.048,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58360.27364580007,606273643315015004,2,606273643315,20.301683,1,606,0.3038306,17.70032,17.546198,17.7816,0.047220506,0.040343497,0.04097152,0.0394,290.488062,6.2855056,0.88666666,t8_f5_c3,0.0,17.7938,0.0504,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58361.23134260019,607231343315015003,2,607231343315,20.835674,1,607,0.27431488,17.723478,17.566263,17.8427,0.040787227,0.034529943,0.035288915,0.0285,290.4880657,6.2855118,0.82,t8_f5_c3,0.0,17.8529,0.0359,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58362.186701400205,608186703315015002,2,608186703315,20.859266,1,608,0.29263124,17.55784,17.421535,17.6082,0.041098498,0.035685387,0.036249638,0.0227,290.4880825,6.2855071,0.89,t8_f5_c3,0.0,17.6176,0.0282,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58363.23203699989,609232033315015004,2,609232033315,20.334238,1,609,0.25333938,17.460524,17.335257,17.5536,0.047256593,0.041693915,0.042107098,0.0296,290.488077,6.285516,0.93333334,t8_f5_c3,0.0,17.5244,0.0362,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58364.18787040003,610187873315015004,2,610187873315,20.836273,1,610,0.24839503,17.424845,17.303408,17.4693,0.039653253,0.034993716,0.03545719,0.0207,290.4880728,6.285519,0.87666667,t8_f5_c3,0.0,17.5081,0.0262,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58365.16877309978,611168773315015000,2,611168773315,20.749748,1,611,0.275797,17.312254,17.202194,17.3688,0.03704945,0.033070683,0.03347788,0.0201,290.4880841,6.2855121,0.9433333,t8_f5_c3,0.0,17.3735,0.0247,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58367.16780090006,613167803315015002,2,613167803315,20.572311,1,613,0.27111915,17.211948,17.111164,17.2936,0.050460313,0.04573732,0.04598714,0.0208,290.4880758,6.2855114,0.85333335,t8_f5_c3,0.0,17.2834,0.0255,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58368.16851849994,614168513315015001,2,614168513315,20.499605,1,614,0.282744,17.143482,17.048595,17.2183,0.0540794,0.04934739,0.04955386,0.0204,290.4880798,6.2855074,0.86333334,t8_f5_c3,0.0,17.1983,0.0248,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58369.16843750002,615168433315015000,2,615168433315,20.840343,1,615,0.29385608,17.169588,17.072493,17.2711,0.04028871,0.03655144,0.036842193,0.0178,290.4880714,6.2855075,0.7966667,t8_f5_c3,0.0,17.287,0.022,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58370.2092708,616209273315015003,1,616209273315,20.8478,1,616,0.809306,20.6575,20.472645,20.7006,0.232596,0.19282076,0.19618267,0.3369,290.4881007,6.2854766,0.533333,t12_f5_c3,,20.3553,0.3157,,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58370.25333329989,616253333315015001,2,616253333315,20.058651,1,616,0.2956667,17.120914,17.027899,17.1068,0.035965443,0.032713503,0.03301257,0.0236,290.4880629,6.2855056,0.9066667,t8_f5_c3,0.0,17.1156,0.0298,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58371.167963000014,617167963315015000,2,617167963315,20.532269,1,617,0.28777215,17.042921,16.956102,17.0768,0.0345777,0.03164952,0.031920426,0.0179,290.488073,6.2855057,0.91333336,t8_f5_c3,0.0,17.063,0.0217,488120233.0,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
ztf,58371.229305599816,617229303315015001,1,617229303315,20.9167,1,617,0.774756,20.6698,20.483011,20.6355,0.237973,0.19700591,0.20036052,0.3023,290.4880953,6.2854923,0.523333,t12_f5_c3,,20.5288,0.352,,False,True,False,bulk_1.0.0,0.0,6.20170133315015e+17,ZTF18abmitpq
