tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61026.295347199775,3272295342815015010,2,3272295342815,20.7404,1,3272,0.303824,17.1546,15.177318,17.2619,0.047303,100.0,0.007655535,0.0244,100.5567581,4.1564633,0.775714,t17_f5_c3,17.2582,0.0276,False,True,False,27.5.7a32.dev1,0.0,3.299295232815015e+18,,,ZTF26aaasiux
ztf,61026.42427079985,3272424272815015011,1,3272424272815,20.4722,1,3272,0.234277,17.8298,16.081055,17.9086,0.062261,0.008785993,0.012437071,0.0424,100.5567604,4.156439,0.831429,t17_f5_c3,17.9321,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.299295232815015e+18,,,ZTF26aaasiux
ztf,61029.27605320001,3275276052815015008,1,3275276052815,20.5679,1,3275,0.208693,17.7492,16.064468,17.7739,0.058138,0.008751952,0.012318772,0.0339,100.5567496,4.1564152,0.911429,t17_f5_c3,17.7573,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61031.29515049979,3277295152815015011,1,3277295152815,20.7715,1,3277,0.223113,17.6258,16.037125,17.6767,0.063805,0.0121117225,0.014770157,0.0284,100.5567639,4.1564368,0.905714,t17_f5_c3,17.7117,0.0345,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61031.39620369999,3277396202815015013,2,3277396202815,20.7347,1,3277,0.805705,17.9961,15.276478,17.9069,0.096406,100.0,0.007875087,0.0426,100.5567393,4.1566056,0.672857,t17_f5_c3,17.8951,0.0489,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61038.293310199864,3284293312815015004,2,3284293312815,19.5611,1,3284,0.527054,17.0433,15.158513,17.1078,0.06189,0.00206889,0.010907,0.0312,100.5567454,4.1565261,0.73,t17_f5_c3,17.096,0.0377,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61038.37915509986,3284379152815015012,1,3284379152815,19.8822,1,3284,0.446678,18.0454,16.120836,18.1365,0.075274,0.008953594,0.012788485,0.0652,100.5566785,4.1564155,0.907143,t17_f5_c3,18.0809,0.0772,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61051.360729199834,3297360722815015025,1,3297360722815,19.6704,1,3297,0.623507,18.2923,16.159018,18.3121,0.110875,0.012333517,0.015542512,0.0712,100.5566314,4.1563358,0.49,t17_f5_c3,18.2659,0.0848,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
ztf,61053.295231500175,3299295232815015011,1,3299295232815,19.88345,1,3299,1.5442109,19.234207,,19.2392,0.1470517,,,0.1471,100.5563913,4.1565339,0.45,t17_f5_c3,19.2382,0.1818,True,False,True,27.5.7a32.dev1,0.0,,0.8374903,461120128.0,ZTF26aaasiux
ztf,61053.34001159994,3299340012815015012,2,3299340012815,19.9013,1,3299,0.71045,17.7175,15.250838,17.6877,0.080368,100.0,0.0082874,0.0447,100.5566428,4.1565243,0.642857,t17_f5_c3,17.6609,0.0527,False,True,False,27.5.7a32.dev1,0.0,3.303337462815015e+18,,,ZTF26aaasiux
