tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60090.46060189977,2336460600815015017,2,2336460600815,20.571,1,2336,0.297098,15.5254,12.941537,15.5049,0.053226,100.0,0.0049269535,0.0112,312.6292166,9.1384559,0.682857,t17_f5_c3,15.5023,0.0116,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60100.4228356001,2346422830815015014,2,2346422830815,19.786,1,2346,0.652522,14.765,12.844087,14.9621,0.052618,100.0,0.008969516,0.0081,312.6292166,9.1383465,0.617143,t17_f5_c3,14.9357,0.009,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60100.457314800005,2346457310815015009,1,2346457310815,19.4763,1,2346,0.218321,15.6475,13.806836,15.7351,0.015703,100.0,0.002882152,0.0142,312.6291916,9.1384611,0.752857,t17_f5_c3,15.7289,0.0169,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60100.457314800005,2346457310815015014,1,2346457310815,19.4763,1,2346,0.466826,15.864,13.8434725,15.8325,0.108741,0.010170245,0.016911505,0.0149,312.6292415,9.1384066,0.547143,t17_f5_c3,15.8332,0.0181,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60103.400868100114,2349400860815015008,2,2349400860815,19.6618,1,2349,0.643724,14.5793,12.810101,15.0155,0.059764,0.0032502378,0.011715479,0.0083,312.6293025,9.1384037,0.585714,t17_f5_c3,15.0026,0.0094,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60103.400868100114,2349400860815015009,2,2349400860815,19.6618,1,2349,0.271273,14.5363,12.801537,14.606,0.008237,100.0,0.001666724,0.0065,312.6292145,9.1384645,0.72,t17_f5_c3,14.6028,0.0072,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60110.39313660003,2356393130815015014,1,2356393130815,20.8247,1,2356,0.21054,15.6484,13.807001,16.1992,0.085954,0.008823077,0.015765449,0.0113,312.6291867,9.1384598,0.491429,t17_f5_c3,16.074,0.0111,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60112.393101899885,2358393100815015011,2,2358393100815,20.5884,1,2358,0.609919,14.652,12.823974,15.0485,0.044812,100.0,0.008321157,0.0072,312.629243,9.13837,0.568571,t17_f5_c3,15.0288,0.0075,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60112.42990740016,2358429900815015015,1,2358429900815,20.5796,1,2358,0.38597,15.8541,13.841927,15.6951,0.090229,0.0042330613,0.014140893,0.0092,312.6292511,9.138437,0.728571,t17_f5_c3,15.6951,0.0097,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60112.42990740016,2358429900815015016,1,2358429900815,20.5796,1,2358,0.663055,15.6674,13.810461,15.9571,0.01294,100.0,0.0023396912,0.0101,312.6293124,9.1383873,0.557143,t17_f5_c3,15.922,0.0106,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60115.35668980004,2361356680815015015,2,2361356680815,20.3542,1,2361,0.405271,14.9398,12.871964,14.9849,0.034615,100.0,0.0051538274,0.0073,312.6292303,9.1384262,0.717143,t17_f5_c3,14.9738,0.0075,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60115.4144791998,2361414470815015038,1,2361414470815,20.5606,1,2361,0.714645,15.9035,13.849522,15.9413,0.015225,100.0,0.0022959702,0.0107,312.6292945,9.1383544,0.684286,t17_f5_c3,15.9442,0.0114,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
ztf,60115.4144791998,2361414470815015040,1,2361414470815,20.5606,1,2361,0.577014,16.2284,13.8927145,16.2078,0.105101,100.0,0.012227366,0.0123,312.6292501,9.138373,0.661429,t17_f5_c3,16.0007,0.0116,False,True,False,1.2.0,0.0,2.364415700815015e+18,,,ZTF21abgpart
