tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.577719899826,2933577712315015048,2,2933577712315,17.476131,1,2933,0.694761,15.116916,13.0947695,15.5313,0.051171575,100.0,0.0079464,0.0265,270.4779975,-0.7091157,0.49714285,t17_f5_c3,0.5783275,15.5092,0.0326,1479120223.0,True,True,False,26.0.1,0.0,,ZTF22abinuty
ztf,60688.57372689992,2934573722315015012,2,2934573722315,17.9295,1,2934,1.72607,15.7125,,15.7777,0.062582,,,0.0288,270.4783208,-0.7090575,0.492857,t17_f5_c3,,15.6535,0.032,,False,False,False,26.0.1,0.0,2.934574182315015e+18,ZTF22abinuty
ztf,60688.57418979984,2934574182315015018,2,2934574182315,18.02513,1,2934,0.76830375,15.477098,13.143446,15.5509,0.07431117,100.0,0.008661499,0.0238,270.477971,-0.709173,0.51714283,t17_f5_c3,0.4844997,15.4974,0.0282,1479120223.0,True,True,True,26.0.1,0.0,,ZTF22abinuty
ztf,61051.58487269981,3297584872315015041,2,3297584872315,16.7361,1,3297,0.742935,15.8148,13.177813,16.3915,0.147573,100.0,0.0130080385,0.1097,270.4780359,-0.7090693,0.39,t17_f5_c3,,16.3393,0.1339,,False,True,False,27.5.7a32.dev1,0.0,3.327560402315015e+18,ZTF22abinuty
ztf,61053.574548599776,3299574542315015029,2,3299574542315,18.1395,1,3299,0.232395,15.3823,13.131961,15.4897,0.050688,100.0,0.006379246,0.0187,270.4778981,-0.7090277,0.571429,t17_f5_c3,,15.4212,0.0215,,False,True,False,27.5.7a32.dev1,0.0,3.327560402315015e+18,ZTF22abinuty
ztf,61053.57957179984,3299579572315015042,2,3299579572315,17.454868,1,3299,0.38079813,15.526863,13.149131,15.8774,0.050992653,100.0,0.005707087,0.0422,270.477776,-0.7090901,0.5371429,t17_f5_c3,0.7228465,15.8457,0.0518,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
ztf,61058.571608799975,3304571602315015014,2,3304571602315,19.427855,1,3304,0.69169915,15.332058,13.125508,15.3907,0.07210587,100.0,0.009448237,0.0129,270.4779881,-0.7091262,0.69714284,t17_f5_c3,0.8368597,15.3876,0.015,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
ztf,61058.57662039995,3304576622315015005,2,3304576622315,19.0378,1,3304,0.674885,15.5169,13.148011,15.5001,0.060829,100.0,0.006863647,0.0182,270.4780265,-0.7090386,0.568571,t17_f5_c3,,15.4957,0.022,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61059.57231480023,3305572312315015018,2,3305572312315,19.311476,1,3305,0.5927528,15.283912,13.119077,15.363,0.07125187,100.0,0.009702022,0.0125,270.4778671,-0.7091604,0.68714285,t17_f5_c3,0.9326407,15.3548,0.0144,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
ztf,61065.56711809989,3311567112315015024,2,3311567112315,19.3332,1,3311,0.467011,15.1121,13.094021,15.1507,0.050529,100.0,0.007876061,0.0094,270.4779651,-0.7090349,0.701429,t17_f5_c3,,15.1334,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61065.56998840021,3311569982315015038,2,3311569982315,19.1673,1,3311,0.037802,14.9464,13.06647,15.1028,0.063229,100.0,0.011192947,0.0098,270.477848,-0.7090051,0.702857,t17_f5_c3,,15.084,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61077.56171299983,3323561712315015016,2,3323561712315,19.626373,1,3323,0.46154252,15.102996,13.092596,15.0817,0.0119187515,100.0,0.001870988,0.0089,270.4779556,-0.7090608,0.7242857,t17_f5_c3,0.99262017,15.075,0.01,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
ztf,61077.56171299983,3323561712315015017,2,3323561712315,19.6264,1,3323,0.229008,15.0995,13.092047,15.2806,0.089357,100.0,0.014065251,0.0099,270.4778973,-0.7090311,0.638571,t17_f5_c3,,15.2216,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61079.56059029978,3325560592315015015,2,3325560592315,19.45,1,3325,0.386789,14.983,13.07286,14.9961,0.071762,100.0,0.012354881,0.0078,270.4777544,-0.7089341,0.64,t17_f5_c3,,14.9816,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61080.5602545999,3326560252315015015,2,3326560252315,19.7773,1,3326,0.433144,15.1145,13.094395,15.2344,0.101629,100.0,0.015811583,0.0095,270.4777679,-0.7089108,0.598571,t17_f5_c3,,15.2373,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.331556332315015e+18,ZTF22abinuty
ztf,61081.56040510023,3327560402315015016,2,3327560402315,18.890757,1,3327,0.42253467,15.168496,13.102621,14.9748,0.06560672,100.0,0.009785841,0.0114,270.4779261,-0.709082,0.69857144,t17_f5_c3,0.8657672,14.9552,0.0131,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
ztf,61085.556330999825,3331556332315015014,2,3331556332315,20.325195,1,3331,0.4700246,15.445452,13.139709,15.5326,0.1090881,100.0,0.013046093,0.0106,270.477938,-0.7090918,0.5371429,t17_f5_c3,0.6193434,15.5207,0.0113,1479120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinuty
