tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58720.14303239994,966143033715015053,2,966143033715,19.5038,1,966,0.205446,19.4052,19.341318,19.2461,0.220729,0.207916,0.2081169,0.3215,251.3505475,-23.2433326,0.512857,t17_f5_c3,19.5624,0.5529,False,True,False,bulk_1.0.0,0.0,9.70135613715015e+17,,,ZTF19abjsuef
ztf,58724.13561340002,970135613715015026,2,970135613715,19.395294,1,970,0.14156754,19.295107,19.237225,18.973,0.19180222,0.18165505,0.18184486,0.3031,251.350568,-23.2433056,0.56857145,t17_f5_c3,18.9072,0.3665,True,True,False,bulk_1.0.0,0.0,0.0,0.32228756,279120237.0,ZTF19abjsuef
ztf,59300.459618099965,1546459613715015026,2,1546459613715,19.02844,1,1546,0.35547993,18.582,18.551603,18.3926,0.14662871,0.14251207,0.14258052,0.1587,251.3507003,-23.2432626,0.60142857,t17_f5_c3,18.3903,0.2032,True,True,False,correction_0.0.1,0.0,,0.9914185,279120237.0,ZTF19abjsuef
ztf,59302.4600463002,1548460043715015019,2,1548460043715,19.066391,1,1548,0.0135938255,18.570704,18.540617,18.6332,0.08965156,0.08709163,0.08720134,0.2552,251.3506092,-23.2433173,0.8757143,t17_f5_c3,18.4985,0.29,True,True,False,correction_0.0.1,0.0,,0.999979,279120237.0,ZTF19abjsuef
ztf,59310.483692099806,1556483693715015060,2,1556483693715,19.982758,1,1556,0.10462197,18.576897,18.54664,18.7286,0.079558276,0.07724676,0.07737181,0.1089,251.3505796,-23.2433265,0.88,t17_f5_c3,18.8127,0.1508,True,True,False,correction_0.0.1,0.0,,0.9999996,279120237.0,ZTF19abjsuef
ztf,59313.43871530006,1559438713715015033,2,1559438713715,19.824791,1,1559,0.080078006,18.556236,18.526543,18.6252,0.09203242,0.08944543,0.08954953,0.1194,251.3505828,-23.2433146,0.9071429,t17_f5_c3,18.6676,0.1592,True,True,False,correction_0.0.1,0.0,,1.0,279120237.0,ZTF19abjsuef
ztf,59320.4607406999,1566460743715015045,2,1566460743715,19.029821,1,1566,0.17525917,18.508898,18.480453,18.5267,0.10885748,0.10596199,0.10604273,0.2098,251.3506107,-23.2433639,0.83,t17_f5_c3,18.2594,0.2106,True,True,False,correction_0.0.1,0.0,,0.99999654,279120237.0,ZTF19abjsuef
ztf,59322.46097220015,1568460973715015021,2,1568460973715,19.663797,1,1568,0.19134234,18.5614,18.531567,18.628,0.09929474,0.09650611,0.0966035,0.1042,251.3505699,-23.2433561,0.7185714,t17_f5_c3,18.7569,0.1505,True,True,False,correction_0.0.1,0.0,,0.99999964,279120237.0,ZTF19abjsuef
ztf,59328.39905089978,1574399053715015012,2,1574399053715,19.503126,1,1574,0.19763997,18.51273,18.484186,18.3954,0.09318678,0.090673946,0.09076893,0.1342,251.3506043,-23.2433715,0.92142856,t17_f5_c3,18.3613,0.1671,True,True,False,correction_0.0.1,0.0,,0.9999787,279120237.0,ZTF19abjsuef
ztf,59337.439919000026,1583439913715015017,2,1583439913715,19.206463,1,1583,0.53993934,18.449219,18.422277,18.4815,0.1400149,0.13652709,0.13658339,0.1144,251.3506568,-23.2434597,0.5285714,t17_f5_c3,18.3923,0.1352,True,True,False,correction_0.0.1,0.0,,0.9984322,279120237.0,ZTF19abjsuef
ztf,59343.35482640006,1589354823715015036,2,1589354823715,19.712614,1,1589,0.20994626,18.645761,18.613552,18.6575,0.103971004,0.100823574,0.10093199,0.1136,251.3505433,-23.2433094,0.79714286,t17_f5_c3,18.7876,0.1642,True,True,False,correction_0.0.1,0.0,,0.9999934,279120237.0,ZTF19abjsuef
ztf,59345.44050930021,1591440503715015032,2,1591440503715,19.847363,1,1591,0.107156985,18.494373,18.466303,18.6693,0.080468476,0.07830833,0.07841473,0.1117,251.3505794,-23.2433143,0.9071429,t17_f5_c3,18.6986,0.1471,True,True,False,correction_0.0.1,0.0,,0.9999999,279120237.0,ZTF19abjsuef
ztf,59348.398888899945,1594398883715015031,2,1594398883715,20.265394,1,1594,0.17215481,18.473034,18.445503,18.4545,0.0722961,0.07037201,0.07048594,0.079,251.3505611,-23.2433367,0.93142855,t17_f5_c3,18.3699,0.0934,True,True,False,correction_0.0.1,0.0,,1.0,279120237.0,ZTF19abjsuef
ztf,59362.3135532001,1608313553715015012,2,1608313553715,19.076765,1,1608,0.4081482,18.729939,18.695175,18.5784,0.11486515,0.11113125,0.111245565,0.243,251.3505031,-23.243374,0.7942857,t17_f5_c3,18.8052,0.3849,True,True,False,correction_0.0.1,0.0,,0.99997556,279120237.0,ZTF19abjsuef
ztf,59366.38104170002,1612381043715015033,2,1612381043715,19.75732,1,1612,0.15813223,18.705973,18.671955,18.819,0.088942096,0.0860573,0.08619869,0.1549,251.350577,-23.2433493,0.92714286,t17_f5_c3,18.8356,0.2019,True,True,False,correction_0.0.1,0.0,,0.9999995,279120237.0,ZTF19abjsuef
ztf,59368.3992130002,1614399213715015034,2,1614399213715,19.94132,1,1614,0.11911832,18.736423,18.701454,18.9366,0.08890667,0.08593934,0.08608883,0.1459,251.3505715,-23.2433213,0.89857143,t17_f5_c3,19.0426,0.2063,True,True,False,correction_0.0.1,0.0,,0.9999994,279120237.0,ZTF19abjsuef
ztf,59370.35410880018,1616354103715015041,2,1616354103715,19.920284,1,1616,0.041514993,18.781986,18.745544,19.0051,0.09858048,0.09518014,0.09532655,0.1439,251.3505985,-23.2433048,0.86714286,t17_f5_c3,18.9538,0.1764,True,True,False,correction_0.0.1,0.0,,0.99999833,279120237.0,ZTF19abjsuef
ztf,59373.365034699906,1619365033715015021,2,1619365033715,19.903913,1,1619,0.15802251,18.884504,18.844519,18.859,0.08614992,0.082833104,0.08303489,0.1136,251.3505746,-23.243349,0.76,t17_f5_c3,18.7282,0.1293,True,True,False,correction_0.0.1,0.0,,0.99996996,279120237.0,ZTF19abjsuef
ztf,59375.37688660016,1621376883715015053,2,1621376883715,19.65407,1,1621,0.20674393,18.9223,18.880924,19.0766,0.11687514,0.11234585,0.11250503,0.176,251.3505675,-23.2433593,0.73,t17_f5_c3,19.2342,0.2612,True,True,False,correction_0.0.1,0.0,,0.9999977,279120237.0,ZTF19abjsuef
ztf,59378.30876159994,1624308763715015030,2,1624308763715,20.169765,1,1624,0.10279568,18.962454,18.91955,19.0881,0.09469591,0.09081554,0.09102688,0.1539,251.3505797,-23.2433026,0.89428574,t17_f5_c3,19.1106,0.2017,True,True,False,correction_0.0.1,0.0,,0.9999994,279120237.0,ZTF19abjsuef
ztf,59382.31545139989,1628315453715015033,2,1628315453715,19.813929,1,1628,0.1732146,19.005068,18.960482,19.4231,0.11336816,0.108616315,0.10880691,0.2937,251.3505589,-23.2433163,0.7771429,t17_f5_c3,19.4882,0.4008,True,True,False,correction_0.0.1,0.0,,0.9999968,279120237.0,ZTF19abjsuef
ztf,59384.31479169987,1630314793715015019,2,1630314793715,19.206047,1,1630,0.21262658,18.994001,18.949858,19.2306,0.1587455,0.15228736,0.15242073,0.3211,251.3505517,-23.2432803,0.7285714,t17_f5_c3,19.4859,0.5221,True,True,False,correction_0.0.1,0.0,,0.99993396,279120237.0,ZTF19abjsuef
ztf,59392.33442129986,1638334423715015018,2,1638334423715,19.284063,1,1638,0.3085296,19.218582,19.164543,19.3325,0.19933389,0.18949643,0.1896556,0.3914,251.3505963,-23.2434011,0.50714284,t17_f5_c3,19.5728,0.6272,True,True,False,correction_0.0.1,0.0,,0.99931455,279120237.0,ZTF19abjsuef
ztf,59394.31460649986,1640314603715015022,2,1640314603715,19.241209,1,1640,0.12017964,19.201254,19.14805,19.2703,0.17822058,0.16952528,0.16969787,0.4288,251.3506114,-23.2433482,0.6142857,t17_f5_c3,19.2055,0.5191,True,True,False,correction_0.0.1,0.0,,0.9999851,279120237.0,ZTF19abjsuef
ztf,59396.31479169987,1642314793715015019,2,1642314793715,19.643219,1,1642,0.15155075,19.497995,19.428595,19.6161,0.1604168,0.15015714,0.15048364,0.3208,251.3505633,-23.2433282,0.70428574,t17_f5_c3,19.7466,0.4649,True,True,False,correction_0.0.1,0.0,,0.99991775,279120237.0,ZTF19abjsuef
ztf,59400.209988399874,1646209983715015052,2,1646209983715,19.974567,1,1646,0.055522826,19.417154,19.352587,19.5831,0.115958795,0.108872786,0.10926397,0.2514,251.3506157,-23.2433282,0.74714285,t17_f5_c3,19.8338,0.4072,True,True,False,correction_0.0.1,0.0,,0.9999927,279120237.0,ZTF19abjsuef
ztf,59404.29403939983,1650294033715015031,2,1650294033715,19.544245,1,1650,0.15261325,19.574589,19.500284,19.8034,0.1999487,0.1864224,0.18672258,0.4372,251.3505666,-23.2432936,0.55714285,t17_f5_c3,19.9358,0.6347,True,True,False,correction_0.0.1,0.0,,0.9928571,279120237.0,ZTF19abjsuef
ztf,59408.22996529983,1654229963715015032,2,1654229963715,19.815058,1,1654,0.09707348,19.459482,19.392426,19.1639,0.14798878,0.13879499,0.13912539,0.2551,251.350587,-23.2432962,0.6242857,t17_f5_c3,19.0661,0.2999,True,True,False,correction_0.0.1,0.0,,0.99808085,279120237.0,ZTF19abjsuef
ztf,59410.22923609987,1656229233715015013,2,1656229233715,19.79406,1,1656,0.09590609,19.502941,19.433233,19.6105,0.17546071,0.1642484,0.1645495,0.4059,251.3505826,-23.24331,0.57,t17_f5_c3,19.7598,0.5995,True,True,False,correction_0.0.1,0.0,,0.86243397,279120237.0,ZTF19abjsuef
ztf,59424.19001160003,1670190013715015023,2,1670190013715,20.057787,1,1670,0.21135603,19.925692,19.824308,20.3054,0.19122468,0.17359185,0.17417692,0.5215,251.3505702,-23.2433566,0.48142856,t17_f5_c3,19.9786,0.496,True,True,False,correction_1.0.6,0.0,,0.9981818,279120237.0,ZTF19abjsuef
ztf,60434.37863430008,2680378633715015023,2,2680378633715,20.130207,1,2680,0.21188197,19.687162,19.60504,19.7907,0.15139309,0.13987967,0.14036444,0.2595,251.3506076,-23.2433742,0.7185714,t17_f5_c3,19.9471,0.3851,True,True,False,24.4.1,0.0,,0.99986863,279120237.0,ZTF19abjsuef
ztf,60448.37718749978,2694377183715015042,2,2694377183715,19.701519,1,2694,0.33893418,19.52493,19.45384,19.253,0.18076801,0.16900742,0.16931136,0.2234,251.3505968,-23.2434129,0.46142858,t17_f5_c3,18.8297,0.1947,True,True,False,24.4.1,0.0,,0.9834167,279120237.0,ZTF19abjsuef
ztf,60450.36579860002,2696365793715015032,2,2696365793715,19.165,1,2696,0.764031,19.3791,19.316694,19.6556,0.233024,0.21982636,0.22000796,0.4601,251.3503919,-23.2433917,0.468571,t17_f5_c3,19.5749,0.5493,False,True,False,24.5.1,0.0,2.716330063715015e+18,,,ZTF19abjsuef
ztf,60456.3331133998,2702333113715015018,2,2702333113715,19.334724,1,2702,0.110365346,19.227247,19.172787,19.5171,0.11842893,0.11236268,0.11263501,0.4833,251.3505809,-23.2432992,0.7828571,t17_f5_c3,19.3288,0.5228,True,True,False,24.4.1,0.0,,0.9999229,279120237.0,ZTF19abjsuef
ztf,60458.35554399993,2704355543715015020,2,2704355543715,19.85938,1,2704,0.07443487,19.234133,19.179335,19.4319,0.12697196,0.12046538,0.12072251,0.2809,251.3505881,-23.2433079,0.87142855,t17_f5_c3,19.4982,0.3835,True,True,False,24.4.1,0.0,,0.9999535,279120237.0,ZTF19abjsuef
ztf,60460.35651620012,2706356513715015028,2,2706356513715,20.005402,1,2706,0.07136672,19.144653,19.09409,19.3892,0.103725426,0.098737605,0.09900565,0.2246,251.350592,-23.2433065,0.8842857,t17_f5_c3,19.5088,0.322,True,True,False,24.5.1,0.0,,0.9999661,279120237.0,ZTF19abjsuef
ztf,60460.35651620012,2706356513715025028,2,2706356513715,20.0054,1,2706,0.071367,19.1447,19.094133,19.3892,0.103725,0.09873698,0.09900505,0.2246,251.350592,-23.2433065,0.884286,t17_f5_c3,19.5088,0.322,False,True,False,24.5.1,0.0,2.735335353715015e+18,,,ZTF19abjsuef
ztf,60462.37570599979,2708375703715015040,2,2708375703715,20.147484,1,2708,0.13046154,19.249844,19.194265,19.1635,0.12335636,0.11692852,0.11720079,0.1498,251.3506111,-23.2433496,0.80142856,t17_f5_c3,19.1152,0.184,True,True,False,24.5.1,0.0,,0.99999845,279120237.0,ZTF19abjsuef
ztf,60464.39773150021,2710397733715015043,2,2710397733715,20.039557,1,2710,0.13534538,19.0972,19.048752,19.1191,0.10705603,0.10214554,0.10238393,0.1559,251.350582,-23.2433448,0.89,t17_f5_c3,19.1515,0.2062,True,True,False,24.5.1,0.0,,0.9999907,279120237.0,ZTF19abjsuef
ztf,60470.330069399904,2716330063715015027,2,2716330063715,19.983135,1,2716,0.08554811,18.981794,18.938135,18.8959,0.089785166,0.08601548,0.08624634,0.1197,251.3505823,-23.2433076,0.79714286,t17_f5_c3,19.0607,0.1785,True,True,False,24.5.1,0.0,,0.99999416,279120237.0,ZTF19abjsuef
