tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59756.37166670011,2002371664415015016,2,2002371664415,20.369,1,2002,0.190982,14.6723,12.580161,14.9484,0.11216,100.0,0.01632985,0.0078,261.0037675,-1.5945621,0.505714,t17_f5_c3,14.9403,0.008,False,True,False,1.1.2,0.0,2.004294794415015e+18,,,ZTF22aapvpru
ztf,59756.37166670011,2002371664415015017,2,2002371664415,20.369,1,2002,0.522817,14.8956,12.609952,15.8032,0.011439,100.0,0.0013935694,0.013,261.0038533,-1.5945044,0.404286,t17_f5_c3,15.6467,0.013,False,True,False,1.1.2,0.0,2.004294794415015e+18,,,ZTF22aapvpru
ztf,59758.29479169985,2004294794415015026,2,2004294794415,20.483139,1,2004,1.5062779,14.880419,,15.0441,0.011013127,,,0.0079,261.0038697,-1.5942048,0.39857143,t17_f5_c3,14.9759,0.0081,True,False,True,1.1.2,0.0,,0.73251206,433120244.0,ZTF22aapvpru
ztf,61055.576747700106,3301576744415015039,2,3301576744415,18.2719,1,3301,0.839929,15.5123,12.6688385,15.8408,0.067502,100.0,0.004919629,0.0285,261.003917,-1.5947905,0.56,t17_f5_c3,15.7916,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.316565350815015e+18,,,ZTF22aapvpru
ztf,61057.57003469998,3303570030815015009,2,3303570030815,19.069553,1,3303,0.74284726,15.017883,12.604537,15.2706,0.066729695,100.0,0.007227375,0.0124,261.0038517,-1.5944404,0.6242857,t17_f5_c3,15.2239,0.0132,True,True,False,27.5.7a32.dev1,0.0,,0.76944226,1478120208.0,ZTF22aapvpru
ztf,61057.57292820001,3303572920815015033,2,3303572920815,19.0088,1,3303,0.653756,15.0915,12.612273,15.2652,0.044763,100.0,0.0045627686,0.0131,261.0039408,-1.5945905,0.682857,t17_f5_c3,15.2396,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.316565350815015e+18,,,ZTF22aapvpru
ztf,61057.57891200017,3303578910815015123,2,3303578910815,18.1395,1,3303,0.557411,15.311,12.632722,15.484,0.048447,100.0,0.004111079,0.0254,261.0038954,-1.5945483,0.574286,t17_f5_c3,15.4464,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.316565350815015e+18,,,ZTF22aapvpru
ztf,61058.56913190009,3304569130815015009,2,3304569130815,19.7675,1,3304,0.604798,15.1063,12.613773,15.2022,0.122052,100.0,0.0122894915,0.0111,261.0038355,-1.5944757,0.56,t17_f5_c3,15.198,0.0121,False,True,True,27.5.7a32.dev1,0.0,3.322562230815015e+18,,,ZTF22aapvpru
ztf,61059.56981479982,3305569810815015014,2,3305569810815,19.6795,1,3305,0.593783,15.166,12.6196375,15.2844,0.081989,100.0,0.007856163,0.0115,261.003853,-1.5944902,0.66,t17_f5_c3,15.2196,0.0122,False,True,True,27.5.7a32.dev1,0.0,3.322562230815015e+18,,,ZTF22aapvpru
ztf,61059.57379630022,3305573790815015015,2,3305573790815,19.507309,1,3305,0.96320456,15.010756,12.603763,15.3827,0.1252807,100.0,0.013648566,0.0133,261.0039141,-1.5944063,0.5271429,t17_f5_c3,15.3318,0.0147,True,True,False,27.5.7a32.dev1,0.0,,0.82518786,1478120208.0,ZTF22aapvpru
ztf,61060.57381939981,3306573814415015009,2,3306573814415,19.7181,1,3306,0.482476,15.1397,12.636915,15.3012,0.141416,100.0,0.0141053805,0.0119,261.0038928,-1.5946184,0.418571,t17_f5_c3,15.3631,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.316565350815015e+18,,,ZTF22aapvpru
ztf,61070.56535879988,3316565350815015008,2,3316565350815,19.544079,1,3316,0.72166306,15.087288,12.611843,15.2052,0.039320737,100.0,0.0040220167,0.0108,261.0038358,-1.5944399,0.74,t17_f5_c3,15.1843,0.0114,True,True,False,27.5.7a32.dev1,0.0,,0.99967325,1478120208.0,ZTF22aapvpru
ztf,61076.56223380007,3322562230815015074,2,3322562230815,15.539279,1,3322,1.7354901,14.599105,,14.9217,0.10355691,,,0.184,261.0036001,-1.5941671,0.27857143,t17_f5_c3,15.0119,0.2559,True,False,False,27.5.7a32.dev1,0.0,,0.02385506,1478120208.0,ZTF22aapvpru
