tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59320.43976850016,1566439765715010120,1,1566439765715,20.190132,-1,1566,0.120534115,17.300898,16.211002,17.4582,0.09431139,0.02964804,0.03456257,0.0341,256.8215896,-21.1211855,0.88,t17_f5_c3,0.982876,17.4154,0.0394,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59322.43856480019,1568438565715010061,1,1568438565715,19.59192,-1,1568,0.22659951,17.462383,16.15736,17.563,0.07553712,0.015156293,0.022706551,0.0421,256.8215748,-21.1212064,0.8042857,t17_f5_c3,0.9948128,17.5297,0.0506,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59325.439675900154,1571439675715010054,1,1571439675715,20.270916,-1,1571,0.06567916,17.586802,16.122585,17.7092,0.0600621,100.0,0.015592448,0.0365,256.8216018,-21.121132,0.9057143,t17_f5_c3,0.9999229,17.6856,0.0431,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59329.461064800154,1575461065715010062,1,1575461065715,19.33891,-1,1575,0.21965699,17.78367,16.076822,17.9424,0.089414865,0.009907635,0.018563945,0.0942,256.8215713,-21.1212085,0.88857144,t17_f5_c3,0.99943864,17.8524,0.11,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59329.461064800154,1575461065715030062,1,1575461065715,19.3389,-1,1575,0.219657,17.7837,16.076815,17.9424,0.089415,0.009906651,0.018563341,0.0942,256.8215713,-21.1212085,0.888571,t17_f5_c3,,17.8524,0.11,,False,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59337.41255789995,1583412555715010032,1,1583412555715,19.119667,-1,1583,0.5353836,18.120161,16.018353,18.5797,0.20211567,0.025087068,0.029165985,0.1372,256.8217619,-21.1211935,0.54,t17_f5_c3,0.97638184,18.5385,0.1662,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59339.397465299815,1585397465715010073,1,1585397465715,20.492218,-1,1585,0.18861103,18.341284,15.989861,18.5059,0.13985416,0.006869239,0.016036373,0.0702,256.8215854,-21.1211002,0.7885714,t17_f5_c3,0.9843871,18.4176,0.0769,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59341.461331000086,1587461335715010047,1,1587461335715,19.778624,-1,1587,0.8236632,18.194458,16.00804,18.5716,0.17356518,0.017878566,0.023168348,0.0932,256.8216669,-21.1213754,0.5928571,t17_f5_c3,0.7383716,18.5439,0.1114,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59349.37626159983,1595376265715010058,1,1595376265715,20.525568,-1,1595,0.20986749,18.035652,16.031109,18.2357,0.08797997,100.0,0.013885667,0.0512,256.8215916,-21.1210965,0.8957143,t17_f5_c3,0.9999414,18.2049,0.0589,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59353.35528940009,1599355285715010052,1,1599355285715,19.869383,-1,1599,0.07110307,17.729288,16.088463,17.9334,0.10782473,0.017724184,0.023789646,0.0552,256.8215856,-21.1211529,0.89285713,t17_f5_c3,0.9941294,17.9348,0.0681,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59358.41737269983,1604417375715010031,1,1604417375715,18.88645,-1,1604,0.1320074,17.55611,16.130697,17.6409,0.06724013,0.007423783,0.018091034,0.0983,256.8215857,-21.1211815,0.8657143,t17_f5_c3,0.9995442,17.5457,0.1148,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59363.440277799964,1609440275715010040,1,1609440275715,18.78284,-1,1609,0.17278002,17.401562,16.17633,17.5511,0.092562504,0.024509937,0.02994624,0.0954,256.8216226,-21.1211031,0.80142856,t17_f5_c3,0.99585307,17.5849,0.1257,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59366.31343750004,1612313435715010053,1,1612313435715,20.40001,-1,1612,0.2390451,17.547585,16.133003,17.5715,0.078492805,0.013477796,0.021330312,0.0313,256.8215683,-21.1212082,0.8657143,t17_f5_c3,0.99927926,17.5136,0.0355,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59370.37925929995,1616379255715010052,1,1616379255715,20.374262,-1,1616,0.033640448,17.5371,16.13587,17.6385,0.06853031,0.008981862,0.018853443,0.0336,256.8215987,-21.1211554,0.88714284,t17_f5_c3,0.998914,17.6081,0.0391,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59374.363611099776,1620363615715010068,1,1620363615715,20.311207,-1,1620,0.22218357,17.700449,16.094929,17.8402,0.0931701,0.014005043,0.021235805,0.042,256.821655,-21.1211959,0.8957143,t17_f5_c3,0.9826398,17.7889,0.0483,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59378.33759259991,1624337595715010045,1,1624337595715,20.461573,-1,1624,0.1730253,18.19059,16.008556,18.2884,0.1288055,0.008982289,0.01726319,0.0579,256.8216021,-21.1211998,0.8457143,t17_f5_c3,0.98121136,18.2941,0.0696,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59394.33523150021,1640335235715015032,1,1640335235715,19.648972,1,1640,0.5129483,18.185083,15.750132,18.0808,0.14849484,0.010656411,0.015766336,0.0936,256.8217425,-21.1212201,0.7942857,t17_f5_c3,0.995141,17.9483,0.103,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59399.27210649988,1645272105715015039,1,1645272105715,20.491009,1,1645,0.28383616,17.66233,15.681081,17.6416,0.075867504,0.005547104,0.012233646,0.0343,256.8216746,-21.1211994,0.8357143,t17_f5_c3,0.99989724,17.6024,0.0386,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59403.27262730012,1649272625715015050,1,1649272625715,20.407833,1,1649,0.14207911,17.402487,15.634745,17.5376,0.09327111,0.015034383,0.018308401,0.0327,256.821649,-21.1211497,0.8842857,t17_f5_c3,0.99741864,17.5297,0.038,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59406.20976850018,1652209765715015035,1,1652209765715,19.963158,1,1652,0.07184579,17.718082,15.689879,17.5468,0.09819663,0.010445777,0.015164058,0.0415,256.8215892,-21.1211616,0.78,t17_f5_c3,0.9998753,17.5905,0.052,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59412.2312384001,1658231235715015034,1,1658231235715,19.689598,1,1658,0.14901601,17.693108,15.685985,17.6718,0.09581769,0.01037499,0.015086785,0.0594,256.8215866,-21.1211884,0.86,t17_f5_c3,0.9999246,17.6935,0.0752,280120157.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfdqyx
ztf,59430.18979169987,1676189795715010034,1,1676189795715,20.181671,-1,1676,0.2787473,18.281616,15.996917,18.39,0.1029883,100.0,0.012557643,0.0752,256.8215422,-21.1210991,0.8742857,t17_f5_c3,0.99905896,18.3127,0.0854,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59435.189351900015,1681189355715010046,1,1681189355715,20.357239,-1,1681,0.13966274,17.637333,16.109844,17.8368,0.12506998,0.02600626,0.030630726,0.0418,256.8215843,-21.1211833,0.80714285,t17_f5_c3,0.99787396,17.806,0.0489,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59439.17246530019,1685172465715010037,1,1685172465715,19.63382,-1,1685,0.14183265,17.325327,16.202185,17.431,0.07344819,0.019261163,0.02610505,0.0488,256.8215702,-21.1211303,0.89428574,t17_f5_c3,0.98339117,17.3176,0.0548,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59441.21028940007,1687210285715010031,1,1687210285715,19.305063,-1,1687,0.12036662,17.25619,16.22786,17.4483,0.07658484,0.023596456,0.029703705,0.0642,256.8215982,-21.1211175,0.8957143,t17_f5_c3,0.98041797,17.5143,0.0862,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59447.17449070001,1693174495715010020,1,1693174495715,18.682713,-1,1693,0.1281835,17.115252,16.287857,17.115,0.08775206,0.03624494,0.04095427,0.0754,256.8216078,-21.1211924,0.8742857,t17_f5_c3,0.99883455,17.0084,0.0874,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59451.189421299845,1697189425715010038,1,1697189425715,19.475035,-1,1697,0.06764007,17.295586,16.212955,17.4021,0.060223866,0.013302765,0.022218594,0.0523,256.8216001,-21.1211324,0.9085714,t17_f5_c3,0.9997897,17.3784,0.0644,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59453.16958330013,1699169585715010041,1,1699169585715,20.115314,-1,1699,0.08770364,17.307049,16.208757,17.4002,0.066060394,0.016212171,0.02402284,0.0316,256.8216209,-21.1211715,0.9085714,t17_f5_c3,0.9997717,17.3652,0.0374,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59455.189317100216,1701189315715010031,1,1701189315715,20.09092,-1,1701,0.056406435,17.298548,16.211864,17.4493,0.07446846,0.02081188,0.027371537,0.0344,256.821594,-21.1211403,0.9057143,t17_f5_c3,0.99945533,17.4554,0.0424,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59697.438807900064,1943438805715010070,1,1943438805715,20.182108,-1,1943,0.22453775,18.506037,15.972473,18.6501,0.11511266,100.0,0.011160855,0.0919,256.8216092,-21.1210917,0.8242857,t17_f5_c3,0.9261929,18.6066,0.1069,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59711.398263900075,1957398265715010026,1,1957398265715,18.613827,-1,1957,1.570964,17.87238,,18.2018,0.16717418,,,0.1187,256.8217001,-21.1215841,0.45,t17_f5_c3,0.0085763,18.3036,0.1655,280120157.0,True,False,True,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59713.435601899866,1959435605715010038,1,1959435605715,19.172256,-1,1959,0.16654295,17.691214,16.097046,18.0388,0.110053316,0.019664297,0.025347544,0.1211,256.8216179,-21.1211966,0.79714286,t17_f5_c3,0.99640536,17.9624,0.1436,280120157.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfdqyx
ztf,59742.33612270001,1988336125715015023,1,1988336125715,18.823145,1,1988,0.33754855,17.864693,15.711267,17.6771,0.11169196,0.010512982,0.015369214,0.1136,256.8215101,-21.121139,0.7842857,t17_f5_c3,0.99814093,17.756,0.1556,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59747.3147454001,1993314745715015041,1,1993314745715,19.890259,1,1993,0.23582911,17.67774,15.683551,17.559,0.07640481,0.0053647337,0.012174329,0.0471,256.8216365,-21.1212134,0.85,t17_f5_c3,0.9995774,17.5897,0.0598,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59749.3823032002,1995382305715015028,1,1995382305715,19.312847,1,1995,0.28861886,17.401945,15.634639,17.4534,0.05728641,0.004171968,0.011249392,0.0594,256.8215837,-21.1212285,0.91571426,t17_f5_c3,0.9997852,17.456,0.0748,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59751.31481479993,1997314815715015051,1,1997314815715,20.290863,1,1997,0.8930668,17.869942,15.7119875,17.5973,0.09801643,0.0073852753,0.013431279,0.0359,256.8214492,-21.1213545,0.6357143,t17_f5_c3,0.9957484,17.5837,0.0422,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59755.272754599806,2001272755715015070,1,2001272755715,20.583895,1,2001,0.19741255,17.990326,15.7277155,17.9285,0.10787009,0.0071152276,0.0134232305,0.0412,256.8216607,-21.1211747,0.81857145,t17_f5_c3,0.9999322,18.0033,0.0515,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59757.29285879992,2003292855715015047,1,2003292855715,20.419971,1,2003,0.2339721,18.187414,15.750379,17.9844,0.1516283,0.01109532,0.016068162,0.0471,256.8216574,-21.1211981,0.75714284,t17_f5_c3,0.9990134,18.0175,0.0574,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59759.25230319984,2005252305715015051,1,2005252305715,20.435707,1,2005,0.4755497,18.40547,15.771519,18.2307,0.10348384,100.0,0.00914728,0.058,256.8215789,-21.1212856,0.80142856,t17_f5_c3,0.99363095,18.2604,0.0705,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59761.29336810019,2007293365715015035,1,2007293365715,20.448622,1,2007,0.8351249,18.539286,15.782704,18.3867,0.11834277,100.0,0.009343493,0.0657,256.8217849,-21.121318,0.7785714,t17_f5_c3,0.9975428,18.4313,0.0809,280120157.0,True,True,False,1.1.2,0.0,,ZTF19abfdqyx
ztf,59765.25177079998,2011251775715015046,1,2011251775715,20.373755,1,2011,0.38263455,18.61684,15.7886305,18.5338,0.13936424,100.0,0.010300713,0.0787,256.82163,-21.1210491,0.7728571,t17_f5_c3,0.9970486,18.589,0.0988,280120157.0,True,True,False,dev,0.0,,ZTF19abfdqyx
ztf,59768.31326390011,2014313265715015040,1,2014313265715,19.936054,1,2014,0.8174456,18.321693,15.763847,18.6651,0.16717142,0.010618051,0.015849791,0.119,256.8215503,-21.1213742,0.61142856,t17_f5_c3,0.05449164,18.6198,0.1409,280120157.0,True,True,False,dev,0.0,,ZTF19abfdqyx
ztf,59789.18869209988,2035188695715010056,1,2035188695715,20.3952,-1,2035,0.099965,18.7388,15.952348,19.3048,0.26655,0.014940421,0.020473767,0.1603,256.8215943,-21.1211768,0.434286,t17_f5_c3,,19.3555,0.2009,,False,True,False,dev,0.0,2.03723100571501e+18,ZTF19abfdqyx
ztf,59791.23100689985,2037231005715010047,1,2037231005715,19.87283,-1,2037,0.17355296,18.513594,15.971743,18.9288,0.16883726,0.0077989413,0.016245307,0.1601,256.821649,-21.1211852,0.71,t17_f5_c3,0.94778013,18.9749,0.2058,280120157.0,True,True,False,dev,0.0,,ZTF19abfdqyx
ztf,59794.21180560021,2040211805715010045,1,2040211805715,20.109121,-1,2040,0.22418931,18.207508,16.00631,18.4912,0.15154947,0.013483546,0.01995606,0.0895,256.8215474,-21.1211785,0.68285716,t17_f5_c3,0.73735416,18.2604,0.0884,280120157.0,True,True,False,dev,0.0,,ZTF19abfdqyx
ztf,60075.45253469981,2321452535715015045,1,2321452535715,19.775557,1,2321,0.25769147,17.986956,15.727296,17.9754,0.14455149,0.013995303,0.018036768,0.0719,256.8216421,-21.1212188,0.8257143,t17_f5_c3,0.99643517,17.9457,0.0867,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60078.4670833,2324467085715015039,1,2324467085715,20.106134,1,2324,0.7246054,17.578892,15.667185,17.6026,0.097255185,0.0127930995,0.016719764,0.0405,256.8216093,-21.1213542,0.83,t17_f5_c3,0.99897504,17.6673,0.0515,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60081.355104200076,2327355105715015040,1,2327355105715,20.344471,1,2327,0.3337148,17.464455,15.646633,17.3666,0.07866559,0.010288083,0.014745387,0.029,256.8215757,-21.1212404,0.8528572,t17_f5_c3,0.99976426,17.3561,0.0337,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60083.418831000105,2329418835715015079,1,2329418835715,20.481482,1,2329,0.051641606,17.306633,15.615251,17.2869,0.068255976,0.010065142,0.014374329,0.0259,256.8216189,-21.1211599,0.8428571,t17_f5_c3,0.99924695,17.2835,0.0297,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60085.3550809999,2331355085715015045,1,2331355085715,20.453707,1,2331,0.20851871,17.317179,15.617462,17.3087,0.06263736,0.008099974,0.013090221,0.0266,256.8215916,-21.1210935,0.8528572,t17_f5_c3,0.9999609,17.2937,0.0303,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60087.4603587999,2333460355715015048,1,2333460355715,20.417116,1,2333,0.40195537,17.231445,15.598977,17.2036,0.06802419,0.011249054,0.015124334,0.0251,256.8215435,-21.1212478,0.86285716,t17_f5_c3,0.9996501,17.1994,0.0289,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60092.35306710005,2338353065715015047,1,2338353065715,20.297846,1,2338,0.2543415,17.481722,15.649849,17.4288,0.08590092,0.01184873,0.015894564,0.0311,256.821616,-21.1212188,0.80714285,t17_f5_c3,0.9999795,17.4286,0.0368,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60113.32173610013,2359321735715010064,1,2359321735715,20.52394,-1,2359,0.16460347,18.083363,16.023767,18.3278,0.11294082,0.007973898,0.01694388,0.0588,256.8215832,-21.1211935,0.80142856,t17_f5_c3,0.9551352,18.314,0.0688,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60116.31480319984,2362314805715010032,1,2362314805715,19.502666,-1,2362,0.5182721,17.699139,16.095228,17.8998,0.12519401,0.023700146,0.028577184,0.0648,256.8215081,-21.1212636,0.77,t17_f5_c3,0.85401464,17.8391,0.0765,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60122.31394679984,2368313945715010029,1,2368313945715,19.445215,-1,2368,0.20357239,17.363255,16.189018,17.541,0.09424779,0.026800347,0.03195778,0.0529,256.8216079,-21.1212076,0.85714287,t17_f5_c3,0.9593109,17.5132,0.0649,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60124.288391199894,2370288395715010034,1,2370288395715,19.442097,-1,2370,0.18472229,17.338045,16.1977,17.4109,0.07608687,0.020014493,0.026617792,0.0533,256.8216422,-21.1211913,0.8914286,t17_f5_c3,0.9969224,17.4117,0.0674,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60133.312951399945,2379312955715010082,1,2379312955715,19.94584,-1,2379,0.093859464,17.252008,16.229485,17.3928,0.06629018,0.018484175,0.025848761,0.0359,256.8216093,-21.1211767,0.87714285,t17_f5_c3,0.9975418,17.3302,0.0419,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60135.231886600144,2381231885715010087,1,2381231885715,20.34137,-1,2381,0.13462366,17.24205,16.233393,17.4545,0.07047946,0.021117873,0.027835537,0.0284,256.8215763,-21.121179,0.83285713,t17_f5_c3,0.9457146,17.4084,0.0328,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60140.273564800154,2386273565715010050,1,2386273565715,20.016335,-1,2386,0.28164703,17.43734,16.165003,17.6449,0.07486358,0.015745968,0.023191867,0.0415,256.8215978,-21.121229,0.88714284,t17_f5_c3,0.9676879,17.6388,0.0507,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60143.25581019977,2389255815715010067,1,2389255815715,20.338478,-1,2389,0.19737338,17.565292,16.12824,17.7153,0.09154702,0.017968452,0.024368197,0.037,256.8215435,-21.1211567,0.8471429,t17_f5_c3,0.98782516,17.688,0.0435,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60145.23087960016,2391230875715010053,1,2391230875715,20.580198,-1,2391,0.11501851,17.654228,16.105745,17.8697,0.10531566,0.019495718,0.025298797,0.0377,256.8215847,-21.1211742,0.81714284,t17_f5_c3,0.9131706,17.7965,0.0418,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60147.29449070012,2393294495715010046,1,2393294495715,19.989338,-1,2393,0.14193135,17.605228,16.117853,17.8374,0.09055566,0.016241008,0.023012588,0.0533,256.8215739,-21.1211252,0.8685714,t17_f5_c3,0.9802358,17.8179,0.0643,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60149.272638900205,2395272635715010092,1,2395272635715,20.24852,-1,2395,0.25317365,17.709522,16.092873,17.9389,0.1340293,0.025698751,0.030237066,0.05,256.8216358,-21.1210842,0.8214286,t17_f5_c3,0.9764316,17.9085,0.0588,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60152.21107639978,2398211075715010058,1,2398211075715,19.76122,-1,2398,0.101276495,17.782091,16.07715,17.9556,0.084712856,0.007988072,0.017618658,0.0696,256.8215867,-21.1211292,0.8971428,t17_f5_c3,0.9849423,18.0301,0.0932,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60162.18940970022,2408189405715010068,1,2408189405715,20.241245,-1,2408,0.17921798,17.980162,16.040133,18.1911,0.09129558,0.0018613258,0.015291076,0.0597,256.8215547,-21.1211383,0.88,t17_f5_c3,0.9883275,18.1779,0.0717,280120157.0,True,True,False,1.2.0,0.0,,ZTF19abfdqyx
ztf,60403.474120399915,2649474125715010050,1,2649474125715,19.792955,-1,2649,0.23164394,18.26804,15.998584,18.381,0.09507737,100.0,0.011756955,0.093,256.821587,-21.1212166,0.88285714,t17_f5_c3,0.9979335,18.3466,0.1123,280120157.0,True,True,False,23.12.x,0.0,,ZTF19abfdqyx
ztf,60407.45952549996,2653459525715010070,1,2653459525715,20.28834,-1,2653,0.6240354,18.34362,15.989593,18.7106,0.11975623,100.0,0.013698948,0.0958,256.8215975,-21.1213258,0.63285714,t17_f5_c3,0.52874887,18.6979,0.1146,280120157.0,True,True,False,23.12.x,0.0,,ZTF19abfdqyx
ztf,60407.45952549996,2653459525715020070,1,2653459525715,20.2883,-1,2653,0.624035,18.3436,15.989595,18.7106,0.119756,100.0,0.013699216,0.0958,256.8215975,-21.1213258,0.632857,t17_f5_c3,,18.6979,0.1146,,False,True,False,24.4.1,0.0,2.68041799571501e+18,ZTF19abfdqyx
ztf,60413.46364580002,2659463645715010031,1,2659463645715,19.888628,-1,2659,0.33909726,18.310734,15.99342,18.6105,0.13405244,0.006342933,0.01586167,0.0968,256.8215252,-21.1212104,0.7457143,t17_f5_c3,0.9578872,18.5443,0.1115,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
ztf,60421.4605208002,2667460525715010054,1,2667460525715,19.703175,-1,2667,0.15801093,17.65492,16.10558,17.7846,0.07371477,0.0072938004,0.017693672,0.0632,256.8215585,-21.1211648,0.9042857,t17_f5_c3,0.89585197,17.6323,0.0689,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
ztf,60423.46068290016,2669460685715010043,1,2669460685715,19.36147,-1,2669,0.0686323,17.560352,16.129559,17.6079,0.09706375,0.020091552,0.02598602,0.0747,256.8215864,-21.1211488,0.82,t17_f5_c3,0.989569,17.5668,0.0913,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
ztf,60429.4637616002,2675463765715010044,1,2675463765715,19.759188,-1,2675,0.20853747,17.517008,16.141462,17.6293,0.098897584,0.022327287,0.027859146,0.0528,256.8216015,-21.1212089,0.8914286,t17_f5_c3,0.975432,17.5353,0.0606,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
ztf,60434.41799770016,2680417995715010087,1,2680417995715,20.71492,-1,2680,0.12744276,17.480782,16.15189,17.54,0.07999273,0.016441604,0.023523062,0.026,256.8215809,-21.1211774,0.8842857,t17_f5_c3,0.99649465,17.512,0.0295,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
ztf,60440.419722199906,2686419725715010043,1,2686419725715,20.078123,-1,2686,0.11104431,17.420013,16.170427,17.552,0.07781995,0.01769794,0.024618197,0.0366,256.8215994,-21.1211865,0.88857144,t17_f5_c3,0.9726155,17.5538,0.0448,280120157.0,True,True,False,24.4.1,0.0,,ZTF19abfdqyx
