tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440371815015013,2,820440371815,19.523628,1,820,0.6910014,17.189192,17.048532,17.0992,0.05199778,0.043037333,0.04567951,0.0476,265.1440177,-18.0671882,0.41142857,t15_f5_c3,0.0,16.9624,0.0542,331120218,False,True,False,bulk_1.0.0,0.0,8.39397361815015e+17,ZTF19aaoctjt
ztf,58582.41907409998,828419071815015004,2,828419071815,20.29164,1,828,0.68447196,17.387508,17.220728,17.665,0.049081806,0.03807764,0.04209286,0.0439,265.1440122,-18.0671913,0.40428573,t15_f5_c3,0.0,17.9377,0.0727,331120218,False,True,False,bulk_1.0.0,0.0,8.39397361815015e+17,ZTF19aaoctjt
ztf,58593.397361100186,839397361815015009,2,839397361815,19.507872,1,839,0.65466017,17.445683,17.270426,17.3473,0.059138205,0.046686504,0.050322875,0.0564,265.1439969,-18.067194,0.34571427,t15_f5_c3,0.0,17.1415,0.0606,331120218,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoctjt
ztf,58640.274409700185,886274401815015003,2,886274401815,20.276484,1,886,0.7430651,17.968414,17.697418,18.5239,0.0667131,0.043897927,0.05197715,0.0958,265.1440174,-18.0672105,0.6785714,t17_f5_c3,0.0,18.4033,0.1125,331120218,False,True,False,bulk_1.0.0,0.0,8.99398341815015e+17,ZTF19aaoctjt
ztf,58643.27387729986,889273871815015007,2,889273871815,20.197208,1,889,0.6375331,18.039904,17.752707,18.0842,0.06739974,0.04264743,0.05173437,0.0681,265.14399,-18.0671929,0.8157143,t17_f5_c3,0.0,18.0807,0.0874,331120218,False,True,False,bulk_1.0.0,0.0,8.99398341815015e+17,ZTF19aaoctjt
ztf,58653.39834489999,899398341815015009,2,899398341815,19.048634,1,899,0.5813468,18.031458,17.746218,17.8535,0.11071391,0.08000278,0.08513457,0.1292,265.1439604,-18.0671949,0.6457143,t17_f5_c3,0.00011599,17.4545,0.1157,331120218,False,True,False,bulk_1.0.0,0.0,9.14317731815015e+17,ZTF19aaoctjt
ztf,58668.31773150014,914317731815015011,2,914317731815,20.10877,1,914,0.6487952,18.257809,17.915926,18.309,0.0780954,0.04572195,0.056999624,0.0854,265.1440071,-18.067181,0.70857143,t17_f5_c3,0.93916696,17.9682,0.0837,331120218,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoctjt
ztf,58987.35556709999,1233355561815015011,2,1233355561815,20.391088,1,1233,0.6798587,18.032743,17.747206,18.4447,0.06162139,0.03735044,0.047371425,0.0815,265.1440028,-18.067199,0.66714287,t17_f5_c3,0.9495784,18.4802,0.1098,331120218,False,True,False,bulk_1.0.0,0.0,1.263273911815015e+18,ZTF19aaoctjt
ztf,59011.3367130002,1257336711815015002,2,1257336711815,20.067425,1,1257,0.65326023,16.858809,16.753326,17.2095,0.0445849,0.038738802,0.040457103,0.033,265.1439927,-18.0671942,0.75285715,t17_f5_c3,0.08094972,17.3781,0.0496,331120218,False,True,False,bulk_1.0.0,0.0,1.263273911815015e+18,ZTF19aaoctjt
ztf,59017.273912000004,1263273911815015003,2,1263273911815,20.356625,1,1263,0.60041004,16.680016,16.589903,16.7985,0.041493498,0.036846586,0.038188726,0.0192,265.1439915,-18.0671747,0.8057143,t17_f5_c3,0.9746516,16.7519,0.0235,331120218,False,True,False,bulk_1.0.0,0.0,1.291210021815015e+18,ZTF19aaoctjt
