tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60077.48091439996,2323480910515015001,2,2323480910515,19.2351,1,2323,1.26158,18.6988,16.873379,18.9039,0.160381,100.0,0.029852783,0.2485,8.9584043,23.744142,0.877143,t17_f5_c3,18.9485,0.329,False,True,False,1.2.0,0.0,2.336469460515015e+18,,,ZTF22abudixq
ztf,60077.48565969989,2323485650515015004,2,2323485650515,19.1616,1,2323,1.00846,18.7005,16.873695,18.9522,0.121048,100.0,0.022502748,0.292,8.958336,23.7441805,0.897143,t17_f5_c3,19.3867,0.5546,False,True,False,1.2.0,0.0,2.336469460515015e+18,,,ZTF22abudixq
ztf,60078.481655099895,2324481650515015005,2,2324481650515,19.2541,1,2324,0.31475,18.71,16.875454,18.7648,0.109166,100.0,0.02014975,0.2109,8.9581254,23.7443032,0.894286,t17_f5_c3,18.57,0.2238,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60078.48401620006,2324484010515015002,2,2324484010515,19.3959,1,2324,0.300307,18.7753,16.887217,18.8962,0.143393,100.0,0.02519386,0.2505,8.958054,23.7443467,0.862857,t17_f5_c3,19.0697,0.3734,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60078.48638889985,2324486380515015002,2,2324486380515,19.2474,1,2324,0.467886,18.771,16.88646,18.9492,0.094617,100.0,0.016678346,0.2826,8.958183,23.7442659,0.912857,t17_f5_c3,19.0838,0.4074,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60078.4911342999,2324491130515015002,2,2324491130515,18.9217,1,2324,0.984569,18.8126,16.893677,19.0535,0.130582,100.0,0.022300502,0.4184,8.9583178,23.7441542,0.844286,t17_f5_c3,18.5082,0.3241,False,True,False,1.2.0,0.0,2.336469460515015e+18,,,ZTF22abudixq
ztf,60079.481307900045,2325481300515015003,2,2325481300515,19.4013,1,2325,0.545816,18.7102,16.875492,18.817,0.097456,100.0,0.017985627,0.2123,8.9582068,23.7442705,0.937143,t17_f5_c3,19.0324,0.3282,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60079.48373840004,2325483730515015003,2,2325483730515,19.1864,1,2325,0.163368,18.6525,16.86461,18.6773,0.111064,100.0,0.021400172,0.206,8.9580893,23.7442613,0.941429,t17_f5_c3,18.6373,0.2526,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60079.48615740007,2325486150515015007,2,2325486150515,19.1312,1,2325,0.236717,18.9384,16.914156,18.5771,0.171051,100.0,0.026511097,0.2126,8.9580503,23.7443287,0.874286,t17_f5_c3,18.5478,0.2638,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60079.48858800018,2325488580515015003,2,2325488580515,18.9911,1,2325,0.708287,18.8141,16.893934,19.0282,0.126001,100.0,0.021493511,0.386,8.9582197,23.7441513,0.892857,t17_f5_c3,19.1093,0.5316,False,True,False,1.2.0,0.0,2.336469460515015e+18,,,ZTF22abudixq
ztf,60079.49100690009,2325491000515015006,2,2325491000515,18.8505,1,2325,0.25262,18.7965,16.890911,18.3309,0.155978,100.0,0.026966713,0.2436,8.9581067,23.744298,0.785714,t17_f5_c3,18.3215,0.3091,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
ztf,60081.48028940009,2327480280515015002,2,2327480280515,19.3273,1,2327,0.1558,18.7672,16.885788,18.5953,0.147846,100.0,0.026136346,0.1577,8.9579965,23.744283,0.89,t17_f5_c3,18.652,0.2101,False,True,False,1.2.0,0.0,2.328487880515015e+18,,,ZTF22abudixq
