tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092315015039,2,2597567092315,18.37127,1,2597,0.30506793,17.160194,15.380616,17.1538,0.0771319,100.0,0.014976241,0.0867,290.9616254,-0.6382953,0.61285716,t17_f5_c3,0.9997641,17.2166,0.1174,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60351.567569400184,2597567562315015013,2,2597567562315,18.408833,1,2597,0.08557655,17.108782,15.370441,17.184,0.095322154,0.009409067,0.01922462,0.0944,290.9615528,-0.6382604,0.6957143,t17_f5_c3,0.99995816,17.2829,0.1322,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60351.56803240022,2597568032315015011,2,2597568032315,18.360184,1,2597,1.1162763,17.07116,15.362748,17.2927,0.09408269,0.010165791,0.01950497,0.1095,290.9617868,-0.6384571,0.61142856,t17_f5_c3,0.9671258,17.2549,0.1353,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60352.565821799915,2598565822315015140,2,2598565822315,18.209206,1,2598,1.0526098,17.205667,15.3892975,17.0465,0.08863862,100.0,0.016637005,0.0824,290.9618304,-0.6383623,0.4842857,t17_f5_c3,0.9483434,16.936,0.0952,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60353.56508099986,2599565082315015023,2,2599565082315,18.765364,1,2599,0.23089369,17.520428,15.441834,17.4865,0.07837235,100.0,0.011553824,0.1125,290.961619,-0.6382693,0.8457143,t17_f5_c3,0.99964225,17.5388,0.1507,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60353.565555599984,2599565552315015012,2,2599565552315,18.765343,1,2599,0.6232987,17.67997,15.463932,17.8271,0.10118069,100.0,0.013142634,0.159,290.9617074,-0.6383327,0.7785714,t17_f5_c3,0.99934447,17.9474,0.227,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,60353.5660184999,2599566012315015012,2,2599566012315,18.723686,1,2599,0.37218913,17.622948,15.456353,17.7199,0.09393867,100.0,0.0127704665,0.1496,290.961666,-0.6382445,0.8,t17_f5_c3,0.9763524,17.9192,0.2298,1482120223.0,True,True,False,23.12.x,0.0,,ZTF22aawwkmg
ztf,61074.57285880018,3320572852315015025,2,3320572852315,17.789183,1,3320,0.79229987,16.449429,15.201376,16.5358,0.07438131,0.018692292,0.02356367,0.0763,290.9613929,-0.6380913,0.66,t17_f5_c3,0.99876994,16.5909,0.1028,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61074.57379630022,3320573792315015022,2,3320573792315,17.811165,1,3320,0.7417646,16.595936,15.245686,16.4966,0.06183478,0.009722708,0.017829243,0.0783,290.9617465,-0.6383351,0.6528571,t17_f5_c3,0.99902236,16.5255,0.103,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61074.57878470002,3320578782315015061,2,3320578782315,17.196259,1,3320,0.49403533,17.047958,15.357898,17.2032,0.13393831,0.022867441,0.028241022,0.2783,290.961619,-0.6381114,0.5442857,t17_f5_c3,0.931799,17.0467,0.3095,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61075.56999999983,3321570002315015020,2,3321570002315,18.295826,1,3321,0.26742348,16.581867,15.241611,16.5264,0.047320064,100.0,0.0137702795,0.0548,290.9615311,-0.6383067,0.68142855,t17_f5_c3,0.99994516,16.5793,0.0734,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61075.57192130014,3321571922315015002,2,3321571922315,18.168076,1,3321,0.93824524,16.55648,15.234161,16.6416,0.05186861,0.0041013095,0.015345362,0.0703,290.9617897,-0.6383714,0.68285716,t17_f5_c3,0.99980366,16.6247,0.0885,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61075.57780090021,3321577802315015089,2,3321577802315,17.4361,1,3321,1.34996,16.8671,15.317176,16.9547,0.087601,0.013669771,0.021015497,0.1708,290.9618675,-0.6384638,0.478571,t17_f5_c3,,16.8601,0.2012,,False,True,False,27.5.7a32.dev1,0.0,3.329572982315015e+18,ZTF22aawwkmg
ztf,61080.56415509991,3326564152315015032,2,3326564152315,18.982433,1,3326,0.36666876,16.71882,15.279715,16.5718,0.04548152,100.0,0.012083493,0.0384,290.9614887,-0.6383111,0.7657143,t17_f5_c3,0.9999992,16.5502,0.0476,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61080.567534700036,3326567532315015012,2,3326567532315,18.897848,1,3326,0.2734155,16.705954,15.276281,16.7427,0.06036136,0.005038428,0.0161767,0.0505,290.9615783,-0.638313,0.8357143,t17_f5_c3,0.9999994,16.7514,0.0649,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61080.5744097,3326574402315015015,2,3326574402315,18.204159,1,3326,0.2957168,16.731678,15.283115,16.6447,0.078693636,0.0137939,0.020725958,0.0894,290.9616403,-0.6382647,0.74857146,t17_f5_c3,0.9999901,16.8215,0.1348,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
ztf,61083.56217590021,3329562172315015022,2,3329562172315,19.229578,1,3329,0.14217308,16.82194,15.3061695,16.7354,0.0722571,0.008385813,0.01788845,0.0374,290.9615959,-0.6382564,0.81714284,t17_f5_c3,1.0,16.7672,0.0485,1482120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aawwkmg
