tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59873.53565970017,2119535652015015000,2,2119535652015,19.193146,1,2119,0.22920774,19.019014,16.960352,19.3155,0.19966204,0.02671897,0.029979937,0.3825,173.5933466,11.5969632,0.85142857,t17_f5_c3,0.9994716,19.0758,0.3929,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,59880.53157409979,2126531572015015001,2,2126531572015,19.750038,1,2126,0.96172,19.26123,16.99345,19.2776,0.14368455,0.010961082,0.017794997,0.2299,173.5931479,11.5971901,0.89428574,t17_f5_c3,0.99947816,19.0401,0.2352,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,59883.52646989981,2129526462015015000,2,2129526462015,19.897284,1,2129,0.87712944,19.256638,16.99288,19.4081,0.15126292,0.012539789,0.018803105,0.2417,173.5930973,11.5971242,0.89285713,t17_f5_c3,0.9993444,19.5172,0.3394,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,59930.54376159981,2176543762015015001,2,2176543762015,19.724543,1,2176,1.1789833,19.326122,17.00128,19.5806,0.20657034,0.019744042,0.024273414,0.2634,173.5929783,11.5971008,0.7728571,t17_f5_c3,0.99876344,19.7723,0.3989,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,59965.42386570014,2211423862015015004,2,2211423862015,19.856451,1,2211,0.96586275,19.372828,17.006664,19.3331,0.18818906,0.015868466,0.021287723,0.1581,173.5931704,11.5972022,0.7185714,t17_f5_c3,0.9739136,19.2688,0.1874,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,59968.44263890013,2214442632015015006,2,2214442632015,20.1726,1,2214,1.23256,19.6754,17.036953,19.4719,0.227867,0.013763642,0.020058693,0.1724,173.5930635,11.5972263,0.545714,t17_f5_c3,,19.4541,0.2128,,False,True,False,1.1.6,0.0,2.231392892015015e+18,ZTF18adivamg
ztf,59972.42074069986,2218420742015015002,1,2218420742015,20.5673,1,2218,1.45838,20.2894,,20.3496,0.235025,,,0.2838,173.5928715,11.5969327,0.74,t17_f5_c3,,20.3741,0.3683,,False,False,False,1.1.6,0.0,2.231392892015015e+18,ZTF18adivamg
ztf,59985.39289350016,2231392892015015001,2,2231392892015,19.675617,1,2231,0.8563695,19.22589,16.98901,19.4006,0.17314388,0.01708332,0.022062542,0.2672,173.5931608,11.597163,0.8357143,t17_f5_c3,0.99999285,19.4911,0.3702,523120220.0,True,True,False,1.1.6,0.0,,ZTF18adivamg
ztf,60235.531018500216,2481531012015015000,2,2481531012015,19.072805,1,2481,0.6571621,19.074465,16.9685,18.9102,0.20653623,0.026340224,0.029690007,0.2149,173.5933035,11.5971369,0.66,t17_f5_c3,0.9219328,18.5701,0.2009,523120220.0,True,True,False,1.2.1,0.0,,ZTF18adivamg
ztf,60239.532245399896,2485532242015015000,2,2485532242015,19.644045,1,2485,0.51822793,19.284344,16.996286,19.1562,0.14691621,0.011017377,0.017858569,0.2227,173.5933185,11.5970944,0.9514286,t17_f5_c3,0.9999525,19.3376,0.3353,523120220.0,True,True,False,1.2.1,0.0,,ZTF18adivamg
