tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60146.36690969998,2392366905815010000,2,2392366905815,20.4493,-1,2392,0.052159,15.6818,15.417406,15.6834,0.046777,0.02301795,0.03666694,0.0068,282.3666747,-14.1885601,0.691429,t17_f5_c3,15.672,0.0077,False,True,False,1.2.0,0.0,2.41627563581501e+18,,,ZTF18adrukmt
ztf,60159.375798599795,2405375795815010000,2,2405375795815,18.9411,-1,2405,0.027231,15.3425,15.785534,15.3537,0.025332,100.0,0.038096346,0.013,282.3666926,-14.1885522,0.771429,t17_f5_c3,15.3555,0.0165,False,True,False,1.2.0,0.0,2.41627563581501e+18,,,ZTF18adrukmt
ztf,60161.337187500205,2407337185815010000,2,2407337185815,20.1296,-1,2407,0.056295,15.357,15.764086,15.3836,0.033598,0.029097013,0.04888182,0.006,282.3666824,-14.188567,0.734286,t17_f5_c3,15.3714,0.0071,False,True,False,1.2.0,0.0,2.41627563581501e+18,,,ZTF18adrukmt
ztf,60170.275636599865,2416275635815010001,2,2416275635815,20.079481,-1,2416,0.102554865,15.276794,15.892499,15.2885,0.028958548,0.02554093,0.05105737,0.0056,282.3666724,-14.1885756,0.7271429,t17_f5_c3,15.2796,0.0066,True,True,False,1.2.0,0.0,,0.99999964,334120258.0,ZTF18adrukmt
ztf,60170.275636599865,2416275635815020001,2,2416275635815,20.0795,-1,2416,0.102555,15.2768,15.8924885,15.2885,0.028959,0.025541749,0.051057424,0.0056,282.3666724,-14.1885756,0.727143,t17_f5_c3,15.2796,0.0066,False,True,False,1.2.0,0.0,2.43120949581501e+18,,,ZTF18adrukmt
ztf,60172.1895486,2418189545815010002,2,2418189545815,20.454834,-1,2418,0.12425041,15.339057,15.790732,15.3513,0.035636857,0.03602703,0.05402187,0.0049,282.3666726,-14.1885822,0.6785714,t17_f5_c3,15.3441,0.0056,True,True,False,1.2.0,0.0,,0.999989,334120258.0,ZTF18adrukmt
ztf,60174.2115162001,2420211515815010002,2,2420211515815,19.880493,-1,2420,0.09844017,15.315548,15.82737,15.3338,0.0250713,100.0,0.04017034,0.0063,282.3666824,-14.1885771,0.7114286,t17_f5_c3,15.3189,0.0075,True,True,False,1.2.0,0.0,,0.9999999,334120258.0,ZTF18adrukmt
ztf,60181.231354199816,2427231355815010000,2,2427231355815,19.4003,-1,2427,0.273223,15.4437,15.649155,15.4328,0.031786,0.015057161,0.038407642,0.0093,282.3666722,-14.1886253,0.6,t17_f5_c3,15.4133,0.0113,False,True,False,1.2.0,0.0,2.43120949581501e+18,,,ZTF18adrukmt
ztf,60185.20949070016,2431209495815010002,2,2431209495815,19.86857,-1,2431,0.119628154,15.452342,15.638803,15.4814,0.040246077,0.0325381,0.04778679,0.0077,282.3666643,-14.1885791,0.67714286,t17_f5_c3,15.4699,0.0093,True,True,False,1.2.0,0.0,,0.99934244,334120258.0,ZTF18adrukmt
ztf,60187.21061340021,2433210615815010001,2,2433210615815,19.844921,-1,2433,0.06621434,15.482706,15.603819,15.4933,0.046833754,0.039915152,0.05236053,0.008,282.3666739,-14.1885646,0.69714284,t17_f5_c3,15.4804,0.0097,True,True,False,1.2.0,0.0,,0.99904025,334120258.0,ZTF18adrukmt
