tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58326.38141199993,572381412415015002,2,572381412415,19.778654,1,572,0.28318685,17.522001,15.789867,17.3971,0.06426974,100.0,0.01303626,0.0465,320.7288274,47.5628556,0.74,0.0,17.3136,0.054,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58327.39837960014,573398372415015003,2,573398372415,19.490416,1,573,0.062077146,17.427027,15.76992,17.2946,0.09744439,0.015814679,0.021179423,0.0529,320.728917,47.5628478,0.66,0.0,17.3017,0.0672,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58328.357430600096,574357432415015004,2,574357432415,19.728886,1,574,0.09371134,17.425516,15.769591,17.3294,0.08524005,0.012068455,0.018547006,0.0469,320.7289074,47.5628547,0.67333335,0.0,17.3224,0.0585,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58329.35219909996,575352192415015003,2,575352192415,19.920696,1,575,0.16274762,17.58296,15.801959,17.3661,0.14052239,0.023064246,0.027248645,0.0422,320.7288786,47.5628458,0.55,0.0,17.3602,0.0522,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58330.35956020001,576359562415015005,2,576359562415,20.139147,1,576,0.25536758,17.383322,15.76027,17.3325,0.08464701,0.012861972,0.018984137,0.0353,320.7288556,47.5628927,0.61,0.0,17.2982,0.0422,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58331.400613400154,577400612415015008,2,577400612415,20.156034,1,577,0.22819453,17.441006,15.772943,17.3218,0.10667339,0.018089985,0.022952553,0.0337,320.7288547,47.5628341,0.55,0.0,17.3391,0.042,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58332.33197919978,578331972415015006,2,578331972415,20.435171,1,578,0.22265194,17.328568,15.747747,17.2383,0.110963725,0.021884015,0.025873372,0.0266,320.7289286,47.5627944,0.53,0.0,17.2053,0.0311,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58332.44673610013,578446732415015005,1,578446732415,20.1194,1,578,0.665488,20.4526,19.551813,20.7542,0.281704,0.12023143,0.12287915,0.7235,320.7287568,47.5627449,0.486667,,20.3765,0.6559,,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58333.323877300136,579323872415015004,2,579323872415,20.534172,1,579,0.2948508,17.236792,15.725644,17.3066,0.048601367,100.0,0.01208341,0.0265,320.7289087,47.5627731,0.57,0.0,17.3002,0.0314,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58334.31101850001,580311012415015005,1,580311012415,20.4742,1,580,0.281752,20.3493,19.50554,20.3123,0.305331,0.13824612,0.14036769,0.3151,320.7289259,47.5627956,0.61,,20.4543,0.4591,,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58334.34745369991,580347452415015013,2,580347452415,20.617628,1,580,0.14764509,17.228794,15.72365,17.2036,0.051912375,100.0,0.012978168,0.0228,320.7289233,47.5628152,0.6566667,0.0,17.2104,0.027,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58336.34733799985,582347332415015007,2,582347332415,20.710793,1,582,0.12363203,17.10764,15.692071,17.1346,0.04328555,100.0,0.0117521,0.0196,320.7289134,47.562822,0.75333333,0.0,17.1299,0.0227,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58337.36837959988,583368372415015006,1,583368372415,20.784397,1,583,0.30263007,20.21587,19.442158,20.7822,0.21403164,0.10241626,0.1049526,0.3666,320.7288371,47.5628565,0.68,0.0,20.599,0.3962,769120124.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58338.3662268999,584366222415015019,1,584366222415,20.902308,1,584,0.2404458,20.409773,19.532925,20.2131,0.20595366,0.08839024,0.09183959,0.2128,320.7288898,47.5628252,0.5,0.0,20.1703,0.261,769120124.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58340.3466897998,586346682415015008,1,586346682415,20.216,1,586,0.230046,20.0701,19.368233,20.9557,0.272915,0.14136744,0.14298165,0.7478,320.7288916,47.5628263,0.72,,20.3804,0.565,,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58340.38431710005,586384312415015000,2,586384312415,20.013397,1,586,0.46665928,16.879896,15.625366,16.8256,0.06503146,0.01635013,0.020479135,0.0245,320.7287513,47.5628467,0.79,0.0,16.7939,0.0285,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58343.388703700155,589388702415015018,1,589388702415,20.8361,1,589,0.262754,20.3763,19.51787,20.6757,0.227687,0.10029766,0.10326807,0.3422,320.7288553,47.5628531,0.6,,20.7712,0.4771,,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58344.35822919989,590358222415015041,1,590358222415,21.0371,1,590,0.485601,20.6349,19.6276,20.4665,0.293103,0.11266645,0.1159045,0.23,320.7288244,47.562773,0.37,,20.1912,0.2278,,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58344.42739580013,590427392415015014,2,590427392415,20.499804,1,590,0.3574724,17.083876,15.685567,17.0037,0.070347235,0.014375988,0.019405447,0.0195,320.7288054,47.5628133,0.78,0.0,17.0151,0.0231,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58345.33589120023,591335892415015000,2,591335892415,20.849997,1,591,0.19497296,17.02075,15.667784,17.0432,0.041241083,100.0,0.011861611,0.0176,320.7289544,47.5627979,0.76,0.0,17.041,0.02,769120224.0,False,True,False,bulk_1.0.0,0.0,5.92386342415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58346.38634259999,592386342415015027,2,592386342415,20.556824,1,592,0.32069102,17.009258,15.664467,16.981,0.060218606,0.011878695,0.017450744,0.0191,320.7288299,47.5628088,0.70666665,0.0,16.9808,0.0223,769120224.0,False,True,False,bulk_1.0.0,0.0,5.96352122415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58347.41063660011,593410632415015011,2,593410632415,20.550667,1,593,0.33912835,17.109322,15.692527,17.0227,0.0647684,0.011680353,0.017564887,0.0197,320.7288048,47.562827,0.6666667,0.0,17.0066,0.0227,769120224.0,False,True,False,bulk_1.0.0,0.0,5.96352122415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58349.32172450004,595321722415015004,2,595321722415,20.785263,1,595,0.093352266,17.049025,15.675841,17.0597,0.05160698,0.0067361356,0.014569179,0.0182,320.7289155,47.5628379,0.87,0.0,17.0416,0.0206,769120224.0,False,True,False,bulk_1.0.0,0.0,5.96352122415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58349.37094909977,595370942415015033,1,595370942415,20.9941,1,595,0.515037,20.5476,19.592234,20.4657,0.255805,0.102792114,0.106111564,0.2438,320.7287594,47.5628211,0.393333,,20.3369,0.2762,,False,True,False,bulk_1.0.0,0.0,5.96352122415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58350.35212960001,596352122415015027,1,596352122415,20.989819,1,596,0.43526256,20.465586,19.557459,20.7244,0.19277343,0.07953213,0.08352111,0.3098,320.7288854,47.5627568,0.56333333,0.0,21.0121,0.5144,769120124.0,False,True,False,bulk_1.0.0,0.0,6.14288772415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58351.378969899844,597378962415015001,2,597378962415,20.68773,1,597,0.27602834,17.250189,15.72896,17.1186,0.08740411,0.016718023,0.02152981,0.0196,320.7288437,47.5628145,0.65,0.0,17.1069,0.0224,769120224.0,False,True,False,bulk_1.0.0,0.0,6.14288772415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58351.412685200106,597412682415015007,1,597412682415,20.9184,1,597,0.529696,20.5096,19.57631,20.9236,0.228375,0.09313131,0.09667906,0.397,320.728808,47.5627641,0.656667,,20.849,0.4732,,False,True,False,bulk_1.0.0,0.0,6.14288772415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58352.291527799796,598291522415015001,2,598291522415,20.576324,1,598,0.19402087,17.071405,15.682113,17.0562,0.05972798,0.010352939,0.016613489,0.02,320.7289313,47.5627985,0.82,0.0,17.0215,0.0227,769120224.0,False,True,False,bulk_1.0.0,0.0,6.14288772415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58353.21666669985,599216662415015000,2,599216662415,20.180964,1,599,0.060316846,17.2258,15.722901,17.053,0.12232575,0.027515687,0.030644916,0.0254,320.728917,47.562849,0.58,0.0,17.028,0.0303,769120224.0,False,True,False,bulk_1.0.0,0.0,6.14288772415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58353.37716440018,599377162415015006,2,599377162415,20.62372,1,599,0.32358167,17.068415,15.68128,17.1086,0.07443896,0.016181923,0.02074658,0.0203,320.7288443,47.562793,0.64,0.0,17.1134,0.0238,769120224.0,False,True,False,bulk_1.0.0,0.0,6.29302002415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58354.27002310008,600270022415015007,2,600270022415,20.280901,1,600,0.08183123,17.050568,15.676276,17.0295,0.06853387,0.014372039,0.019328084,0.0237,320.7289131,47.5628562,0.7733333,0.0,17.0174,0.0284,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58354.38940969994,600389402415015014,2,600389402415,20.22964,1,600,0.2132666,17.170359,15.708744,17.148,0.06984024,0.01236913,0.01817439,0.0264,320.7288584,47.5628357,0.80333334,0.0,17.167,0.0325,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58355.28273149999,601282732415015020,2,601282732415,20.266914,1,601,0.22524522,17.09072,15.68745,17.0163,0.05057803,0.004732534,0.013888474,0.0242,320.7289176,47.5627924,0.6166667,0.0,17.0193,0.0294,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58355.42605319992,601426052415015004,2,601426052415,20.04567,1,601,0.38056394,17.085388,15.685985,17.0734,0.059951674,0.010144695,0.01652113,0.0282,320.7287993,47.5628118,0.83666664,0.0,17.0796,0.0348,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58356.29453699989,602294532415015019,2,602294532415,20.073334,1,602,0.17216583,17.129002,15.697829,17.0176,0.090827346,0.020422803,0.02430791,0.0274,320.7289538,47.5628034,0.63666666,0.0,17.0025,0.0333,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58356.465682900045,602465682415015005,2,602465682415,19.448122,1,602,0.3868409,17.023441,15.668557,17.0623,0.04297232,100.0,0.012337729,0.0421,320.7288006,47.562806,0.84,0.0,17.0444,0.0522,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58357.22447919985,603224472415015003,2,603224472415,19.972258,1,603,0.11660531,17.036291,15.672232,17.0349,0.057562098,0.010137589,0.016387498,0.0285,320.7289385,47.5628202,0.9033333,0.0,16.9963,0.034,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58357.35789350001,603357892415015010,2,603357892415,19.924189,1,603,0.23450322,17.08256,15.685204,17.0457,0.052445956,0.0063152895,0.01448004,0.0294,320.7288485,47.562848,0.85333335,0.0,17.013,0.0354,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58358.25668979995,604256682415015006,2,604256682415,20.115555,1,604,0.101958066,17.156162,15.705031,17.1179,0.0538286,0.004892604,0.01414363,0.0279,320.7289299,47.5628256,0.8666667,0.0,17.1256,0.0344,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58359.27780089993,605277802415015002,2,605277802415,20.448935,1,605,0.1914392,17.06922,15.681504,17.1369,0.06304972,0.0118245995,0.017562935,0.0233,320.7289588,47.5627991,0.7133333,0.0,17.0912,0.0268,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58359.36106480006,605361062415015001,2,605361062415,19.751015,1,605,0.39537305,17.50153,15.785684,17.3572,0.06883228,100.0,0.014172739,0.0453,320.728784,47.5628429,0.78,0.0,17.3362,0.0555,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58360.30342590017,606303422415015013,2,606303422415,20.431509,1,606,0.14744876,17.112339,15.693345,17.2388,0.087582015,0.019736111,0.023703756,0.0248,320.7289274,47.5628127,0.80333334,0.0,17.2262,0.0293,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58361.27078700019,607270782415015018,2,607270782415,20.673872,1,607,0.09029852,17.240705,15.726616,17.2135,0.06041367,0.0064140456,0.014979573,0.0219,320.728944,47.5628281,0.7033333,0.0,17.196,0.0252,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58362.32247690018,608322472415015012,2,608322472415,20.624224,1,608,0.21642302,17.282747,15.73689,17.218,0.07394384,0.011414648,0.017805694,0.0222,320.7288907,47.5628038,0.6566667,0.0,17.2221,0.0262,769120224.0,False,True,False,bulk_1.0.0,0.0,6.09266592415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58363.266597200185,609266592415015003,2,609266592415,20.63515,1,609,0.24161251,17.382364,15.760056,17.304,0.07105438,0.0077073295,0.015946565,0.0234,320.7289528,47.5627868,0.77,0.0,17.2965,0.0273,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58364.3020601999,610302062415015032,2,610302062415,20.83421,1,610,0.2352967,17.335867,15.749445,17.3315,0.05317476,100.0,0.012334934,0.0224,320.7288665,47.5628124,0.63666666,0.0,17.3204,0.0255,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58365.20208329987,611202082415015019,2,611202082415,20.757816,1,611,0.0730021,17.547907,15.795073,17.372,0.13468844,0.022595767,0.02680381,0.0238,320.7289535,47.5628326,0.49666667,0.0,17.3289,0.0265,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58366.25979170017,612259792415015023,1,612259792415,21.0543,1,612,0.458837,20.8856,19.71994,21.2759,0.282835,0.092015125,0.09666511,0.4729,320.7287958,47.562809,0.653333,,20.9319,0.4406,,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58366.330266200006,612330262415015028,2,612330262415,20.906502,1,612,0.18837959,17.357677,15.754466,17.3454,0.057788074,100.0,0.013199379,0.0214,320.7288999,47.5628095,0.80333334,0.0,17.3646,0.0247,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58367.325347200036,613325342415015004,2,613325342415,20.590765,1,613,0.34273854,17.273872,15.734746,17.3559,0.053328134,100.0,0.012921286,0.0248,320.7288032,47.5628471,0.92333335,0.0,17.3507,0.0289,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58368.28877309989,614288772415015022,2,614288772415,20.916655,1,614,0.20276847,17.346773,15.7519655,17.3495,0.047924884,100.0,0.011031586,0.0219,320.7289271,47.5627967,0.73,0.0,17.317,0.0242,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58369.371979199816,615371972415015017,2,615371972415,20.781273,1,615,0.35268593,17.380299,15.759591,17.3292,0.073846586,0.00898663,0.016597683,0.0224,320.7288048,47.5628229,0.75666666,0.0,17.3209,0.0256,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58370.28320599999,616283202415015028,2,616283202415,20.761515,1,616,0.1368292,17.342516,15.750984,17.3333,0.07592189,0.010751799,0.017528882,0.023,320.7288879,47.5628507,0.62666667,0.0,17.3203,0.0263,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58371.305428199936,617305422415015022,2,617305422415,20.833994,1,617,0.2641042,17.39019,15.7618065,17.3634,0.06394207,0.0028498736,0.014270305,0.0227,320.7288555,47.5628107,0.6566667,0.0,17.3339,0.0254,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58372.27034719987,618270342415015031,1,618270342415,21.004,1,618,0.303043,20.8922,19.722193,21.2194,0.338952,0.111498006,0.11538116,0.4796,320.7288632,47.5628173,0.473333,,21.2519,0.6316,,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t12_f5_c3,ZTF17aaaaawz
ztf,58372.310705999844,618310702415015013,2,618310702415,20.634802,1,618,0.3215318,17.448685,15.7745905,17.3733,0.08178005,0.010297152,0.01749886,0.0247,320.7288117,47.5628403,0.76666665,0.0,17.3841,0.0293,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58373.28392359987,619283922415015003,2,619283922415,20.652126,1,619,0.10153357,17.34656,15.751916,17.3655,0.05363584,100.0,0.012348032,0.0241,320.7289025,47.5628537,0.92333335,0.0,17.3474,0.0277,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58374.325000000186,620324992415015008,2,620324992415,20.617762,1,620,0.22690272,17.333363,15.748864,17.3381,0.05329013,100.0,0.012383609,0.024,320.7288583,47.5628246,0.89,0.0,17.3387,0.0282,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58375.34725689981,621347252415015000,2,621347252415,20.169483,1,621,0.3179529,17.488234,15.782933,17.2701,0.08660767,0.010998431,0.01800678,0.0289,320.7288123,47.5628554,0.75666666,0.0,17.2394,0.0342,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58376.20542819984,622205422415015026,2,622205422415,20.72676,1,622,0.19548693,17.233929,15.724932,17.3306,0.049475856,100.0,0.012325216,0.0234,320.7289733,47.5628011,0.7133333,0.0,17.3283,0.0272,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58377.28805560013,623288052415015013,2,623288052415,20.70232,1,623,0.15768191,17.37395,15.758161,17.3081,0.070996605,0.007920634,0.016029585,0.0232,320.7288877,47.5628333,0.70666665,0.0,17.327,0.0275,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58378.28133099992,624281332415015020,2,624281332415,20.713812,1,624,0.16754352,17.374182,15.758213,17.3353,0.068711065,0.0068088644,0.015510983,0.0235,320.7288797,47.5628323,0.76666665,0.0,17.3222,0.027,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58379.30619210005,625306192415015018,2,625306192415,20.643354,1,625,0.23698506,17.12965,15.698003,17.2152,0.06971719,0.013190399,0.018650088,0.0216,320.7288455,47.5628421,0.81333333,0.0,17.1959,0.0248,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58380.297569400165,626297562415015001,2,626297562415,20.2662,1,626,0.6412447,17.508495,15.787114,17.18,0.16394664,0.030383,0.033585373,0.0261,320.728671,47.5628478,0.47666666,0.0,17.1919,0.032,769120224.0,False,True,False,bulk_1.0.0,0.0,6.28308242415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58382.30824070005,628308242415015000,2,628308242415,19.89602,1,628,0.25720254,17.251785,15.729353,17.1069,0.094773665,0.018963488,0.023319254,0.0306,320.7288384,47.562852,0.57666665,0.0,17.0766,0.0368,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58383.30200230004,629302002415015010,2,629302002415,20.360733,1,629,0.3169338,17.149008,15.703147,17.0822,0.11310976,0.026765585,0.029864544,0.0233,320.7288335,47.562807,0.52,0.0,17.0978,0.0282,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58384.2014583,630201452415015008,2,630201452415,20.235537,1,630,0.20312527,17.076176,15.683437,17.0296,0.067165434,0.013325935,0.018623041,0.0241,320.7288663,47.56283,0.79,0.0,16.9874,0.0282,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58385.199513900094,631199512415015005,2,631199512415,19.936071,1,631,0.193814,17.19522,15.715159,17.0236,0.11957403,0.027503967,0.030592304,0.0289,320.7288864,47.5628154,0.49333334,0.0,16.9903,0.0346,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58386.27614580002,632276142415015004,2,632276142415,19.879728,1,632,0.31129616,17.018621,15.6671715,16.9168,0.06281588,0.012770411,0.01809212,0.0275,320.7288239,47.5628384,0.75,0.0,16.9451,0.035,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58388.2020370001,634202032415015001,2,634202032415,20.143023,1,634,0.29917035,17.129738,15.698026,17.0111,0.1415049,0.035481174,0.03785182,0.0261,320.7288247,47.5628824,0.43666667,0.0,17.0177,0.0321,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58389.254236099776,635254232415015002,2,635254232415,20.65769,1,635,0.061682608,16.898058,15.631053,16.8812,0.08694666,0.0240622,0.027067676,0.0166,320.7289207,47.5628476,0.62666667,0.0,16.8728,0.0191,769120224.0,False,True,False,bulk_1.0.0,0.0,6.36169932415015e+17,t8_f5_c3,ZTF17aaaaawz
ztf,58390.169930600096,636169932415015001,2,636169932415,20.714447,1,636,0.10522364,16.864826,15.620598,16.9707,0.09577558,0.027863286,0.030448338,0.0172,320.7289441,47.5628236,0.68,0.0,16.9844,0.0201,769120224.0,False,True,False,bulk_1.0.0,0.0,6.46193632415015e+17,t8_f5_c3,ZTF17aaaaawz
