tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58277.43350689998,523433500715015066,2,523433500715,20.53241,1,523,0.15163502,18.110918,16.848137,18.1009,0.03461064,100.0,0.010816769,0.0492,329.8783669,58.632329,0.7033333,0.0,18.0488,0.0579,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58278.448379599955,524448370715015042,2,524448370715,20.657122,1,524,0.107601754,18.043493,16.826612,18.0777,0.030421738,100.0,0.009918174,0.0438,329.8784127,58.6323045,0.78,0.0,18.0734,0.0537,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58279.40969910007,525409690715015021,2,525409690715,20.2049,1,525,0.0823702,17.9422,16.79254,17.9092,0.033768192,0.0037266985,0.011712339,0.0486,329.8784408,58.6323075,0.81333333,0.0,17.99,0.0654,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58280.37059029983,526370590715015012,2,526370590715,20.408997,1,526,0.042372417,18.052317,16.829481,18.003,0.033353142,100.0,0.010814404,0.0464,329.8784299,58.6323337,0.69666666,0.0,18.0065,0.0575,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58281.47003469989,527470030715015017,2,527470030715,20.578316,1,527,0.056848448,17.910246,16.78135,17.8964,0.02751568,100.0,0.009727957,0.038,329.8784221,58.6323236,0.81,0.0,17.8538,0.045,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58282.45201390004,528452010715015033,2,528452010715,20.676052,1,528,0.14102516,17.758259,16.725153,17.7954,0.023680015,100.0,0.009144068,0.0341,329.878391,58.6323071,0.80333334,0.0,17.8112,0.0421,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58283.38938659988,529389380715015033,2,529389380715,20.645247,1,529,0.063092515,17.724945,16.712168,17.7458,0.023114152,100.0,0.009094247,0.0328,329.8784227,58.6323193,0.7733333,0.0,17.7224,0.0392,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58285.40972220013,531409720715015050,2,531409720715,20.878262,1,531,0.08908143,17.611382,16.666058,17.6527,0.018743608,100.0,0.007847365,0.0265,329.8784219,58.6323098,0.79333335,0.0,17.668,0.0323,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58286.479409699794,532479400715015023,2,532479400715,20.018856,1,532,0.11315109,17.637257,16.676817,17.6631,0.029230133,0.0067844265,0.012068538,0.0452,329.8783884,58.6323309,0.82666665,0.0,17.6539,0.0563,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58287.4678588002,533467850715015034,2,533467850715,20.658934,1,533,0.1776464,17.529034,16.63082,17.5544,0.019041736,100.0,0.008325696,0.0271,329.8783682,58.6323027,0.81666666,0.0,17.5762,0.0336,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58288.454143499956,534454140715015020,2,534454140715,20.19157,1,534,0.06831973,17.452938,16.59689,17.5489,0.06512586,0.028113125,0.029602874,0.0322,329.8784119,58.6323201,0.7733333,0.0,17.5779,0.0409,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58289.45164350001,535451640715015065,2,535451640715,20.600632,1,535,0.094410874,17.481705,16.60987,17.5276,0.04778336,0.019239785,0.02140637,0.0276,329.8783978,58.6323294,0.77666664,0.0,17.5193,0.0334,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58290.47355319979,536473550715015047,2,536473550715,20.524515,1,536,0.17614608,17.467878,16.603655,17.4558,0.0616259,0.02618936,0.027801858,0.0278,329.8783572,58.6323257,0.73,0.0,17.4823,0.035,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58291.47473380016,537474730715015031,2,537474730715,20.552116,1,537,0.105818234,17.358133,16.552767,17.3753,0.055123247,0.024697756,0.026253566,0.0255,329.8783969,58.6323183,0.6933333,0.0,17.3637,0.0309,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58292.469490699936,538469490715015008,2,538469490715,20.452696,1,538,0.039240677,17.46589,16.602758,17.4503,0.078203544,0.034063358,0.035316132,0.0267,329.878434,58.6323387,0.5733333,0.0,17.4385,0.0324,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58293.32298609987,539322980715015013,2,539322980715,19.832726,1,539,0.11119923,17.384974,16.565468,17.3812,0.047107838,0.02023087,0.02214577,0.0394,329.8784285,58.6323009,0.79333335,0.0,17.3873,0.05,830120207.0,False,True,False,bulk_1.0.0,0.0,5.4541234071501504e+17,,ZTF18aayxhhb
ztf,58296.36659719981,542366590715015014,2,542366590715,19.732594,1,542,0.10649986,17.338408,16.543327,17.3962,0.04361276,0.01902111,0.020969188,0.0437,329.8784175,58.6323059,0.83666664,0.0,17.3916,0.055,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58298.42453699978,544424530715015013,2,544424530715,19.421745,1,544,0.15457183,17.145147,16.44611,17.1898,0.051674824,0.025915867,0.027143378,0.0386,329.8783667,58.6323208,0.70666665,0.0,17.1289,0.0462,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58299.41234950023,545412340715015013,2,545412340715,19.853487,1,545,0.10687721,17.133835,16.440153,17.2002,0.047351692,0.02367187,0.024995547,0.0336,329.8783924,58.6323222,0.72,0.0,17.1785,0.0412,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58300.431481500156,546431480715015050,2,546431480715,20.246408,1,546,0.09902302,17.124407,16.435165,17.0847,0.037685208,0.018307023,0.019974435,0.0246,329.8784025,58.6323201,0.81666666,0.0,17.1064,0.0309,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58301.45150459977,547451500715015008,2,547451500715,19.969543,1,547,0.105481155,17.106012,16.425377,17.2045,0.04547879,0.02297085,0.024297124,0.0307,329.8784035,58.632314,0.79,0.0,17.1749,0.0373,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58302.369062500075,548369060715015005,2,548369060715,19.86358,1,548,0.10738418,17.126003,16.436012,17.2536,0.087473094,0.04563652,0.046331655,0.0298,329.878486,58.6323541,0.52,0.0,17.2888,0.0386,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58303.36210650019,549362100715015140,2,549362100715,20.420727,1,549,0.11390408,17.044275,16.391958,17.0746,0.042183537,0.021820841,0.023132153,0.0219,329.8784023,58.632311,0.76666665,0.0,17.0742,0.0266,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58304.38387730019,550383870715015052,2,550383870715,20.539204,1,550,0.117635064,17.066042,16.403841,17.0792,0.050399743,0.02626417,0.027387196,0.0204,329.8784346,58.6323018,0.74333334,0.0,17.0991,0.0251,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58305.40649309987,551406490715015032,2,551406490715,20.035551,1,551,0.16268383,17.074272,16.408304,17.0497,0.04778149,0.024672708,0.025874542,0.0262,329.8783678,58.6323123,0.75666666,0.0,17.0457,0.0324,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58307.41255789995,553412550715015071,2,553412550715,20.599848,1,553,0.13140771,16.953953,16.3415,17.0184,0.0432408,0.023481527,0.02459873,0.0192,329.8784017,58.6323046,0.5833333,0.0,17.0226,0.0232,830120207.0,False,True,False,bulk_1.0.0,0.0,5.704745707150151e+17,,ZTF18aayxhhb
ztf,58310.40491899988,556404910715015004,2,556404910715,20.140102,1,556,0.11297362,16.862482,16.288523,16.9739,0.060798038,0.03514852,0.035834894,0.0203,329.8783903,58.6323277,0.49333334,0.0,16.97,0.0246,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58312.43000000017,558430000715015127,2,558430000715,20.643955,1,558,0.07892076,16.83439,16.27188,16.8437,0.04163631,0.023829274,0.024800893,0.0162,329.8784085,58.6323273,0.7266667,0.0,16.8122,0.0188,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58313.41557870014,559415570715015115,2,559415570715,20.657541,1,559,0.19292529,16.80501,16.254282,16.8598,0.038724627,0.022315873,0.023318257,0.0163,329.8783591,58.6323008,0.6666667,0.0,16.8807,0.0197,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58314.43457179982,560434570715015048,2,560434570715,20.668203,1,560,0.13502668,16.824814,16.266163,16.8196,0.052490335,0.030623466,0.03137757,0.0156,329.8784054,58.632301,0.68,0.0,16.8387,0.0188,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58315.36303240014,561363030715015031,2,561363030715,20.634819,1,561,0.050469775,16.804213,16.253801,16.8168,0.041489303,0.024058545,0.02499032,0.0158,329.8784332,58.6323186,0.70666665,0.0,16.8133,0.0186,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58316.4456944,562445690715015115,2,562445690715,20.814018,1,562,0.13322656,16.759775,16.226818,16.7987,0.050348565,0.030104198,0.030817999,0.0142,329.8783903,58.6323124,0.6333333,0.0,16.7978,0.0166,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,,ZTF18aayxhhb
ztf,58318.363842600025,564363840715015029,2,564363840715,20.647472,1,564,0.07263794,16.734776,16.211449,16.7633,0.048875734,0.029474411,0.030182997,0.0144,329.8784179,58.6323177,0.71666664,0.0,16.7643,0.0171,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58319.458518499974,565458510715015115,2,565458510715,20.719122,1,565,0.123675264,16.784727,16.242023,16.7897,0.033249106,0.01902875,0.020169653,0.0143,329.8783981,58.6323066,0.78,0.0,16.7985,0.0171,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58320.38978009997,566389780715015009,2,566389780715,20.332966,1,566,0.13321652,16.856264,16.284855,16.7864,0.05869167,0.033969704,0.034674685,0.018,329.878402,58.6323045,0.6533333,0.0,16.7756,0.0215,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58321.46596059995,567465960715015025,2,567465960715,20.42632,1,567,0.13176006,16.858156,16.285973,16.8207,0.043814715,0.024912033,0.025867008,0.0159,329.8784009,58.6323035,0.64666665,0.0,16.8349,0.0194,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58322.380960599985,568380960715015039,2,568380960715,20.436075,1,568,0.10124376,16.873745,16.295147,16.8217,0.060845096,0.03501237,0.035709742,0.0171,329.8784145,58.632309,0.7133333,0.0,16.8291,0.0209,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58323.43498839997,569434980715015085,1,569434980715,20.8737,1,569,3.67587,21.1622,,21.9238,0.301856,,,1.0439,329.878405,58.6321879,0.436667,,21.2915,0.7569,,False,False,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58323.47527780011,569475270715015156,2,569475270715,20.648985,1,569,0.15518598,16.80052,16.251575,16.7714,0.04925898,0.028934233,0.029710358,0.0147,329.8783651,58.6323191,0.69,0.0,16.7782,0.0177,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58324.47457179986,570474570715015099,2,570474570715,20.654932,1,570,0.09530171,16.790258,16.245375,16.7694,0.04275809,0.025001733,0.025886005,0.0146,329.8784104,58.6323167,0.70666665,0.0,16.7532,0.0171,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58325.47148150019,571471480715015070,2,571471480715,19.992731,1,571,0.09169131,16.704102,16.192404,16.726,0.042568207,0.025791416,0.026570892,0.0213,329.8784055,58.6323215,0.7633333,0.0,16.7186,0.0262,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58326.38232639991,572382320715015011,2,572382320715,19.792992,1,572,0.13060345,16.742159,16.216002,16.7288,0.038689498,0.02291848,0.023830341,0.0253,329.8783778,58.6323213,0.7866667,0.0,16.7319,0.0319,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58327.39929400012,573399290715015020,2,573399290715,19.56436,1,573,0.09746143,16.774578,16.235855,16.7057,0.0371205,0.021600505,0.022600845,0.0292,329.8784021,58.6323278,0.7866667,0.0,16.6905,0.0364,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58328.358344899956,574358340715015010,2,574358340715,19.525333,1,574,0.049424548,16.820063,16.26332,16.7344,0.050525058,0.029477261,0.030255906,0.0303,329.8784286,58.6323206,0.72333336,0.0,16.7683,0.0395,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58329.36517360015,575365170715015017,2,575365170715,19.805962,1,575,0.006709464,16.832823,16.270945,16.7852,0.04761276,0.027533716,0.028377354,0.0257,329.8784456,58.6323294,0.71666664,0.0,16.7599,0.0314,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58330.358645800035,576358640715015016,2,576358640715,19.883703,1,576,0.117109895,16.88435,16.30136,16.8314,0.05350724,0.030468412,0.031276364,0.0237,329.8784048,58.6323074,0.67,0.0,16.8507,0.0301,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58331.364131900016,577364130715015206,2,577364130715,18.770954,1,577,0.11205911,17.12836,16.43726,17.041,0.05645875,0.028781379,0.029873824,0.0846,329.878394,58.6323261,0.5933333,0.0,17.115,0.1157,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58332.338136599865,578338130715015010,2,578338130715,20.040806,1,578,0.13240418,16.915133,16.319246,16.8417,0.040612802,0.022333028,0.023458945,0.0208,329.8784287,58.6322912,0.75333333,0.0,16.8616,0.0261,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58333.321898099966,579321890715015009,2,579321890715,20.143024,1,579,0.12525854,16.86913,16.292437,16.8006,0.04984335,0.028454587,0.029304216,0.0192,329.8783898,58.6323165,0.7133333,0.0,16.7682,0.0228,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58334.34836809989,580348360715015024,2,580348360715,20.342173,1,580,0.08438588,16.845476,16.278467,16.8188,0.049093075,0.02828864,0.029121712,0.0176,329.8784099,58.6323186,0.7266667,0.0,16.8097,0.0213,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58336.34642359987,582346420715015020,2,582346420715,20.552069,1,582,0.07813189,16.868036,16.291794,16.8387,0.043481823,0.02459777,0.02557471,0.0157,329.8784169,58.6323198,0.74333334,0.0,16.8299,0.0188,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58337.34501159983,583345010715015013,2,583345010715,20.646328,1,583,0.15422852,16.92286,16.323702,16.8615,0.068100356,0.038549684,0.03921812,0.0156,329.8784432,58.6322886,0.74333334,0.0,16.8853,0.019,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58338.340474499855,584340470715015005,2,584340470715,20.421404,1,584,0.15459983,17.011097,16.373638,16.9009,0.06641373,0.03614105,0.03692109,0.0169,329.8783714,58.6323074,0.7366667,0.0,16.9055,0.0204,830120207.0,False,True,False,bulk_1.0.0,0.0,5.86385740715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58340.38574070018,586385740715015009,2,586385740715,19.771696,1,586,0.20479055,16.815855,16.2608,16.7354,0.053513784,0.031365942,0.032095447,0.0239,329.8783461,58.6323092,0.8,0.0,16.7566,0.0299,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58342.34445599979,588344450715015020,2,588344450715,20.241472,1,588,0.0855873,16.965689,16.348162,16.8644,0.04936618,0.026962116,0.027952356,0.0185,329.8784324,58.6323073,0.79,0.0,16.86,0.0224,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58343.3443287001,589344320715015012,2,589344320715,20.713306,1,589,0.104986556,16.887781,16.303364,16.8679,0.049091138,0.027769992,0.028657353,0.0151,329.8784382,58.6323009,0.8566667,0.0,16.8761,0.0181,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58344.4294906999,590429490715015030,2,590429490715,20.460632,1,590,0.13364714,16.88969,16.304478,16.874,0.044635165,0.025055032,0.026037067,0.0169,329.8784061,58.6323071,0.8933333,0.0,16.8803,0.0204,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58345.336388899945,591336380715015020,2,591336380715,20.471333,1,591,0.12829126,16.851645,16.282124,16.8138,0.036303885,0.020334067,0.021485444,0.0164,329.8784011,58.6323037,0.89666665,0.0,16.8215,0.0199,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58346.38824070012,592388240715015011,2,592388240715,20.247477,1,592,0.18113476,17.015572,16.376123,16.9397,0.060240407,0.03256025,0.03342788,0.018,329.8783628,58.6323082,0.7033333,0.0,16.9604,0.0222,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58347.40825230023,593408250715015021,2,593408250715,20.451487,1,593,0.16283573,16.89452,16.307293,16.8382,0.040352497,0.022396205,0.023495212,0.0166,329.8783804,58.6322987,0.8566667,0.0,16.8422,0.02,830120207.0,False,True,False,bulk_1.0.0,0.0,5.95322630715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58349.32263890002,595322630715015013,2,595322630715,20.462307,1,595,0.15434176,16.96649,16.348614,16.8934,0.05990629,0.033097357,0.03390957,0.017,329.8783815,58.6323072,0.75333333,0.0,16.9123,0.0208,830120207.0,False,True,False,bulk_1.0.0,0.0,6.00317390715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58351.36450230004,597364500715015038,2,597364500715,20.62825,1,597,0.10212138,16.87031,16.29313,16.8328,0.04885997,0.027844403,0.028713187,0.0155,329.8784047,58.6323148,0.8433333,0.0,16.8374,0.0187,830120207.0,False,True,False,bulk_1.0.0,0.0,6.00317390715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58352.306539400015,598306530715015035,2,598306530715,20.394224,1,598,0.14200813,16.839125,16.274696,16.8377,0.048591543,0.028058795,0.028892765,0.0184,329.8783867,58.6323055,0.86333334,0.0,16.8632,0.0228,830120207.0,False,True,False,bulk_1.0.0,0.0,6.00317390715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58353.2175925998,599217590715015013,2,599217590715,20.08706,1,599,0.05593526,16.931938,16.328922,16.8689,0.079496376,0.045039546,0.045618482,0.0223,329.878429,58.6323182,0.7133333,0.0,16.8826,0.028,830120207.0,False,True,False,bulk_1.0.0,0.0,6.00317390715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58353.41097219987,599410970715015017,2,599410970715,19.987339,1,599,0.184131,17.017582,16.37724,16.905,0.073471904,0.040026177,0.040736537,0.0218,329.8783565,58.6323534,0.77,0.0,16.8917,0.0267,830120207.0,False,True,False,bulk_1.0.0,0.0,6.00317390715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58354.31739579979,600317390715015011,2,600317390715,19.944838,1,600,0.16240455,17.000637,16.367811,16.8766,0.06960765,0.038129814,0.038862135,0.0233,329.8783979,58.6322947,0.73,0.0,16.9147,0.0301,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58354.38796300022,600387960715015027,2,600387960715,20.131327,1,600,0.14067833,16.821964,16.26446,16.8419,0.041448094,0.023844825,0.024802908,0.0216,329.8783898,58.6323035,0.9266667,0.0,16.84,0.0268,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58355.28181710001,601281810715015029,2,601281810715,19.857939,1,601,0.15887241,16.956184,16.34277,16.8757,0.056566067,0.03130214,0.03215066,0.0249,329.8783748,58.6323082,0.88,0.0,16.8811,0.0314,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58355.42982639978,601429820715015069,2,601429820715,19.990265,1,601,0.14170139,16.856327,16.284891,16.8412,0.04044852,0.022861123,0.023896175,0.0244,329.8783861,58.6323067,0.9033333,0.0,16.8208,0.0299,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58356.377419000026,602377410715015019,2,602377410715,19.487724,1,602,0.14182347,17.088625,16.416054,16.8868,0.085795246,0.04550582,0.046177942,0.0301,329.8783892,58.6323042,0.69,0.0,16.8993,0.0385,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58356.464780100156,602464780715015026,2,602464780715,19.632668,1,602,0.14918983,16.912289,16.317602,16.8747,0.041334275,0.02280149,0.023902094,0.0318,329.8783676,58.6323298,0.8833333,0.0,16.8367,0.0389,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58357.20253469981,603202530715015036,2,603202530715,19.731234,1,603,0.1426586,16.848274,16.280127,16.8574,0.03974626,0.022511054,0.023552513,0.0282,329.8784176,58.6322926,0.8933333,0.0,16.9197,0.0375,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58357.37879629992,603378790715015022,2,603378790715,19.611643,1,603,0.16929623,17.027752,16.382866,16.9544,0.061204493,0.032924306,0.03379317,0.03,329.8783583,58.6323287,0.84,0.0,16.9583,0.0379,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58358.25760419993,604257600715015008,2,604257600715,19.73681,1,604,0.11277611,16.930304,16.327984,16.8806,0.04385662,0.024120286,0.025182983,0.0265,329.8784137,58.6323052,0.8333333,0.0,16.8615,0.0327,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58359.27871529991,605278710715015011,2,605278710715,20.011768,1,605,0.13689426,16.947845,16.338022,16.8732,0.060152546,0.033515405,0.0343024,0.0228,329.8784163,58.6322985,0.7866667,0.0,16.869,0.0282,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58359.34667820018,605346670715015028,2,605346670715,19.673923,1,605,0.10953812,16.864624,16.289785,16.8981,0.03803917,0.021284629,0.022402454,0.0307,329.8784114,58.632306,0.88666666,0.0,16.9121,0.0391,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58360.3039119998,606303910715015049,2,606303910715,20.225546,1,606,0.124971725,16.908194,16.315233,16.8611,0.039843556,0.021939829,0.023076704,0.0201,329.8784054,58.6323024,0.9,0.0,16.8708,0.025,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58361.278483800124,607278480715015021,2,607278480715,20.273712,1,607,0.10609544,16.972368,16.351938,16.8963,0.076828465,0.04275033,0.043386046,0.0195,329.8784209,58.6323053,0.69,0.0,16.871,0.0234,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58362.32107640011,608321070715015017,2,608321070715,20.298319,1,608,0.1377888,16.952444,16.340641,16.8921,0.042203702,0.02287969,0.02402313,0.0187,329.8783873,58.6323099,0.8433333,0.0,16.9004,0.023,830120207.0,False,True,False,bulk_1.0.0,0.0,6.09283790715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58363.28379630018,609283790715015019,2,609283790715,20.137457,1,609,0.12490487,16.978878,16.35561,16.9367,0.04409468,0.023699977,0.024835834,0.0202,329.8784285,58.6322955,0.8433333,0.0,16.9675,0.0256,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58364.30350690009,610303500715015008,2,610303500715,20.486809,1,610,0.11065664,17.001509,16.368298,16.9519,0.055040926,0.02978588,0.030718595,0.018,329.8783871,58.6323313,0.82666665,0.0,16.9488,0.0216,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58365.34156250022,611341560715015025,2,611341560715,20.269676,1,611,0.1680267,17.033295,16.385923,16.9789,0.049639773,0.026257645,0.027345195,0.0195,329.8783636,58.632313,0.81666666,0.0,16.9827,0.0239,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58366.33217590023,612332170715015021,2,612332170715,20.579239,1,612,0.18325415,17.048206,16.394112,16.9621,0.045425896,0.02364966,0.024869423,0.0171,329.8783905,58.6322902,0.81333333,0.0,16.9847,0.021,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58367.3307523001,613330750715015023,2,613330750715,20.369751,1,613,0.16309315,16.985706,16.35945,16.9436,0.048887514,0.026429392,0.027459677,0.0184,329.8783788,58.6323046,0.87,0.0,16.9485,0.0225,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
