tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58586.39961809991,832399611015015004,1,832399611015,20.404,1,832,0.734764,20.4012,18.566492,20.4879,0.240751,0.041329432,0.044430897,0.3535,209.9106197,22.5354444,0.794286,t15_f5_c3,20.1415,0.3277,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58596.249606499914,842249601015015011,1,842249601015,20.4695,1,842,0.27881,20.5788,18.597157,20.8689,0.280545,0.0419946,0.045221526,0.5139,209.9104617,22.5354651,0.852857,t15_f5_c3,20.9904,0.7325,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58597.291562499944,843291565315015001,1,843291565315,20.5813,1,843,0.441283,20.5408,18.593443,20.2727,0.259769,0.04161022,0.04321598,0.2685,209.9105052,22.5353483,0.824286,t15_f5_c3,20.336,0.3617,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58597.352256900165,843352255315015001,2,843352255315,20.3329,1,843,0.341487,20.3033,18.472586,20.1737,0.243396,0.041367993,0.045084514,0.3679,209.9105034,22.5354385,0.754286,t15_f5_c3,20.0988,0.4385,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58600.236805600114,846236805315015002,1,846236805315,20.7314,1,846,0.351637,20.4326,18.574678,20.3585,0.279824,0.04923068,0.050549407,0.2586,209.9104615,22.5353538,0.818571,t15_f5_c3,20.3613,0.3285,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58600.23770829989,846237701015015003,1,846237701015,20.6717,1,846,0.210862,20.4739,18.579548,20.2612,0.261165,0.042531252,0.045621973,0.2513,209.9103704,22.5354631,0.838571,t15_f5_c3,20.2977,0.3296,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58606.38070600014,852380705315015001,1,852380705315,20.7187,1,852,0.258874,20.3233,18.554102,20.4797,0.224154,0.04247468,0.04394072,0.3008,209.9104803,22.5354096,0.851429,t15_f5_c3,20.4495,0.3711,False,True,False,bulk_1.0.0,0.0,8.58247025315015e+17,,,ZTF19aasejra
ztf,58612.24702550005,858247025315015003,2,858247025315,20.662922,1,858,0.23165198,20.109098,18.433893,20.1495,0.17531264,0.03324318,0.037474096,0.2606,209.9104591,22.5353874,0.8971428,t15_f5_c3,20.3349,0.3917,False,True,False,bulk_1.0.0,0.0,8.85235401015015e+17,0.0,579120253.0,ZTF19aasejra
ztf,58612.2743286998,858274325315015006,1,858274325315,20.9953,1,858,0.339805,20.4449,18.576889,20.6916,0.230343,0.03959115,0.041225947,0.3173,209.9105013,22.5353975,0.824286,t15_f5_c3,20.937,0.5025,False,True,False,bulk_1.0.0,0.0,8.85235401015015e+17,,,ZTF19aasejra
ztf,58612.27478010021,858274781015015019,1,858274781015,21.0719,1,858,0.300136,20.4326,18.57222,20.7623,0.230697,0.038211685,0.04158048,0.32,209.9104931,22.5354144,0.691429,t15_f5_c3,21.068,0.5336,False,True,False,bulk_1.0.0,0.0,8.85235401015015e+17,,,ZTF19aasejra
ztf,58633.208495399915,879208495315015001,2,879208495315,20.5339,1,879,0.324279,20.2138,18.45544,20.016,0.275503,0.051616106,0.054548476,0.2675,209.9103928,22.5353317,0.9,t17_f5_c3,20.1836,0.3971,False,True,False,bulk_1.0.0,0.0,8.88299341015015e+17,,,ZTF19aasejra
ztf,58636.224988400005,882224981015015017,2,882224981015,20.626575,1,882,0.27483925,20.10867,18.443226,19.8557,0.17880704,0.035889342,0.038566217,0.2086,209.9104666,22.535459,0.97,t17_f5_c3,19.8564,0.2649,False,True,False,bulk_1.0.0,0.0,8.88299341015015e+17,0.0,628120210.0,ZTF19aasejra
ztf,58636.22545140004,882225455315015002,2,882225455315,20.554317,1,882,0.25034705,20.19053,18.450794,20.5329,0.18810962,0.033569884,0.037889276,0.4003,209.9104764,22.5354375,0.9557143,t17_f5_c3,20.3306,0.4232,False,True,False,bulk_1.0.0,0.0,8.88299341015015e+17,0.0,579120253.0,ZTF19aasejra
ztf,58639.169409700204,885169405315015001,2,885169405315,20.3436,1,885,0.43536,20.2519,18.46288,19.9041,0.22194,0.038850445,0.04271962,0.29,209.9105334,22.5354111,0.942857,t17_f5_c3,19.7139,0.311,False,True,False,bulk_1.0.0,0.0,8.88299341015015e+17,,,ZTF19aasejra
ztf,58639.2349537001,885234955315015001,1,885234955315,20.8063,1,885,0.865373,20.4501,18.577818,20.2892,0.271661,0.04704382,0.04843002,0.2502,209.9105243,22.5352125,0.912857,t17_f5_c3,20.1368,0.2756,False,True,False,bulk_1.0.0,0.0,8.88299341015015e+17,,,ZTF19aasejra
