tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59264.56310189981,1510563103915010047,2,1510563103915,19.003202,-1,1510,0.062174503,14.588688,14.6581,0.029348023,0.0075,296.8038461,5.0378151,0.75285715,t17_f5_c3,0.9986694,14.6555,0.0095,489120239.0,True,True,False,correction_0.0.1,0.0,,17.890276,0.5040154,0.6140652,ZTF18abmaorq
ztf,59265.55434030015,1511554343915010009,2,1511554343915,19.153242,-1,1511,0.106057875,14.677028,14.7317,0.019610342,0.0049,296.8038325,5.0377993,0.67,t17_f5_c3,0.9973295,14.7208,0.006,489120239.0,True,True,False,correction_0.0.1,0.0,,16.838322,0.05371373,0.14354996,ZTF18abmaorq
ztf,59265.55671299994,1511556713915010009,2,1511556713915,18.817253,-1,1511,0.24775986,14.687378,14.7817,0.014632238,0.0058,296.803809,5.0377701,0.52428573,t17_f5_c3,0.96864915,14.7357,0.007,489120239.0,True,True,False,correction_0.0.1,0.0,,16.76542,100.0,0.09920372,ZTF18abmaorq
ztf,59265.55908560008,1511559083915010011,2,1511559083915,18.598417,-1,1511,0.1420418,14.682827,14.779,0.02153947,0.0069,296.8038176,5.037799,0.50142854,t17_f5_c3,0.97088516,14.7313,0.0083,489120239.0,True,True,False,correction_0.0.1,0.0,,16.79679,0.07980184,0.15094537,ZTF18abmaorq
ztf,59265.56145829987,1511561453915010011,2,1511561453915,18.540298,-1,1511,0.19204098,14.645875,14.7169,0.016787134,0.0079,296.8038238,5.03778,0.6628571,t17_f5_c3,0.9988408,14.6923,0.0097,489120239.0,True,True,False,correction_0.0.1,0.0,,17.098492,100.0,0.16070262,ZTF18abmaorq
ztf,59266.560555600096,1512560553915010058,2,1512560553915,18.1672,-1,1512,0.260633,14.7066,14.8069,0.023284,0.0081,296.803836,5.0377608,0.392857,t17_f5_c3,,14.741,0.0097,,False,True,False,correction_0.0.1,0.0,,16.643375,0.082677074,0.13860147,ZTF18abmaorq
ztf,59266.562905100174,1512562903915010131,2,1512562903915,17.759,-1,1512,0.187029,14.7746,14.917,0.021146,0.0111,296.8038339,5.0377816,0.38,t17_f5_c3,,14.8246,0.013,,False,True,False,correction_0.0.1,0.0,,16.308428,0.029420136,0.086847834,ZTF18abmaorq
ztf,59273.5420022998,1519542003915010067,2,1519542003915,18.2846,-1,1519,0.170038,14.6971,14.7806,0.017478,0.0073,296.8038427,5.0377866,0.422857,t17_f5_c3,,14.7247,0.0088,,False,True,False,correction_0.0.1,0.0,,16.701717,100.0,0.11074869,ZTF18abmaorq
ztf,59273.544999999925,1519544993915010017,2,1519544993915,18.367107,-1,1519,0.18287101,14.689898,14.7671,0.016787529,0.0072,296.8038462,5.0377835,0.42285714,t17_f5_c3,0.98775446,14.7378,0.0088,489120239.0,True,True,False,correction_0.0.1,0.0,,16.748491,100.0,0.111795455,ZTF18abmaorq
ztf,59273.54799770005,1519547993915010027,2,1519547993915,18.541616,-1,1519,0.16200031,14.651002,14.7152,0.01888709,0.0068,296.8038407,5.0377887,0.49,t17_f5_c3,0.9716884,14.6945,0.0084,489120239.0,True,True,False,correction_0.0.1,0.0,,17.050598,0.058717266,0.17218831,ZTF18abmaorq
ztf,59274.53491900023,1520534913915010048,2,1520534913915,18.3973,-1,1520,0.271879,14.6967,14.8367,0.020577,0.0064,296.8038264,5.0377583,0.365714,t17_f5_c3,,14.7583,0.0075,,False,True,False,correction_0.0.1,0.0,,16.704252,0.057001267,0.13073833,ZTF18abmaorq
ztf,59274.53791669989,1520537913915010018,2,1520537913915,18.755657,-1,1520,0.1863419,14.661632,14.7439,0.020066058,0.0057,296.8038383,5.0377817,0.5114286,t17_f5_c3,0.9794352,14.7144,0.0069,489120239.0,True,True,False,correction_0.0.1,0.0,,16.958208,0.07470258,0.16637684,ZTF18abmaorq
ztf,59274.540914400015,1520540913915010013,2,1520540913915,18.786144,-1,1520,0.16847987,14.668704,14.7378,0.018072765,0.0057,296.8038494,5.0377884,0.48857144,t17_f5_c3,0.99709314,14.7161,0.0069,489120239.0,True,True,False,correction_0.0.1,0.0,,16.901278,0.007559428,0.1412713,ZTF18abmaorq
ztf,59274.54391200002,1520543913915010016,2,1520543913915,18.891567,-1,1520,0.15941124,14.66957,14.7329,0.018596461,0.0056,296.8038468,5.0377904,0.5114286,t17_f5_c3,0.99617803,14.7123,0.0069,489120239.0,True,True,False,correction_0.0.1,0.0,,16.894531,0.034381226,0.14434947,ZTF18abmaorq
ztf,59274.54885420017,1520548853915010017,2,1520548853915,18.786749,-1,1520,0.17200692,14.657237,14.7254,0.020232432,0.0056,296.8038357,5.0377857,0.5371429,t17_f5_c3,0.98144895,14.6948,0.0068,489120239.0,True,True,False,correction_0.0.1,0.0,,16.995348,0.08193967,0.17429794,ZTF18abmaorq
ztf,59275.53210650012,1521532103915010031,2,1521532103915,19.206364,-1,1521,0.12201024,14.618293,14.6772,0.018403783,0.005,296.8038434,5.0378004,0.73571426,t17_f5_c3,0.99236584,14.6723,0.0062,489120239.0,True,True,False,correction_0.0.1,0.0,,17.405506,0.08432365,0.23976871,ZTF18abmaorq
ztf,59275.53505790001,1521535053915010023,2,1521535053915,19.104904,-1,1521,0.15344305,14.639469,14.7008,0.02208042,0.005,296.8038502,5.0377911,0.64428574,t17_f5_c3,0.99561507,14.6851,0.0061,489120239.0,True,True,False,correction_0.0.1,0.0,,17.161806,0.13654539,0.2253938,ZTF18abmaorq
ztf,59275.53799769981,1521537993915010039,2,1521537993915,19.268492,-1,1521,0.12679629,14.614515,14.6658,0.017834332,0.0049,296.8038517,5.0378016,0.74,t17_f5_c3,0.99928564,14.6651,0.0061,489120239.0,True,True,False,correction_0.0.1,0.0,,17.455961,0.06612816,0.24425021,ZTF18abmaorq
ztf,59275.54094910016,1521540943915010031,2,1521540943915,19.536823,-1,1521,0.1013227,14.595416,14.6582,0.028416123,0.0046,296.8038478,5.037807,0.78571427,t17_f5_c3,0.9980178,14.6533,0.0056,489120239.0,True,True,False,correction_0.0.1,0.0,,17.758293,0.42108187,0.5232573,ZTF18abmaorq
ztf,59276.53281249991,1522532813915010028,2,1522532813915,19.35134,-1,1522,0.12738831,14.609211,14.6575,0.02442189,0.0048,296.8038543,5.0378007,0.75142854,t17_f5_c3,0.9995687,14.6555,0.0059,489120239.0,True,True,False,correction_0.0.1,0.0,,17.531342,0.25744116,0.36027268,ZTF18abmaorq
ztf,59276.53572920011,1522535723915010037,2,1522535723915,19.453312,-1,1522,0.10293649,14.592917,14.6589,0.025935281,0.0047,296.803847,5.0378039,0.79285717,t17_f5_c3,0.9964216,14.6569,0.0058,489120239.0,True,True,False,correction_0.0.1,0.0,,17.80536,0.38033596,0.49988294,ZTF18abmaorq
ztf,59276.538657399826,1522538653915010040,2,1522538653915,19.461138,-1,1522,0.09696032,14.595378,14.6632,0.028861031,0.0046,296.8038472,5.0378067,0.7757143,t17_f5_c3,0.9068495,14.6608,0.0057,489120239.0,True,True,False,correction_0.0.1,0.0,,17.758995,0.43152222,0.5318126,ZTF18abmaorq
ztf,59276.54159720009,1522541593915010037,2,1522541593915,19.399937,-1,1522,0.12262969,14.60791,14.6587,0.02243539,0.0047,296.8038469,5.0377999,0.7757143,t17_f5_c3,0.9980297,14.6516,0.0058,489120239.0,True,True,False,correction_0.0.1,0.0,,17.550714,0.21900558,0.33733016,ZTF18abmaorq
ztf,59276.54452549992,1522544523915010044,2,1522544523915,19.45764,-1,1522,0.097526684,14.583482,14.6427,0.024312925,0.0047,296.8038482,5.0378063,0.79285717,t17_f5_c3,0.9984957,14.6423,0.0058,489120239.0,True,True,False,correction_0.0.1,0.0,,18.005358,0.41337696,0.56831306,ZTF18abmaorq
ztf,59295.51392359985,1541513923915010047,2,1541513923915,19.777086,-1,1541,0.10026138,14.587725,14.6461,0.022736983,0.0036,296.8038468,5.0378059,0.7814286,t17_f5_c3,0.9953101,14.6391,0.0043,489120239.0,True,True,False,correction_0.0.1,0.0,,17.91063,0.32809398,0.4851708,ZTF18abmaorq
ztf,59300.466874999925,1546466873915010028,2,1546466873915,18.835253,-1,1546,0.12570661,14.594736,14.6598,0.025046043,0.006,296.8038449,5.0377954,0.67285717,t17_f5_c3,0.96976566,14.6498,0.0075,489120239.0,True,True,False,correction_0.0.1,0.0,,17.77089,0.34528074,0.46687508,ZTF18abmaorq
ztf,59302.467719899956,1548467713915010064,2,1548467713915,19.3301,-1,1548,0.081165,14.5342,14.5969,0.021786,0.0058,296.8038454,5.0378131,0.775714,t17_f5_c3,,14.5966,0.0072,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59305.46431710012,1551464313915010033,2,1551464313915,19.276539,-1,1551,0.10844555,14.5818,14.6428,0.023421729,0.0048,296.803848,5.0378035,0.70857143,t17_f5_c3,0.9879364,14.6395,0.006,489120239.0,True,True,False,correction_0.0.1,0.0,,18.04542,0.39993086,0.56894004,ZTF18abmaorq
ztf,59310.4912268999,1556491223915010033,2,1556491223915,20.131002,-1,1556,0.09325187,14.563436,14.624,0.030831905,0.003,296.803846,5.0378098,0.7942857,t17_f5_c3,0.99688494,14.622,0.0036,489120239.0,True,True,False,correction_0.0.1,0.0,,18.626364,1.1019639,1.300684,ZTF18abmaorq
ztf,59317.45827550022,1563458273915010019,2,1563458273915,20.199907,-1,1563,0.09019478,14.588902,14.6508,0.018442784,0.0029,296.8038453,5.0378072,0.74714285,t17_f5_c3,0.9893533,14.6419,0.0033,489120239.0,True,True,False,correction_0.0.1,0.0,,17.885798,0.15998329,0.3842238,ZTF18abmaorq
ztf,59320.483425899874,1566483423915010041,2,1566483423915,20.265116,-1,1566,0.090635344,14.556692,14.6222,0.024721373,0.003,296.8038484,5.0378107,0.82,t17_f5_c3,0.97381127,14.6167,0.0035,489120239.0,True,True,False,correction_0.0.1,0.0,,18.957447,1.0713998,1.4235562,ZTF18abmaorq
ztf,59322.48157409998,1568481573915010049,2,1568481573915,20.014954,-1,1568,0.11616077,14.578008,14.6517,0.028514104,0.003,296.8038504,5.037806,0.70714283,t17_f5_c3,0.99761844,14.6434,0.0035,489120239.0,True,True,False,correction_0.0.1,0.0,,18.14187,0.61762416,0.7596351,ZTF18abmaorq
ztf,59328.41432869993,1574414323915010025,2,1574414323915,19.8351,-1,1574,0.067571394,14.536885,14.6049,0.039372012,0.0038,296.803843,5.0378142,0.7942857,t17_f5_c3,0.88217974,14.5987,0.0046,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59335.46391199995,1581463913915010038,2,1581463913915,18.623444,-1,1581,0.07265135,14.530235,14.6226,0.029402576,0.0103,296.8038514,5.0378173,0.7842857,t17_f5_c3,0.9759824,14.6189,0.013,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59337.464548599906,1583464543915010040,2,1583464543915,19.78984,-1,1583,0.0982189,14.552855,14.6194,0.024326054,0.0037,296.803849,5.0378104,0.81,t17_f5_c3,0.96341217,14.6139,0.0044,489120239.0,True,True,False,correction_0.0.1,0.0,,19.205019,1.3159395,1.7657841,ZTF18abmaorq
ztf,59339.46539349994,1585465393915010041,2,1585465393915,20.450167,-1,1585,0.08482289,14.548723,14.6287,0.029791417,0.0027,296.8038475,5.0378101,0.7842857,t17_f5_c3,0.73901695,14.6215,0.0031,489120239.0,True,True,False,correction_0.0.1,0.0,,19.556768,2.5214558,3.0012996,ZTF18abmaorq
ztf,59341.445439800154,1587445433915010038,2,1587445433915,20.027231,-1,1587,0.15162061,14.582585,14.6479,0.018765528,0.0029,296.803847,5.0377931,0.6742857,t17_f5_c3,0.97818124,14.6337,0.0032,489120239.0,True,True,False,correction_0.0.1,0.0,,18.026525,0.20552838,0.44764844,ZTF18abmaorq
ztf,59344.42033560015,1590420333915010049,2,1590420333915,20.52489,-1,1590,0.0741795,14.553574,14.6211,0.029807255,0.0027,296.8038454,5.0378115,0.7942857,t17_f5_c3,0.96382844,14.6149,0.003,489120239.0,True,True,False,correction_0.0.1,0.0,,19.154057,1.7303755,2.063074,ZTF18abmaorq
ztf,59353.4427546002,1599442753915010031,2,1599442753915,20.05978,-1,1599,0.11983241,14.602382,14.6698,0.02741495,0.0027,296.803843,5.0378003,0.6185714,t17_f5_c3,0.951513,14.6551,0.0031,489120239.0,True,True,False,correction_0.0.1,0.0,,17.637423,0.35234505,0.44874895,ZTF18abmaorq
ztf,59356.40123840002,1602401233915010042,2,1602401233915,20.172125,-1,1602,0.088875234,14.553436,14.6192,0.026403574,0.0031,296.8038502,5.0378118,0.8,t17_f5_c3,0.97202116,14.6131,0.0036,489120239.0,True,True,False,correction_0.0.1,0.0,,19.163603,1.4544333,1.8438666,ZTF18abmaorq
ztf,59359.40055559995,1605400553915010036,2,1605400553915,19.592909,-1,1605,0.092092365,14.526699,14.6047,0.040272553,0.0043,296.803846,5.0378094,0.79142857,t17_f5_c3,0.9846338,14.5995,0.0053,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59363.400231500156,1609400233915010031,2,1609400233915,19.9957,-1,1609,0.07057689,14.539717,14.6041,0.038026728,0.0035,296.8038505,5.0378192,0.7442857,t17_f5_c3,0.57807326,14.6046,0.0042,489120239.0,True,True,False,correction_0.0.1,0.0,,21.540884,21.782022,24.019054,ZTF18abmaorq
ztf,59366.416562499944,1612416563915010034,2,1612416563915,20.350687,-1,1612,0.06283794,14.531442,14.5971,0.047589753,0.0028,296.8038402,5.0378171,0.76857144,t17_f5_c3,0.8965459,14.5946,0.0033,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59370.44156249985,1616441563915010041,2,1616441563915,20.621634,-1,1616,0.07815195,14.551894,14.615,0.028480496,0.0025,296.8038462,5.0378126,0.78571427,t17_f5_c3,0.91221476,14.6096,0.0028,489120239.0,True,True,False,correction_0.0.1,0.0,,19.277102,1.8183256,2.2112114,ZTF18abmaorq
ztf,59373.39758099988,1619397583915010056,2,1619397583915,20.341228,-1,1619,0.105888315,14.595028,14.6471,0.021693522,0.0026,296.8038462,5.0378032,0.7171429,t17_f5_c3,0.9974437,14.6381,0.0029,489120239.0,True,True,False,correction_0.0.1,0.0,,17.765465,0.25306126,0.402258,ZTF18abmaorq
ztf,59378.39260420017,1624392603915010023,2,1624392603915,20.44126,-1,1624,0.07300132,14.559614,14.6308,0.025012799,0.0027,296.803844,5.0378129,0.7714286,t17_f5_c3,0.90991986,14.6237,0.0031,489120239.0,True,True,False,correction_0.0.1,0.0,,18.80121,0.9426089,1.2439435,ZTF18abmaorq
ztf,59380.39578700019,1626395783915010016,2,1626395783915,18.328123,-1,1626,0.043892637,14.507864,14.5731,0.03387313,0.0145,296.8038452,5.0378224,0.7442857,t17_f5_c3,0.7948776,14.5721,0.0182,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59382.35855320003,1628358553915010027,2,1628358553915,20.365145,-1,1628,0.07451505,14.537417,14.6092,0.029324677,0.0029,296.8038443,5.0378139,0.80857146,t17_f5_c3,0.8912915,14.6035,0.0033,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59385.35649310006,1631356493915010054,2,1631356493915,19.87365,-1,1631,0.10178454,14.561799,14.6261,0.030549422,0.0033,296.8038504,5.0378068,0.76428574,t17_f5_c3,0.987779,14.6226,0.004,489120239.0,True,True,False,correction_0.0.1,0.0,,18.69775,1.1642616,1.3784264,ZTF18abmaorq
ztf,59387.42359950021,1633423593915010040,2,1633423593915,20.082989,-1,1633,0.07572973,14.546778,14.621,0.031435948,0.0033,296.8038491,5.0378137,0.76714283,t17_f5_c3,0.9602332,14.6162,0.0039,489120239.0,True,True,False,correction_0.0.1,0.0,,19.773136,3.3237073,3.87231,ZTF18abmaorq
ztf,59391.31596060004,1637315963915010025,2,1637315963915,19.366823,-1,1637,0.09840645,14.526587,14.6027,0.023614574,0.005,296.8038464,5.0378081,0.7871429,t17_f5_c3,0.9761987,14.5974,0.0062,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59393.4151504999,1639415153915010026,2,1639415153915,19.937462,-1,1639,0.067107216,14.533097,14.604,0.042656448,0.0035,296.8038467,5.0378179,0.78571427,t17_f5_c3,0.9933928,14.598,0.0042,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59400.33875000011,1646338753915010040,2,1646338753915,20.587368,-1,1646,0.07433209,14.548379,14.6185,0.024592403,0.0026,296.8038448,5.0378118,0.78,t17_f5_c3,0.72598463,14.6141,0.0029,489120239.0,True,True,False,correction_0.0.1,0.0,,19.592024,1.9303633,2.5601125,ZTF18abmaorq
ztf,59402.38164350018,1648381643915010049,2,1648381643915,20.400063,-1,1648,0.08444286,14.555342,14.6167,0.025487462,0.0027,296.8038494,5.0378139,0.79571426,t17_f5_c3,0.96869874,14.611,0.0031,489120239.0,True,True,False,correction_0.0.1,0.0,,19.038187,1.219095,1.5829397,ZTF18abmaorq
ztf,59404.311180599965,1650311183915010038,2,1650311183915,20.440018,-1,1650,0.070969775,14.55773,14.6182,0.03353257,0.0028,296.8038448,5.0378158,0.81142855,t17_f5_c3,0.9920641,14.6106,0.0031,489120239.0,True,True,False,correction_0.0.1,0.0,,18.899311,1.5981537,1.8285191,ZTF18abmaorq
ztf,59415.36401619995,1661364013915010031,2,1661364013915,20.239805,-1,1661,0.072009556,14.516992,14.5731,0.027729644,0.003,296.8038471,5.0378159,0.76857144,t17_f5_c3,0.8015059,14.5695,0.0035,489120239.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59415.36401619995,1661364013915060031,2,1661364013915,20.2398,-1,1661,0.07201,14.517,14.5731,0.02773,0.003,296.8038471,5.0378159,0.768571,t17_f5_c3,,14.5695,0.0035,,False,True,False,correction_1.0.6,0.0,1.67133084391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,59415.36401619995,1661364013915070031,2,1661364013915,20.2398,-1,1661,0.07201,14.517,14.5731,0.02773,0.003,296.8038471,5.0378159,0.768571,t17_f5_c3,,14.5695,0.0035,,False,True,False,correction_1.0.6,0.0,1.67625417391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,59418.25499999989,1664254993915010079,2,1664254993915,18.162863,-1,1664,0.03676986,14.447339,14.4996,0.024894105,0.0159,296.8038399,5.0378224,0.6471428,t17_f5_c3,0.736833,14.4778,0.0199,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59422.36188660003,1668361883915010054,2,1668361883915,20.182365,-1,1668,0.080600426,14.507537,14.5787,0.027359728,0.0031,296.8038475,5.0378139,0.7442857,t17_f5_c3,0.3828531,14.5757,0.0037,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59425.330844900105,1671330843915010075,2,1671330843915,19.983278,-1,1671,0.077454515,14.536691,14.602,0.023992788,0.0035,296.803847,5.0378151,0.77428573,t17_f5_c3,0.92390245,14.5952,0.0042,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59428.33937499998,1674339373915010047,2,1674339373915,20.509752,-1,1674,0.084368974,14.550379,14.6125,0.031083703,0.0027,296.8038464,5.0378117,0.79285717,t17_f5_c3,0.96156526,14.605,0.003,489120239.0,True,True,False,correction_1.0.6,0.0,,19.401724,2.3142703,2.7106318,ZTF18abmaorq
ztf,59430.25417819992,1676254173915010025,2,1676254173915,20.743675,-1,1676,0.05649333,14.548984,14.607,0.032942425,0.0024,296.8038429,5.0378174,0.78,t17_f5_c3,0.92208815,14.5995,0.0027,489120239.0,True,True,False,correction_1.0.6,0.0,,19.530855,2.8229573,3.239694,ZTF18abmaorq
ztf,59435.26915509999,1681269153915010034,2,1681269153915,20.741617,-1,1681,0.05706449,14.559009,14.6105,0.034775313,0.0025,296.8038447,5.0378165,0.7757143,t17_f5_c3,0.9874699,14.6043,0.0027,489120239.0,True,True,False,correction_1.0.6,0.0,,18.83176,1.5718379,1.7798038,ZTF18abmaorq
ztf,59440.232557899784,1686232553915010035,2,1686232553915,20.140282,-1,1686,0.08846347,14.567368,14.629,0.028607864,0.0032,296.8038458,5.0378115,0.81142855,t17_f5_c3,0.97088623,14.6239,0.0037,489120239.0,True,True,False,correction_1.0.6,0.0,,18.47226,0.8539223,1.04338,ZTF18abmaorq
ztf,59440.232557899784,1686232553915020035,2,1686232553915,20.1403,-1,1686,0.088463,14.5674,14.629,0.028608,0.0032,296.8038458,5.0378115,0.811429,t17_f5_c3,,14.6239,0.0037,,False,True,False,correction_1.0.6,0.0,1.69323237391501e+18,18.471113,0.8529897,1.0422529,ZTF18abmaorq
ztf,59442.23548609996,1688235483915010025,2,1688235483915,20.097271,-1,1688,0.07829068,14.55931,14.6131,0.029533487,0.0032,296.8038391,5.0378123,0.76857144,t17_f5_c3,0.9480357,14.6047,0.0037,489120239.0,True,True,False,correction_1.0.6,0.0,,18.816448,1.2418911,1.4899443,ZTF18abmaorq
ztf,59447.23237269977,1693232373915010034,2,1693232373915,19.02826,-1,1693,0.084149696,14.531297,14.6082,0.026295131,0.0068,296.8038493,5.0378104,0.7814286,t17_f5_c3,0.9307196,14.6071,0.0086,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59452.25667819986,1698256673915010126,2,1698256673915,20.541874,-1,1698,0.07451627,14.506899,14.5812,0.02889912,0.0026,296.8038481,5.0378166,0.7114286,t17_f5_c3,0.6251075,14.5796,0.003,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59454.277129599825,1700277123915010033,2,1700277123915,20.57227,-1,1700,0.070160195,14.544776,14.6041,0.034944415,0.0026,296.8038444,5.0378159,0.7542857,t17_f5_c3,0.81785613,14.6001,0.0029,489120239.0,True,True,False,correction_1.0.6,0.0,,20.053133,4.953442,5.581112,ZTF18abmaorq
ztf,59456.31253470015,1702312533915010029,2,1702312533915,20.504807,-1,1702,0.070075154,14.540753,14.6054,0.03380238,0.0028,296.8038411,5.0378145,0.75142854,t17_f5_c3,0.5988735,14.6019,0.0031,489120239.0,True,True,False,correction_1.0.6,0.0,,21.028694,11.714426,13.308324,ZTF18abmaorq
ztf,59459.18953699991,1705189533915010028,2,1705189533915,20.25463,-1,1705,0.16769882,14.579939,14.6448,0.02163431,0.0027,296.8038311,5.0377843,0.6,t17_f5_c3,0.9223522,14.6321,0.0031,489120239.0,True,True,False,correction_1.0.6,0.0,,18.091648,0.3513561,0.5493217,ZTF18abmaorq
ztf,59461.1689352002,1707168933915010030,2,1707168933915,20.398682,-1,1707,0.10557066,14.564309,14.6372,0.025068885,0.0027,296.8038502,5.0378075,0.7985714,t17_f5_c3,0.9542053,14.629,0.0031,489120239.0,True,True,False,correction_1.0.6,0.0,,18.590137,0.77325654,1.0220366,ZTF18abmaorq
ztf,59464.31212959997,1710312123915010030,2,1710312123915,20.267878,-1,1710,0.081062876,14.568583,14.625,0.029423507,0.0029,296.803847,5.0378103,0.7828571,t17_f5_c3,0.96692944,14.6211,0.0034,489120239.0,True,True,False,correction_1.0.6,0.0,,18.428852,0.85375285,1.029917,ZTF18abmaorq
ztf,59464.31212959997,1710312123915020030,2,1710312123915,20.2679,-1,1710,0.081063,14.5686,14.625,0.029424,0.0029,296.803847,5.0378103,0.782857,t17_f5_c3,,14.6211,0.0034,,False,True,False,correction_1.0.6,0.0,1.71925621391501e+18,18.428286,0.85330915,1.0293808,ZTF18abmaorq
ztf,59473.256215299945,1719256213915010026,2,1719256213915,20.199234,-1,1719,0.074162126,14.51536,14.5765,0.029037906,0.0031,296.8038457,5.0378148,0.71428573,t17_f5_c3,0.67663467,14.5745,0.0037,489120239.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,59477.21511569992,1723215113915010027,2,1723215113915,19.561306,-1,1723,0.09975605,14.566862,14.6399,0.029835083,0.0043,296.8038498,5.0378091,0.75285715,t17_f5_c3,0.95731735,14.6406,0.0053,489120239.0,True,True,False,correction_1.0.6,0.0,,18.490858,0.9243737,1.1074533,ZTF18abmaorq
ztf,59479.24344909983,1725243443915010022,2,1725243443915,19.816084,-1,1725,0.07679865,14.560489,14.6169,0.035801586,0.004,296.8038447,5.037814,0.7757143,t17_f5_c3,0.95274955,14.609,0.0049,489120239.0,True,True,False,correction_1.0.6,0.0,,18.758583,1.5221413,1.7105674,ZTF18abmaorq
ztf,59484.211458299775,1730211453915010046,2,1730211453915,20.830296,-1,1730,0.089480296,14.616815,14.6799,0.04165155,0.0026,296.8038467,5.0378098,0.74857146,t17_f5_c3,0.9949405,14.675,0.0028,489120239.0,True,True,False,correction_1.0.6,0.0,,17.424952,0.5038049,0.5532044,ZTF18abmaorq
ztf,59486.17313659983,1732173133915010043,2,1732173133915,20.450048,-1,1732,0.120796174,14.680421,14.7443,0.027899815,0.0029,296.8038492,5.0378026,0.7771429,t17_f5_c3,0.99416465,14.7343,0.0033,489120239.0,True,True,False,correction_1.0.6,0.0,,16.813803,0.15060072,0.19904613,ZTF18abmaorq
ztf,59488.17061340017,1734170613915010034,2,1734170613915,20.542873,-1,1734,0.107294835,14.703496,14.775,0.025014862,0.003,296.8038495,5.0378067,0.80285716,t17_f5_c3,0.9907225,14.771,0.0034,489120239.0,True,True,False,correction_1.0.6,0.0,,16.662033,0.10135037,0.15191934,ZTF18abmaorq
ztf,59488.21870370023,1734218703915015016,1,1734218703915,19.9111,1,1734,1.71558,19.8198,19.924,0.243531,0.3066,296.8038461,5.037858,0.661429,t17_f5_c3,,19.7474,0.3337,,False,False,False,correction_1.0.6,0.0,1.740165793915015e+18,,,,ZTF18abmaorq
ztf,59494.16579859983,1740165793915015032,1,1740165793915,19.57852,1,1740,1.7590445,18.511408,18.4248,0.14339335,0.1296,296.8038471,5.0378192,0.78571427,t17_f5_c3,0.999977,18.4151,0.1639,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59498.1438310002,1744143833915015020,1,1744143833915,20.67537,1,1744,1.7011106,18.175695,18.3328,0.07797891,0.0482,296.8038304,5.0378178,0.89285713,t17_f5_c3,0.9999968,18.3341,0.0605,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59502.14495369978,1748144953915015013,1,1748144953915,19.49432,1,1748,1.7686956,17.901768,18.0548,0.09406708,0.0837,296.8038467,5.0378053,0.8842857,t17_f5_c3,1.0,18.1137,0.1129,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59502.168333299924,1748168333915010019,2,1748168333915,19.514128,-1,1748,0.15895328,15.064015,15.1363,0.02143336,0.0066,296.8038561,5.0377926,0.7242857,t17_f5_c3,0.99999857,15.1318,0.0081,489120239.0,True,True,False,correction_1.0.6,0.0,,15.577223,100.0,0.03438532,ZTF18abmaorq
ztf,59504.1278241002,1750127823915010047,2,1750127823915,20.11641,-1,1750,0.09556771,14.997295,15.0931,0.03502809,0.0051,296.803847,5.0378054,0.7714286,t17_f5_c3,0.9871123,15.0903,0.006,489120239.0,True,True,False,correction_1.0.6,0.0,,15.693643,0.047680244,0.06652045,ZTF18abmaorq
