tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60088.46519679995,2334465194515015015,2,2334465194515,20.3618,1,2334,1.1966,16.2469,14.021345,16.3362,0.165335,0.015291391,0.021288382,0.017,13.1023202,63.0615366,0.275714,t17_f5_c3,16.3509,0.0192,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.4672801001,2334467284515015008,2,2334467284515,20.199,1,2334,0.940674,16.3344,14.032224,16.6196,0.100143,100.0,0.012015727,0.0215,13.1022207,63.0615919,0.407143,t17_f5_c3,16.5864,0.024,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.4672801001,2334467284515015009,2,2334467284515,20.199,1,2334,0.331904,16.4473,14.045167,16.4675,0.028268,100.0,0.00309344,0.0203,13.1019635,63.0617189,0.687143,t17_f5_c3,16.4536,0.0222,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.46936339978,2334469364515015012,2,2334469364515,20.1718,1,2334,0.89075,16.2281,14.018906,16.4337,0.101548,100.0,0.013273758,0.0186,13.1021541,63.0615869,0.537143,t17_f5_c3,16.4181,0.0211,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.46936339978,2334469364515015015,2,2334469364515,20.1718,1,2334,0.412459,16.3709,14.036539,16.3654,0.026384,100.0,0.0030732404,0.0185,13.1020257,63.0617124,0.772857,t17_f5_c3,16.342,0.0202,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.47145830002,2334471454515015015,2,2334471454515,20.3348,1,2334,0.410032,16.3824,14.037872,16.4001,0.026212,100.0,0.003024746,0.0185,13.1020486,63.0617295,0.624286,t17_f5_c3,16.3819,0.0201,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.47145830002,2334471454515015019,2,2334471454515,20.3348,1,2334,1.16328,16.2482,14.021512,16.462,0.130048,0.0077698333,0.016727416,0.0186,13.1022286,63.06152,0.385714,t17_f5_c3,16.458,0.0209,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60088.47355319979,2334473554515015013,2,2334473554515,20.1965,1,2334,1.13542,16.2977,14.027755,16.3428,0.165098,0.013944218,0.02040625,0.0179,13.1022056,63.0615209,0.354286,t17_f5_c3,16.3537,0.0204,False,True,False,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60089.46408559987,2335464084515015007,2,2335464084515,20.0337,1,2335,1.67768,16.5828,,16.492,0.125404,,,0.0211,13.1026434,63.0614906,0.17,t17_f5_c3,16.5267,0.0252,False,False,True,1.2.0,0.0,2.335466164515015e+18,,,ZTF23aalzoqf
ztf,60089.46616900014,2335466164515015015,2,2335466164515,20.31085,1,2335,1.268711,16.677704,14.068126,16.6894,0.1354141,100.0,0.012241442,0.0227,13.102262,63.0614903,0.27142859,t17_f5_c3,16.6698,0.0252,True,True,False,1.2.0,0.0,,0.66432726,807120245.0,ZTF23aalzoqf
ztf,60089.46616900014,2335466164515015016,2,2335466164515,20.3109,1,2335,0.348489,16.7242,14.0722475,16.6864,0.036102,100.0,0.0031387066,0.0242,13.1019927,63.061721,0.664286,t17_f5_c3,16.6424,0.0256,False,True,False,1.2.0,0.0,2.335468264515015e+18,,,ZTF23aalzoqf
ztf,60089.46826389991,2335468264515015011,2,2335468264515,20.224401,1,2335,1.4280453,16.527306,,16.6444,0.19813402,,,0.0227,13.1024229,63.06149,0.24714285,t17_f5_c3,16.6244,0.0255,True,False,True,1.2.0,0.0,,0.9501023,807120245.0,ZTF23aalzoqf
ztf,60089.46826389991,2335468264515015012,2,2335468264515,20.2244,1,2335,0.573834,16.7132,14.071287,16.6538,0.03603,100.0,0.003161544,0.0239,13.1021905,63.0617486,0.405714,t17_f5_c3,16.614,0.0257,False,True,False,1.2.0,0.0,2.335470344515015e+18,,,ZTF23aalzoqf
ztf,60089.470347200055,2335470344515015008,2,2335470344515,20.16776,1,2335,1.0744371,16.646227,14.065242,16.7296,0.09966973,100.0,0.009250591,0.0244,13.1022286,63.061548,0.3857143,t17_f5_c3,16.7098,0.0277,True,True,False,1.2.0,0.0,,0.41632062,807120245.0,ZTF23aalzoqf
ztf,60089.470347200055,2335470344515015014,2,2335470344515,20.1678,1,2335,0.325339,16.6087,14.061704,16.6463,0.032971,100.0,0.0031574308,0.0242,13.102011,63.0617406,0.692857,t17_f5_c3,16.6443,0.027,False,True,False,1.2.0,0.0,2.335472444515015e+18,,,ZTF23aalzoqf
ztf,60089.472442099825,2335472444515015018,2,2335472444515,20.2821,1,2335,1.233735,16.485428,14.049274,16.6155,0.16403975,0.008469019,0.017397534,0.0226,13.1024992,63.0616126,0.2642857,t17_f5_c3,16.6337,0.0258,True,True,False,1.2.0,0.0,,0.72157717,807120245.0,ZTF23aalzoqf
ztf,60090.46487270016,2336464874515015002,2,2336464874515,19.6559,1,2336,1.37445,16.4509,14.04556,17.2205,0.103356,100.0,0.011277165,0.0347,13.1025358,63.0615663,0.314286,t17_f5_c3,16.7351,0.0335,False,True,False,1.2.0,0.0,2.336470904515015e+18,,,ZTF23aalzoqf
ztf,60090.46487270016,2336464874515015003,2,2336464874515,19.655878,1,2336,1.0041955,16.520945,14.052986,16.5805,0.03175861,100.0,0.0032709828,0.0227,13.102393,63.0616575,0.55714285,t17_f5_c3,16.498,0.0239,True,True,False,1.2.0,0.0,,0.6481873,807120245.0,ZTF23aalzoqf
ztf,60090.466886600014,2336466884515015006,2,2336466884515,19.781,1,2336,0.720163,16.4948,14.050264,16.6856,0.120326,100.0,0.012663246,0.025,13.102291,63.0617605,0.664286,t17_f5_c3,16.6172,0.0267,False,True,False,1.2.0,0.0,2.336470904515015e+18,,,ZTF23aalzoqf
ztf,60090.468900499865,2336468904515015003,2,2336468904515,19.6214,1,2336,1.14171,16.5768,14.058608,16.6841,0.095355,100.0,0.009377067,0.025,13.1025535,63.0617536,0.602857,t17_f5_c3,16.6218,0.027,False,True,False,1.2.0,0.0,2.336470904515015e+18,,,ZTF23aalzoqf
ztf,60090.470902800094,2336470904515015014,2,2336470904515,19.58948,1,2336,1.1593225,16.41599,14.041696,16.539,0.10068569,100.0,0.0113044605,0.0222,13.1025648,63.0617251,0.56857145,t17_f5_c3,16.4423,0.0232,True,True,False,1.2.0,0.0,,0.7887726,807120245.0,ZTF23aalzoqf
