tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.546724500135,2230546721015015043,2,2230546721015,18.7714,1,2230,0.589761,18.0848,16.214407,18.0307,0.127017,0.011219933,0.02268321,0.1155,287.8884791,15.6909852,0.611429,t17_f5_c3,17.9051,0.1314,False,True,False,1.1.6,0.0,2.2315492110150152e+18,,,ZTF23aacgrir
ztf,59984.55170139996,2230551701015015031,2,2230551701015,18.9982,1,2230,0.461044,18.4336,16.269033,18.2336,0.156082,0.004703991,0.021258203,0.1336,287.8883272,15.6909364,0.661429,t17_f5_c3,18.3999,0.1986,False,True,False,1.1.6,0.0,2.231554311015015e+18,,,ZTF23aacgrir
ztf,59984.55418979982,2230554181015015063,2,2230554181015,18.8056,1,2230,1.16548,18.0623,16.210354,18.1563,0.144,0.017275041,0.02615679,0.1276,287.8886541,15.69098,0.55,t17_f5_c3,18.1199,0.1573,False,True,False,1.1.6,0.0,2.2315492110150152e+18,,,ZTF23aacgrir
ztf,59984.55667820014,2230556671015015041,2,2230556671015,19.0641,1,2230,1.29195,18.2688,16.245062,18.086,0.119237,100.0,0.01848909,0.114,287.888615,15.6908329,0.542857,t17_f5_c3,18.0212,0.1368,False,True,False,1.1.6,0.0,2.2315492110150152e+18,,,ZTF23aacgrir
ztf,59985.54665509984,2231546651015015108,2,2231546651015,18.9097,1,2231,1.00642,17.9529,16.189646,18.0425,0.131342,0.017288342,0.025888208,0.104,287.8885668,15.6909044,0.52,t17_f5_c3,17.9896,0.1261,False,True,False,1.1.6,0.0,2.2315492110150152e+18,,,ZTF23aacgrir
ztf,59985.54921300011,2231549211015015042,2,2231549211015,19.047987,1,2231,1.7810897,18.166317,,17.9545,0.1345442,,,0.096,287.8887647,15.6907968,0.49,t17_f5_c3,17.9474,0.1214,True,False,True,1.1.6,0.0,,0.9982586,590120210.0,ZTF23aacgrir
ztf,59985.55175929982,2231551751015015099,2,2231551751015,18.9891,1,2231,0.905175,18.2543,16.2428,17.8947,0.151033,0.012307226,0.023684949,0.0906,287.8883528,15.6908112,0.518571,t17_f5_c3,17.9203,0.118,False,True,False,1.1.6,0.0,2.231554311015015e+18,,,ZTF23aacgrir
ztf,59985.55431709997,2231554311015015035,2,2231554311015,19.024532,1,2231,1.0266173,18.209455,16.235645,17.9985,0.14754173,0.013026159,0.02395469,0.0977,287.8885675,15.6908955,0.48714286,t17_f5_c3,17.9899,0.1234,True,True,False,1.1.6,0.0,,0.9956858,590120210.0,ZTF23aacgrir
ztf,59985.55687499978,2231556871015015036,2,2231556871015,19.019411,1,2231,0.98336416,18.127357,16.221886,17.9982,0.098194316,100.0,0.016978439,0.0993,287.8885781,15.6909344,0.5942857,t17_f5_c3,17.9618,0.1222,True,True,False,1.1.6,0.0,,0.9926668,590120210.0,ZTF23aacgrir
ztf,59987.549294000026,2233549291015015030,2,2233549291015,19.205944,1,2233,1.4844568,18.240238,,18.1977,0.13401337,,,0.1114,287.8887574,15.6910299,0.55142856,t17_f5_c3,18.0972,0.1292,True,False,True,1.1.6,0.0,,0.99956405,590120210.0,ZTF23aacgrir
ztf,59987.55182870012,2233551821015015039,2,2233551821015,19.2677,1,2233,0.986988,18.2871,16.247879,18.2297,0.137378,0.005259441,0.021000471,0.1114,287.8886062,15.6911293,0.551429,t17_f5_c3,18.3126,0.1528,False,True,False,1.1.6,0.0,2.2335594310150152e+18,,,ZTF23aacgrir
ztf,59987.55436340021,2233554361015015033,2,2233554361015,19.219522,1,2233,1.2587962,18.264406,16.244379,18.0624,0.10890797,100.0,0.016945288,0.0983,287.8886597,15.6909182,0.49857143,t17_f5_c3,18.1258,0.1326,True,True,False,1.1.6,0.0,,0.9941507,590120210.0,ZTF23aacgrir
ztf,59987.556886599865,2233556881015015057,2,2233556881015,19.261,1,2233,0.994581,18.3842,16.262173,18.0749,0.13398,100.0,0.018977067,0.0974,287.8885959,15.690964,0.491429,t17_f5_c3,18.0355,0.1193,False,True,False,1.1.6,0.0,2.2335594310150152e+18,,,ZTF23aacgrir
ztf,59987.559432900045,2233559431015015045,2,2233559431015,19.181812,1,2233,1.259011,18.284166,16.24743,18.0084,0.12210041,100.0,0.018707803,0.0935,287.8886449,15.6908904,0.47,t17_f5_c3,18.021,0.1203,True,True,False,1.1.6,0.0,,0.99024904,590120210.0,ZTF23aacgrir
ztf,59993.552743100096,2239552741015015023,2,2239552741015,19.556993,1,2239,1.1111987,18.580921,16.287962,18.4884,0.115281835,100.0,0.013950085,0.1196,287.8884806,15.6907915,0.6242857,t17_f5_c3,18.4509,0.1466,True,True,False,1.1.6,0.0,,0.9997777,590120210.0,ZTF23aacgrir
ztf,59994.51802079985,2240518021015015020,2,2240518021015,19.432478,1,2240,1.230704,18.727537,16.304686,18.5588,0.11368552,100.0,0.012205748,0.138,287.888602,15.6908499,0.61714286,t17_f5_c3,18.5183,0.1687,True,True,False,1.1.6,0.0,,0.9957851,590120210.0,ZTF23aacgrir
ztf,60699.565520800184,2945565521015015014,2,2945565521015,19.2944,1,2945,0.796436,17.1033,15.961397,17.1175,0.042871,100.0,0.01497623,0.0492,287.8885227,15.6909471,0.738571,t17_f5_c3,17.1138,0.0621,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60705.55815970013,2951558151015015022,2,2951558151015,19.4175,1,2951,0.417232,17.323,16.033201,17.311,0.064129,0.010190025,0.01954948,0.0467,287.8884183,15.6909922,0.8,t17_f5_c3,17.2744,0.057,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60705.561504600104,2951561501015015067,2,2951561501015,19.32,1,2951,0.30982,17.1508,15.977756,17.3127,0.084579,0.023937147,0.02871075,0.0482,287.8883922,15.6910074,0.642857,t17_f5_c3,17.2471,0.0573,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60705.56598380022,2951565981015015021,2,2951565981015,19.3429,1,2951,0.587753,17.5166,16.08865,17.3218,0.068943,0.0058472403,0.018505896,0.0536,287.8884532,15.6909554,0.717143,t17_f5_c3,17.3228,0.068,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60706.560057899915,2952560054715015042,2,2952560054715,19.5499,1,2952,0.858637,17.9901,15.99897,18.2618,0.08623,100.0,0.013778633,0.1082,287.8885221,15.6909243,0.684286,t17_f5_c3,18.1717,0.1261,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60706.5641667,2952564164715015064,2,2952564164715,19.3186,1,2952,0.603743,18.059,16.00969,18.0862,0.117528,0.009140327,0.017799895,0.1037,287.8884329,15.6909402,0.648571,t17_f5_c3,18.1615,0.1412,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60706.56827550009,2952568274715015040,2,2952568274715,19.1056,1,2952,0.495458,17.8016,15.966565,18.085,0.127016,0.018266713,0.023433909,0.1278,287.8884381,15.6909908,0.727143,t17_f5_c3,18.0768,0.1617,False,True,False,26.0.1,0.0,2.956554354715015e+18,,,ZTF23aacgrir
ztf,60710.55435189977,2956554354715015050,2,2956554354715,19.586275,1,2956,1.332606,18.473946,16.063217,18.6063,0.14039609,100.0,0.015242774,0.1296,287.8887,15.6909628,0.62142855,t17_f5_c3,18.4562,0.1426,True,True,False,26.0.1,0.0,,0.99756646,1586120247.0,ZTF23aacgrir
ztf,61070.568958300166,3316568951015015026,2,3316568951015,18.96589,1,3316,1.2167596,18.146034,16.225092,18.2651,0.09618678,100.0,0.016396029,0.1494,287.8886307,15.6908963,0.5871429,t17_f5_c3,18.1325,0.1689,True,True,False,27.5.7a32.dev1,0.0,,0.9998889,590120210.0,ZTF23aacgrir
ztf,61071.569004599936,3317569001015015020,2,3317569001015,18.640213,1,3317,1.4817119,18.313534,,18.1534,0.16570635,,,0.1878,287.8885762,15.6907261,0.6628571,t17_f5_c3,18.1248,0.2342,True,False,False,27.5.7a32.dev1,0.0,,0.9931031,590120210.0,ZTF23aacgrir
