tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984515015046,2,828419984515,20.137592,1,828,0.22295402,18.652136,17.800879,18.9735,0.14513451,0.06496626,0.06626254,0.1266,273.6102609,-15.7051276,0.42571428,t15_f5_c3,0.0,19.3032,0.2186,333120245.0,False,True,False,bulk_1.0.0,0.0,8.34416744515015e+17,ZTF19aapqjat
ztf,58588.41674769996,834416744515015049,2,834416744515,20.15464,1,834,0.33418226,19.000591,17.946281,19.2036,0.19891383,0.073834635,0.075325355,0.1609,273.6102898,-15.7051456,0.27571428,t15_f5_c3,0.0,19.3813,0.2416,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjat
ztf,58720.13834490022,966138344515015042,2,966138344515,19.579294,1,966,0.22993152,18.203272,17.572813,18.6475,0.10532073,0.057973165,0.05892915,0.1584,273.6102005,-15.7051375,0.68285716,t17_f5_c3,1.0,18.7017,0.213,333120245.0,False,True,False,bulk_1.0.0,0.0,9.72132594515015e+17,ZTF19aapqjat
ztf,58726.13259259984,972132594515015034,2,972132594515,19.730915,1,972,0.07282269,18.021614,17.467455,18.097,0.13592137,0.081021555,0.08158759,0.0841,273.6102225,-15.7050996,0.81142855,t17_f5_c3,0.9999865,18.0845,0.1063,333120245.0,False,True,False,bulk_1.0.0,0.0,9.97130744515015e+17,ZTF19aapqjat
ztf,58751.130740699824,997130744515015024,2,997130744515,19.132872,1,997,0.3670341,17.783298,17.318232,17.8814,0.09188927,0.059287187,0.059873965,0.0802,273.6101744,-15.7051722,0.54285717,t17_f5_c3,0.9999974,17.9393,0.108,333120245.0,False,True,False,bulk_1.0.0,0.0,1.011106184515015e+18,ZTF19aapqjat
ztf,58765.10618059989,1011106184515015048,2,1011106184515,19.875048,1,1011,0.13640815,17.478779,17.11041,17.6585,0.07245631,0.0511454,0.051609434,0.0511,273.6102003,-15.7051134,0.85714287,t17_f5_c3,1.0,17.6036,0.0616,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19aapqjat
ztf,58775.08939810004,1021089394515015025,2,1021089394515,19.727953,1,1021,0.17779282,16.968815,16.724339,17.0382,0.060460348,0.048027128,0.04827028,0.0333,273.610191,-15.7051188,0.8585714,t17_f5_c3,0.9999994,17.0817,0.0439,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19aapqjat
ztf,58782.10711809993,1028107114515015037,2,1028107114515,19.289349,1,1028,0.08180771,16.500483,16.335548,16.5783,0.043183297,0.03694273,0.037097253,0.027,273.6102158,-15.7051016,0.7171429,t17_f5_c3,1.0,16.5763,0.0342,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjat
ztf,58993.3937615999,1239393764515010071,2,1239393764515,20.115587,-1,1239,0.17286941,19.183228,19.248915,19.3063,0.120162845,0.11767073,0.1276571,0.1694,273.6102043,-15.7051251,0.7814286,t17_f5_c3,0.9980188,19.2359,0.2033,333120245.0,False,True,False,bulk_1.0.0,0.0,1.25735343451501e+18,ZTF19aapqjat
ztf,59011.353437500075,1257353434515010047,2,1257353434515,19.972246,-1,1257,0.020809311,19.250893,19.181368,19.2636,0.17026146,0.15277764,0.15970069,0.1878,273.6102162,-15.7050816,0.76285714,t17_f5_c3,0.99966383,19.4212,0.2793,333120245.0,False,True,False,bulk_1.0.0,0.0,1.26046057451501e+18,ZTF19aapqjat
