tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59343.35332180001,1589353323115015020,2,1589353323115,20.7738,1,1589,0.33637092,20.772202,19.275742,20.955,0.21231282,0.04707421,0.053504698,0.5014,245.7563004,24.6355176,0.8314286,t17_f5_c3,0.9999385,20.8387,0.5756,633120231.0,True,True,False,correction_0.0.1,0.0,,ZTF21abagtrx
ztf,59693.32989579998,1939329893115015017,2,1939329893115,20.3559,1,1939,0.093239,20.4129,19.173391,20.8967,0.243465,0.07421285,0.07773793,0.6223,245.7562426,24.6355625,0.898571,t17_f5_c3,,20.7396,0.6903,,False,True,False,correction_1.0.6,0.0,1.946392183115015e+18,ZTF21abagtrx
ztf,59695.41876159981,1941418763115015004,2,1941418763115,20.6454,1,1941,0.165719,20.5164,19.20538,19.9783,0.244058,0.06895663,0.07296002,0.2264,245.7562663,24.6355836,0.675714,t17_f5_c3,,19.7408,0.2324,,False,True,False,correction_1.0.6,0.0,1.946392183115015e+18,ZTF21abagtrx
ztf,59700.39218749991,1946392183115015010,2,1946392183115,20.745182,1,1946,0.28727302,20.428642,19.178392,20.6741,0.20697826,0.06116731,0.06543727,0.395,245.7562952,24.6355392,0.89857143,t17_f5_c3,0.9999993,20.6098,0.4759,633120231.0,True,True,False,correction_1.0.6,0.0,,ZTF21abagtrx
ztf,59702.415856500156,1948415853115015013,2,1948415853115,20.5148,1,1948,0.1498,20.4988,19.200089,20.6744,0.246906,0.070784315,0.07465291,0.3994,245.7562253,24.635531,0.942857,t17_f5_c3,,20.922,0.6405,,False,True,False,correction_1.0.6,0.0,1.967332563115015e+18,ZTF21abagtrx
ztf,59708.35307870014,1954353073115015002,2,1954353073115,20.1675,1,1954,0.41762,20.4582,19.187653,20.7801,0.320894,0.09677246,0.09957311,0.5164,245.7562726,24.6356788,0.848571,t17_f5_c3,,20.2946,0.4233,,False,True,False,correction_1.0.6,0.0,1.967332563115015e+18,ZTF21abagtrx
ztf,59708.437673599925,1954437673115015009,2,1954437673115,20.557,1,1954,0.364377,20.6701,19.249092,20.5012,0.35796,0.09346287,0.09670106,0.341,245.7563244,24.635593,0.761429,t17_f5_c3,,20.1717,0.3221,,False,True,False,correction_1.0.6,0.0,1.967332563115015e+18,ZTF21abagtrx
ztf,59718.35824069986,1964358243115015007,2,1964358243115,20.2919,1,1964,0.346385,20.3565,19.155064,19.9351,0.228953,0.07221237,0.07571315,0.3116,245.7562957,24.6355052,0.778571,t17_f5_c3,,19.9474,0.4038,,False,True,False,correction_1.0.6,0.0,1.967332563115015e+18,ZTF21abagtrx
ztf,59721.33256939985,1967332563115015015,2,1967332563115,20.900255,1,1967,0.38840097,20.659538,19.246227,20.7735,0.20043284,0.048591144,0.05453117,0.3774,245.7563017,24.635496,0.82285714,t17_f5_c3,0.9995959,20.8179,0.5014,633120231.0,True,True,False,correction_1.0.6,0.0,,ZTF21abagtrx
ztf,59723.309652800206,1969309653115015015,2,1969309653115,20.686342,1,1969,0.28288466,20.397379,19.168411,20.6767,0.19569278,0.058737572,0.063093975,0.41,245.7562832,24.6355166,0.92142856,t17_f5_c3,0.99993175,20.5966,0.487,633120231.0,True,True,False,correction_1.0.6,0.0,,ZTF21abagtrx
ztf,59725.31982639991,1971319823115015017,2,1971319823115,20.8202,1,1971,0.101328,20.2593,19.121946,20.2081,0.173746,0.056812763,0.060949977,0.2422,245.7562368,24.6355499,0.787143,t17_f5_c3,,20.1382,0.2895,,False,True,False,1.1.2,0.0,1.976361413115015e+18,ZTF21abagtrx
ztf,59725.34060190013,1971340603115015029,1,1971340603115,20.7937,1,1971,0.729555,20.6148,19.329308,20.6985,0.212607,0.06290256,0.065070026,0.3448,245.7563971,24.635588,0.914286,t17_f5_c3,,20.994,0.578,,False,True,False,1.1.2,0.0,1.976361413115015e+18,ZTF21abagtrx
ztf,59727.25722219981,1973257223115015007,2,1973257223115,20.4646,1,1973,0.130683,20.4073,19.1716,20.3391,0.259232,0.07978482,0.08306318,0.3552,245.7562336,24.6356017,0.92,t17_f5_c3,,20.0682,0.3542,,False,True,False,1.1.2,0.0,1.976361413115015e+18,ZTF21abagtrx
ztf,59730.36141199991,1976361413115015025,1,1976361413115,20.892189,1,1976,0.6005709,20.548548,19.3086,20.2719,0.19050397,0.0585662,0.06080291,0.2182,245.7563538,24.6355362,0.85571426,t17_f5_c3,0.9998135,20.7262,0.4213,633120131.0,True,True,False,1.1.2,0.0,,ZTF21abagtrx
ztf,59730.40283560008,1976402833115015040,2,1976402833115,20.8688,1,1976,0.183338,20.3107,19.139702,20.5176,0.189272,0.060333773,0.06437058,0.301,245.7562694,24.6355575,0.88,t17_f5_c3,,20.4447,0.359,,False,True,False,1.1.2,0.0,1.978303803115015e+18,ZTF21abagtrx
ztf,59732.30380789982,1978303803115015029,2,1978303803115,20.81463,1,1978,0.06938381,20.348028,19.152254,20.1973,0.18923798,0.058669426,0.06290695,0.2458,245.7562357,24.6355567,0.7228571,t17_f5_c3,0.99363965,20.0387,0.271,633120231.0,True,True,False,1.1.2,0.0,,ZTF21abagtrx
ztf,59734.332893500105,1980332893115015021,1,1980332893115,20.862787,1,1980,0.34648255,20.567043,19.314468,20.5361,0.20780987,0.06346776,0.065559536,0.2885,245.7562678,24.635527,0.92142856,t17_f5_c3,0.99998343,20.8709,0.5001,633120131.0,True,True,False,1.1.2,0.0,,ZTF21abagtrx
ztf,59736.2957870001,1982295783115015016,1,1982295783115,20.739,1,1982,0.49779,20.608,19.327223,20.3023,0.218675,0.06513065,0.06721841,0.2531,245.7563137,24.63552,0.868571,t17_f5_c3,,20.2826,0.3172,,False,True,False,1.1.2,0.0,1.982338223115015e+18,ZTF21abagtrx
ztf,59736.33822919987,1982338223115015018,2,1982338223115,20.800278,1,1982,0.09336708,20.238888,19.114742,20.594,0.15945968,0.05220514,0.056622993,0.3294,245.7562393,24.6355554,0.95285714,t17_f5_c3,0.9999871,20.3833,0.3464,633120231.0,True,True,False,1.1.2,0.0,,ZTF21abagtrx
ztf,59738.29548610002,1984295483115015011,2,1984295483115,20.4964,1,1984,0.298883,20.5103,19.203552,20.4757,0.280212,0.08066164,0.08409839,0.4042,245.7562799,24.6355111,0.875714,t17_f5_c3,,20.2196,0.4092,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59738.38287039986,1984382873115015021,1,1984382873115,20.707,1,1984,0.753787,20.691,19.352068,20.6253,0.257014,0.07292614,0.07488307,0.3474,245.7563716,24.6354643,0.867143,t17_f5_c3,,20.6406,0.4498,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59740.34008099977,1986340083115015008,2,1986340083115,20.2378,1,1986,0.152591,20.3364,19.148375,20.298,0.2523,0.081386894,0.08447094,0.4435,245.75622,24.6355299,0.875714,t17_f5_c3,,20.5215,0.6984,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59748.31773150014,1994317733115015041,2,1994317733115,20.2729,1,1994,0.137673,20.4227,19.176512,20.1999,0.248171,0.07525651,0.07875448,0.3354,245.7562604,24.6355679,0.892857,t17_f5_c3,,20.0672,0.3803,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
ztf,59750.29856480006,1996298563115015008,2,1996298563115,20.5515,1,1996,0.331348,20.3607,19.15645,20.1244,0.262464,0.083518006,0.08657043,0.2511,245.7563128,24.635532,0.892857,t17_f5_c3,,19.8281,0.2443,,False,True,False,1.1.2,0.0,2.007227823115015e+18,ZTF21abagtrx
