tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60744.54241900006,2990542416315015008,2,2990542416315,19.291677,1,2990,0.26108354,15.03129,12.55315,15.3848,0.098884724,100.0,0.010089583,0.0147,321.2728434,25.1545645,0.67,t17_f5_c3,0.8530917,15.3816,0.0161,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
ztf,60744.54289350007,2990542896315015002,2,2990542896315,19.2592,1,2990,0.495057,14.8493,12.53312,15.3401,0.103397,100.0,0.012247169,0.0141,321.2729478,25.1544686,0.581429,t17_f5_c3,,15.3539,0.0158,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60757.52107639983,3003521076315015001,2,3003521076315,20.1124,1,3003,0.640285,15.1268,12.562519,15.3646,0.082941,100.0,0.007817307,0.0131,321.2729796,25.1544207,0.547143,t17_f5_c3,,15.3689,0.0138,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60757.52759259986,3003527596315015003,2,3003527596315,20.0608,1,3003,0.283862,15.2112,12.5702,15.3622,0.163642,100.0,0.014371259,0.0131,321.272745,25.1545676,0.43,t17_f5_c3,,15.3759,0.014,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60758.51623839978,3004516236315015001,2,3004516236315,19.854322,1,3004,0.36087722,15.055495,12.555595,15.127,0.08099786,100.0,0.008100532,0.0108,321.2728639,25.1545902,0.68714285,t17_f5_c3,0.7948778,15.1278,0.0116,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
ztf,60758.51965280017,3004519656315015002,2,3004519656315,19.72272,1,3004,0.20229445,15.009327,12.550889,15.1081,0.07224159,100.0,0.007506059,0.0106,321.2727641,25.1544557,0.6614286,t17_f5_c3,0.5109462,15.1018,0.0113,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
ztf,60758.52402780019,3004524026315015004,2,3004524026315,19.7271,1,3004,0.381274,15.0377,12.5538025,15.2469,0.086471,100.0,0.0087763015,0.0121,321.2727324,25.1545888,0.718571,t17_f5_c3,,15.2424,0.0129,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60759.51696760021,3005516966315015004,2,3005516966315,19.8736,1,3005,0.257369,14.7585,12.52196,15.0561,0.087689,100.0,0.0111770965,0.0099,321.2727369,25.1545492,0.61,t17_f5_c3,,15.0521,0.0104,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60759.524791699834,3005524796315015005,2,3005524796315,19.8283,1,3005,0.491356,14.815,12.529,15.0319,0.096383,100.0,0.0117381755,0.0098,321.2729486,25.1545145,0.655714,t17_f5_c3,,15.0281,0.0104,,False,True,False,26.0.1,0.0,3.007520546315015e+18,ZTF19admmkps
ztf,60761.51475689979,3007514756315015019,2,3007514756315,19.432884,1,3007,0.1606936,14.545693,12.4924,14.6566,0.06531788,100.0,0.009856319,0.0099,321.2728484,25.1545002,0.69142854,t17_f5_c3,0.96252584,14.6449,0.0105,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
ztf,60761.51765049994,3007517656315015005,2,3007517656315,20.103607,1,3007,0.18333952,14.726292,12.517801,14.8654,0.08464612,100.0,0.011071609,0.0087,321.2728498,25.1544779,0.5871429,t17_f5_c3,0.48614573,14.8612,0.009,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
ztf,60761.52054399997,3007520546315015002,2,3007520546315,20.165724,1,3007,0.09645757,14.758765,12.521994,14.8994,0.14372936,0.009423488,0.018316261,0.0086,321.2728262,25.154514,0.52428573,t17_f5_c3,0.44098866,14.9,0.0089,1640120263.0,True,True,False,26.0.1,0.0,,ZTF19admmkps
