tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564244915015003,2,2597564244915,18.619621,1,2597,0.2283488,16.356543,15.4875555,16.4406,0.044765618,0.017492512,0.020107115,0.0359,288.5919533,-2.5925586,0.7185714,t17_f5_c3,0.99999326,16.459,0.0462,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60351.564722199924,2597564724915015001,2,2597564724915,18.663551,1,2597,0.105766505,16.574759,15.580191,16.4679,0.045540895,0.014676799,0.018221088,0.0378,288.5920456,-2.5925709,0.66571426,t17_f5_c3,0.9999993,16.4564,0.0475,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60351.565196800046,2597565194915015004,2,2597565194915,18.63911,1,2597,0.3765939,16.401438,15.507491,16.4187,0.040810034,0.014795942,0.01791383,0.0375,288.5920909,-2.5926374,0.73714286,t17_f5_c3,0.99999976,16.3744,0.0458,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60351.56709490018,2597567091015015044,2,2597567091015,18.556164,1,2597,0.1769069,16.665815,15.555213,16.6287,0.069424234,0.019149795,0.02496147,0.0524,288.5919987,-2.5925338,0.6585714,t17_f5_c3,0.9999999,16.6537,0.0684,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60351.567569400184,2597567561015015069,2,2597567561015,18.514688,1,2597,0.5262396,16.755352,15.586562,16.6163,0.050297245,0.0047120047,0.017140694,0.0543,288.5921455,-2.5926551,0.6642857,t17_f5_c3,0.9999986,16.6091,0.0689,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60351.56803240022,2597568031015015049,2,2597568031015,18.440907,1,2597,0.3707983,16.60844,15.534233,16.6258,0.05123806,0.010783565,0.019050647,0.0575,288.5921197,-2.592603,0.75285715,t17_f5_c3,0.9999999,16.5841,0.0707,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60352.56251160009,2598562514915015015,2,2598562514915,18.2115,1,2598,0.579336,16.3026,15.462995,16.4687,0.05114,0.02151782,0.023600342,0.0375,288.5921648,-2.592631,0.408571,t17_f5_c3,,16.4407,0.0464,,False,True,False,23.12.x,0.0,2.598563464915015e+18,ZTF22aascdkg
ztf,60352.56298610009,2598562984915015009,2,2598562984915,18.25707,1,2598,0.23827653,16.378847,15.497518,16.4675,0.05663866,0.023076378,0.025152493,0.038,288.5920315,-2.5926263,0.4242857,t17_f5_c3,0.994537,16.4465,0.0473,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60352.5634606001,2598563464915015009,2,2598563464915,18.416382,1,2598,0.2010559,16.44401,15.525973,16.4697,0.061377518,0.024266245,0.026350863,0.039,288.5920739,-2.5925668,0.54571426,t17_f5_c3,0.9999471,16.4379,0.0481,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60352.565347199794,2598565341015015055,2,2598565341015,18.163343,1,2598,0.26154205,16.462555,15.477677,16.6616,0.06523473,0.02170887,0.026334679,0.0564,288.592089,-2.5925988,0.5885714,t17_f5_c3,0.9998486,16.7437,0.0776,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60352.565821799915,2598565821015015134,2,2598565821015,18.2072,1,2598,0.08366348,16.365864,15.437602,16.6252,0.05922644,0.020689638,0.025189009,0.056,288.5920392,-2.5925898,0.5657143,t17_f5_c3,0.9999771,16.6386,0.0724,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60352.56629629992,2598566291015015091,2,2598566291015,18.146004,1,2598,0.45243844,16.488485,15.488071,16.5946,0.070468694,0.02366212,0.028043395,0.0565,288.5921277,-2.5926443,0.62,t17_f5_c3,0.999611,16.5986,0.0725,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.56079859985,2599560794915015000,2,2599560794915,19.269747,1,2599,0.17410773,16.456264,15.531218,16.497,0.044107147,0.015730225,0.018814398,0.0314,288.5920513,-2.5925975,0.81285715,t17_f5_c3,0.9999999,16.4806,0.039,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.561273099855,2599561274915015000,2,2599561274915,19.152107,1,2599,0.101637974,16.492083,15.546352,16.5499,0.058174297,0.021981928,0.024346638,0.0352,288.5920345,-2.5925889,0.8214286,t17_f5_c3,0.9999998,16.5554,0.0448,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.56173609989,2599561734915015001,2,2599561734915,19.19172,1,2599,0.101543784,16.48995,15.54546,16.5393,0.04148593,0.013884055,0.01738219,0.0345,288.5920384,-2.5925803,0.79142857,t17_f5_c3,1.0,16.5244,0.043,1430120249.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.56508099986,2599565081015015018,2,2599565081015,18.844784,1,2599,0.14191903,16.602577,15.532049,16.6832,0.05094477,0.010750467,0.019005902,0.0517,288.5920595,-2.592574,0.8585714,t17_f5_c3,1.0,16.6993,0.0669,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.565555599984,2599565551015015021,2,2599565551015,18.857231,1,2599,0.29029033,16.617378,15.537548,16.6164,0.033335004,100.0,0.012330147,0.0493,288.5920995,-2.5925842,0.8757143,t17_f5_c3,0.9999999,16.5913,0.0615,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60353.5660184999,2599566011015015024,2,2599566011015,18.770159,1,2599,0.08343297,16.601294,15.53157,16.6613,0.04375812,0.004632371,0.016336888,0.0551,288.5920379,-2.5925919,0.8385714,t17_f5_c3,0.99999976,16.6758,0.0712,1482120210.0,True,True,False,23.12.x,0.0,,ZTF22aascdkg
ztf,60710.57003469998,2956570031015015022,2,2956570031015,18.794699,1,2956,0.29202676,16.929932,15.64296,17.0282,0.059667,0.0055894507,0.01823667,0.0655,288.5920477,-2.5925033,0.81,t17_f5_c3,0.9999999,17.0319,0.0838,1482120210.0,True,True,False,26.0.1,0.0,,ZTF22aascdkg
ztf,60710.57049770001,2956570491015015032,2,2956570491015,18.716696,1,2956,0.43913642,17.017376,15.668947,17.0645,0.054103676,100.0,0.015626268,0.0689,288.592111,-2.5926613,0.7942857,t17_f5_c3,0.9999987,16.989,0.0821,1482120210.0,True,True,False,26.0.1,0.0,,ZTF22aascdkg
ztf,60724.54559030011,2970545591015015167,2,2970545591015,18.8606,1,2970,0.329032,17.0533,15.679201,16.9919,0.051676,100.0,0.014576362,0.0586,288.5919277,-2.5925581,0.698571,t17_f5_c3,,16.9852,0.0739,,False,True,False,26.0.1,0.0,2.971548951015015e+18,ZTF22aascdkg
ztf,60724.54848380014,2970548481015015034,2,2970548481015,19.164324,1,2970,0.10465106,16.91718,15.639047,16.9546,0.0762867,0.015918722,0.023506923,0.0507,288.5920299,-2.5926081,0.8585714,t17_f5_c3,0.9999999,16.9247,0.0625,1482120210.0,True,True,False,26.0.1,0.0,,ZTF22aascdkg
