tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.3545022998,550354505515015003,2,550354505515,20.6345,1,550,0.250031,20.5947,19.566841,20.2918,0.316315,0.120513886,0.12273712,0.3078,278.8090515,0.0626647,0.516667,t8_f5_c3,20.246,0.3771,False,True,False,bulk_1.0.0,0.0,5.64337665515015e+17,,,ZTF18abifsnj
ztf,58307.35831019981,553358315515015006,2,553358315515,20.7268,1,553,0.513805,20.6826,19.600107,21.0875,0.275184,0.09866547,0.10153746,0.5892,278.8090004,0.0626118,0.556667,t8_f5_c3,20.7881,0.5724,False,True,False,bulk_1.0.0,0.0,5.82227535515015e+17,,,ZTF18abifsnj
ztf,58315.33612270001,561336125515015004,2,561336125515,20.6002,1,561,0.126966,20.2154,19.403593,19.8822,0.236311,0.11007847,0.11188217,0.218,278.8090769,0.0627534,0.38,t8_f5_c3,19.7652,0.2499,False,True,False,bulk_1.0.0,0.0,5.86173655515015e+17,,,ZTF18abifsnj
ztf,58318.33766200021,564337665515015004,2,564337665515,20.653357,1,564,0.32549027,20.06039,19.32744,20.4662,0.1745315,0.08687741,0.08885739,0.3384,278.8090361,0.0626495,0.63,t8_f5_c3,20.6527,0.5131,False,True,False,bulk_1.0.0,0.0,5.86173655515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58319.27189810015,565271895515015002,2,565271895515,20.3033,1,565,0.24683139,19.884876,19.234545,19.6888,0.21664393,0.11777998,0.11901827,0.2102,278.8090255,0.0627494,0.58666664,t8_f5_c3,19.8209,0.3032,False,True,False,bulk_1.0.0,0.0,5.86173655515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58320.27284719981,566272845515015002,2,566272845515,20.468534,1,566,0.122914076,19.702545,19.130611,19.6656,0.16697703,0.09736585,0.09860143,0.2042,278.8091168,0.0627023,0.66333336,t8_f5_c3,19.5819,0.2416,False,True,False,bulk_1.0.0,0.0,5.86173655515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58321.274120400194,567274125515015007,2,567274125515,20.264427,1,567,0.2674386,19.743814,19.15479,19.9883,0.17866364,0.102628805,0.10385487,0.3295,278.8090881,0.0626493,0.63,t8_f5_c3,20.1568,0.4927,False,True,False,bulk_1.0.0,0.0,5.86173655515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58330.33362270007,576333625515015001,2,576333625515,19.653992,1,576,0.07083216,19.00179,18.66501,18.9368,0.12172787,0.08868733,0.08926446,0.1932,278.809108,0.0627189,0.66,t8_f5_c3,18.7595,0.2104,False,True,False,bulk_1.0.0,0.0,5.99306365515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58334.33968750015,580339685515015005,2,580339685515,20.337816,1,580,0.22627757,18.63253,18.382614,18.5711,0.08420764,0.0664358,0.06689366,0.0812,278.8090582,0.0626696,0.79,t8_f5_c3,18.4458,0.0922,False,True,False,bulk_1.0.0,0.0,5.99306365515015e+17,0.0,435120255.0,ZTF18abifsnj
ztf,58336.227534700185,582227535515015008,2,582227535515,20.775293,1,582,0.17614806,18.513544,18.28705,18.4691,0.07562991,0.06097142,0.061389793,0.0513,278.8090602,0.0626868,0.75666666,t8_f5_c3,18.409,0.061,False,True,False,bulk_1.0.0,0.0,5.99306365515015e+17,0.0,435120255.0,ZTF18abifsnj
