tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60224.46098379977,2470460981015015006,1,2470460981015,19.6382,1,2470,0.075267,17.137,15.213598,17.1328,0.05858,100.0,0.009962972,0.0365,119.9494357,-5.9872919,0.958571,t17_f5_c3,17.1071,0.0436,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60224.50343749998,2470503431015015011,2,2470503431015,20.2183,1,2470,0.110761,16.7948,14.479061,16.8406,0.080251,100.0,0.009509437,0.0258,119.949426,-5.9872876,0.711429,t17_f5_c3,16.8649,0.0301,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60229.442025499884,2475442021015015019,1,2475442021015,19.2046,1,2475,0.254717,17.8001,15.3014555,17.9626,0.161529,0.011167656,0.016173081,0.0579,119.9494982,-5.9873403,0.505714,t17_f5_c3,17.7807,0.0594,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60232.479583300184,2478479581015015010,1,2478479581015,20.4082,1,2478,0.300416,17.537,15.272049,17.5975,0.052061,100.0,0.0064644534,0.0375,119.9493517,-5.9873414,0.932857,t17_f5_c3,17.6001,0.0438,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60232.49983800016,2478499831015015012,2,2478499831015,20.3327,1,2478,0.452736,16.8723,14.48796,16.9844,0.067293,100.0,0.007485734,0.0272,119.949301,-5.9872833,0.754286,t17_f5_c3,16.9609,0.0301,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60234.435277800076,2480435271015015007,2,2480435271015,20.2498,1,2480,0.254274,16.7966,14.479274,16.8907,0.060104,100.0,0.0071116895,0.0266,119.9494968,-5.9873202,0.851429,t17_f5_c3,16.8973,0.0303,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60234.47896989994,2480478961015015016,1,2480478961015,20.3834,1,2480,0.136137,17.4125,15.255791,17.4363,0.059218,100.0,0.008123999,0.0322,119.9493953,-5.9873256,0.944286,t17_f5_c3,17.4325,0.0371,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60236.43510420015,2482435101015015013,1,2482435101015,19.9704,1,2482,0.270262,17.2214,15.227497,17.2325,0.055416,100.0,0.00883231,0.0298,119.9493791,-5.9873668,0.948571,t17_f5_c3,17.2335,0.035,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60238.45721059991,2484457211015015015,1,2484457211015,20.2904,1,2484,0.108363,17.5229,15.270288,17.5389,0.057161,100.0,0.007178855,0.0363,119.9494037,-5.9873259,0.93,t17_f5_c3,17.5204,0.0417,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
ztf,60238.50232640002,2484502321015015020,2,2484502321015,20.4593,1,2484,0.038398,17.0727,14.50851,17.1936,0.066325,100.0,0.006251742,0.0315,119.9494357,-5.9873198,0.624286,t17_f5_c3,17.204,0.0355,False,True,False,1.2.1,0.0,2.487433361015015e+18,,,ZTF20aaegitq
