tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.489988400135,2565489981815015002,2,2565489981815,20.2405,1,2565,11.8399,19.3207,19.4203,0.128571,0.1699,153.2897447,3.3172772,0.891429,t17_f5_c3,19.3649,0.2067,False,False,True,23.12.x,0.0,2.565493281815015e+18,,,ZTF24aabmrhi
ztf,60319.49046299979,2565490461815015003,2,2565490461815,20.1877,1,2565,11.7392,19.1715,19.3357,0.101838,0.1614,153.2896975,3.3172829,0.897143,t17_f5_c3,19.4424,0.2279,False,False,True,23.12.x,0.0,2.565493761815015e+18,,,ZTF24aabmrhi
ztf,60319.490937499795,2565490931815015004,2,2565490931815,20.0857,1,2565,11.7345,19.1629,18.9779,0.104169,0.1198,153.2896259,3.3172458,0.748571,t17_f5_c3,19.0534,0.1643,False,False,True,23.12.x,0.0,2.565493761815015e+18,,,ZTF24aabmrhi
ztf,60319.49140049983,2565491401815015006,2,2565491401815,20.2038,1,2565,11.5948,19.1969,19.1022,0.109616,0.1292,153.2895384,3.3172357,0.89,t17_f5_c3,19.1534,0.1732,False,False,True,23.12.x,0.0,2.565494711815015e+18,,,ZTF24aabmrhi
ztf,60319.49187499983,2565491871815015006,2,2565491871815,20.2273,1,2565,11.5646,19.1191,19.013,0.104802,0.1195,153.2895353,3.3172524,0.882857,t17_f5_c3,19.1371,0.1712,False,False,True,23.12.x,0.0,2.565494711815015e+18,,,ZTF24aabmrhi
ztf,60319.49234949984,2565492341815015004,2,2565492341815,20.3146,1,2565,11.4396,19.3123,19.2382,0.103021,0.1399,153.2894964,3.3172154,0.925714,t17_f5_c3,19.0678,0.153,False,False,True,23.12.x,0.0,2.565494711815015e+18,,,ZTF24aabmrhi
ztf,60319.49281249987,2565492811815015004,2,2565492811815,20.3103,1,2565,11.2248,19.2651,19.1515,0.113893,0.1293,153.2894297,3.3171956,0.9,t17_f5_c3,19.0082,0.145,False,False,True,23.12.x,0.0,2.565494711815015e+18,,,ZTF24aabmrhi
ztf,60319.493286999874,2565493281815015004,2,2565493281815,20.335909,1,2565,11.036491,19.18585,19.2844,0.093182735,0.1446,153.28935,3.3171941,0.94285715,t17_f5_c3,19.2164,0.1739,True,False,True,23.12.x,0.0,,0.99997896,468120218.0,ZTF24aabmrhi
ztf,60319.493761599995,2565493761815015006,2,2565493761815,20.110086,1,2565,10.845139,19.201206,19.0435,0.124040574,0.1277,153.2893348,3.3171374,0.68285716,t17_f5_c3,19.0621,0.1662,True,False,True,23.12.x,0.0,,0.9999806,468120218.0,ZTF24aabmrhi
ztf,60319.4942361,2565494231815015004,2,2565494231815,20.258068,1,2565,10.767659,19.145761,19.204,0.09550341,0.1397,153.2892515,3.3171784,0.9357143,t17_f5_c3,19.1102,0.164,True,False,True,23.12.x,0.0,,0.9999998,468120218.0,ZTF24aabmrhi
ztf,60319.4947106,2565494711815015003,2,2565494711815,20.31485,1,2565,10.457847,19.19559,19.1574,0.095098056,0.1304,153.2891563,3.3171461,0.9285714,t17_f5_c3,19.2125,0.1753,True,False,True,23.12.x,0.0,,0.9999985,468120218.0,ZTF24aabmrhi
ztf,60319.49517360004,2565495171815015007,2,2565495171815,20.269957,1,2565,10.413448,19.207644,19.1989,0.10420773,0.1386,153.289124,3.317154,0.93714285,t17_f5_c3,19.0362,0.1527,True,False,True,23.12.x,0.0,,0.99999565,468120218.0,ZTF24aabmrhi
ztf,60319.49564810004,2565495641815015008,2,2565495641815,20.296844,1,2565,10.300283,19.104134,19.0525,0.094954416,0.1195,153.2890964,3.3171347,0.94,t17_f5_c3,19.0647,0.1545,True,False,True,23.12.x,0.0,,0.9999918,468120218.0,ZTF24aabmrhi
ztf,60319.49612270016,2565496121815015004,2,2565496121815,20.318676,1,2565,10.110009,19.133987,18.9755,0.091458924,0.1096,153.2890583,3.3170938,0.9128571,t17_f5_c3,18.9985,0.143,True,False,True,23.12.x,0.0,,0.99999666,468120218.0,ZTF24aabmrhi
ztf,60319.49658560008,2565496581815015005,2,2565496581815,20.319798,1,2565,9.938775,19.213133,19.2535,0.10884499,0.142,153.2889654,3.3171062,0.9342857,t17_f5_c3,19.1584,0.1665,True,False,True,23.12.x,0.0,,0.9999753,468120218.0,ZTF24aabmrhi
ztf,60319.4970602002,2565497061815015003,2,2565497061815,20.358997,1,2565,9.691573,19.079702,18.8845,0.11297061,0.101,153.2888961,3.3170701,0.8442857,t17_f5_c3,18.8491,0.1248,True,False,True,23.12.x,0.0,,0.9999876,468120218.0,ZTF24aabmrhi
