tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59503.36895829998,1749368951815015005,2,1749368951815,19.5776,1,1749,0.270707,14.9624,12.56641,15.0268,0.056173,100.0,0.0061820326,0.0097,118.2266861,60.2619697,0.764286,t17_f5_c3,15.0228,0.0105,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59509.405497699976,1755405491815015001,1,1755405491815,19.6518,1,1755,0.290492,15.9305,13.328382,16.2245,0.046143,100.0,0.00420009,0.0226,118.2266372,60.2619134,0.505714,t17_f5_c3,16.0494,0.0235,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59518.368495400064,1764368491815015009,1,1764368491815,20.7531,1,1764,0.793158,15.7021,13.305487,16.3738,0.086289,100.0,0.009490963,0.0154,118.2263838,60.2617717,0.367143,t17_f5_c3,15.8731,0.0132,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59518.49555560015,1764495551815015005,2,1764495551815,20.694,1,1764,0.353047,15.2809,12.597221,15.3518,0.057514,100.0,0.0048562624,0.0111,118.2266076,60.261882,0.504286,t17_f5_c3,15.3514,0.0114,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59522.36425929982,1768364251815015014,1,1768364251815,20.7919,1,1768,0.211655,15.6921,13.304382,16.5104,0.047875,100.0,0.0053091124,0.0177,118.2265179,60.2619208,0.347143,t17_f5_c3,15.8611,0.0132,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59524.34855319979,1770348551815015011,1,1770348551815,20.7946,1,1770,0.621767,15.881,13.323782,16.1109,0.043676,100.0,0.0041433894,0.0142,118.2265333,60.2618046,0.668571,t17_f5_c3,15.8245,0.0128,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59526.36947919987,1772369471815015006,1,1772369471815,20.8094,1,1772,0.91738,15.8357,13.319403,16.2157,0.080712,100.0,0.0079509495,0.0138,118.226631,60.261725,0.444286,t17_f5_c3,15.8962,0.0126,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59526.36947919987,1772369471815015007,1,1772369471815,20.8094,1,1772,0.507477,15.7956,13.315386,15.8221,0.018332,100.0,0.0018669133,0.0123,118.2265568,60.2618368,0.545714,t17_f5_c3,15.8184,0.0126,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59529.32893519988,1775328931815015005,1,1775328931815,20.4767,1,1775,0.358191,15.4354,13.272735,15.5966,0.060571,100.0,0.008264157,0.0107,118.2266259,60.2618874,0.772857,t17_f5_c3,15.5968,0.0112,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
ztf,59529.37268520007,1775372681815015002,2,1775372681815,20.334,1,1775,0.462207,14.9603,12.566178,15.0569,0.072229,100.0,0.007962744,0.0089,118.2267031,60.2618729,0.584286,t17_f5_c3,15.0559,0.0092,False,True,False,correction_1.0.6,0.0,1.777405831815015e+18,,,ZTF21aaaajdc
