tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.21596059995,613215960515015003,1,613215960515,20.840513,1,613,0.96437114,18.887697,15.302292,18.6805,0.17391261,100.0,0.006399836,0.0837,261.4142328,38.5098539,0.41,t8_f5_c3,0.0,18.6201,0.0887,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58492.55501159979,738555010515015045,1,738555010515,19.8613,1,738,0.20909423,16.952381,15.120786,16.9795,0.051053915,0.0029883771,0.0094491085,0.0336,261.4139291,38.509716,0.74333334,t8_f5_c3,0.0,16.9432,0.0385,724120105.0,False,True,False,bulk_1.0.0,0.0,7.52529350515015e+17,ZTF18aaqsrpv
ztf,58506.529351899866,752529350515015001,1,752529350515,18.91257,1,752,0.7590503,18.438255,15.281995,18.9172,0.19955468,0.0032776503,0.010903292,0.2221,261.4136298,38.5097922,0.41857144,t15_f5_c3,0.0,18.8918,0.2718,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58572.48783560004,818487830515015004,1,818487830515,20.676071,1,818,0.55489,18.788422,15.298472,18.8958,0.17514174,100.0,0.007037366,0.102,261.4140069,38.5096399,0.2,t15_f5_c3,0.0,18.8439,0.1106,724120105.0,False,True,False,bulk_1.0.0,0.0,8.21496400515015e+17,ZTF18aaqsrpv
ztf,58575.49640050018,821496400515015013,1,821496400515,19.631594,1,821,0.52136415,17.71625,15.227364,17.5027,0.098002866,0.00049621117,0.009901124,0.0647,261.4139287,38.5096252,0.29,t15_f5_c3,0.0,17.4902,0.0773,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58608.41295140004,854412950515015001,1,854412950515,20.731955,1,854,0.5683096,18.78008,15.298137,18.7282,0.16739589,100.0,0.006775901,0.089,261.4139784,38.5096266,0.23428571,t15_f5_c3,0.0,18.6983,0.0973,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58653.30990740005,899309900515015000,1,899309900515,19.715134,1,899,0.5204042,18.525133,15.286566,18.7839,0.13571829,100.0,0.0068740323,0.1721,261.4140068,38.5096574,0.6942857,t17_f5_c3,0.10091984,18.7773,0.2123,724120105.0,False,True,False,bulk_1.0.0,0.0,9.24282250515015e+17,ZTF18aaqsrpv
ztf,58678.28225689987,924282250515015000,1,924282250515,19.849714,1,924,0.39902386,17.982716,15.251502,18.1366,0.17998601,0.010457697,0.014546324,0.0876,261.413998,38.5096943,0.46142858,t17_f5_c3,0.22543496,18.1253,0.107,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58712.15505790012,958155050515015004,1,958155050515,20.311924,1,958,0.39847714,18.65343,15.292712,18.5545,0.1558633,100.0,0.0070543415,0.0911,261.4139901,38.5096865,0.48142856,t17_f5_c3,0.35423344,18.551,0.1077,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58767.11618060013,1013116180515015000,2,1013116180515,19.463028,1,1013,0.30545655,17.642324,14.639433,18.0752,0.14390221,100.0,0.0090554645,0.106,261.4138554,38.5097046,0.5742857,t17_f5_c3,0.1769422,18.109,0.1335,724120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58803.09115740005,1049091150515015000,1,1049091150515,19.327982,1,1049,1.1856401,18.47392,15.283914,18.3831,0.12974612,100.0,0.006872131,0.1614,261.413481,38.5098264,0.56142855,t17_f5_c3,0.14777043,18.1904,0.1682,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58873.556053199805,1119556050515015000,1,1119556050515,20.547136,1,1119,0.8905825,18.768,15.297645,18.8508,0.15084136,100.0,0.006171326,0.103,261.4139759,38.5095293,0.42857143,t17_f5_c3,0.09005126,18.8613,0.1195,724120105.0,False,True,False,bulk_1.0.0,0.0,1.137472870515015e+18,ZTF18aaqsrpv
ztf,58879.509178199805,1125509170515015000,1,1125509170515,19.4423,1,1125,2.2985,18.5285,,19.1823,0.167154,,,0.134,261.4145793,38.5094025,0.177143,t17_f5_c3,,18.6373,0.1061,,False,False,True,bulk_1.0.0,0.0,1.137472870515015e+18,ZTF18aaqsrpv
ztf,58891.472870400175,1137472870515015001,1,1137472870515,19.431149,1,1137,1.067738,18.548748,15.28775,18.2198,0.16522779,100.0,0.008197546,0.1133,261.4142761,38.5097103,0.5814286,t17_f5_c3,0.3995317,18.2097,0.14,724120105.0,False,True,False,bulk_1.0.0,0.0,1.144559300515015e+18,ZTF18aaqsrpv
ztf,58894.55747690005,1140557470515015001,1,1140557470515,20.19362,1,1140,0.759761,18.728708,15.296009,18.6711,0.14979689,100.0,0.006344876,0.1088,261.4140481,38.5095923,0.5642857,t17_f5_c3,0.3394947,18.7752,0.1439,724120105.0,False,True,False,bulk_1.0.0,0.0,1.144559300515015e+18,ZTF18aaqsrpv
ztf,58898.55930559989,1144559300515015000,1,1144559300515,20.356304,1,1144,0.7237437,18.824154,15.299886,18.4591,0.14029004,100.0,0.005461598,0.0808,261.4137981,38.5095867,0.62285715,t17_f5_c3,0.5490745,18.4475,0.0947,724120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqsrpv
ztf,58943.453356499784,1189453350515015000,1,1189453350515,20.01103,1,1189,0.6561567,18.677794,15.293803,18.6412,0.14121361,100.0,0.0062557664,0.1078,261.4141249,38.5097176,0.8042857,t17_f5_c3,0.7670579,18.6564,0.1314,724120105.0,False,True,False,bulk_1.0.0,0.0,1.213451950515015e+18,ZTF18aaqsrpv
ztf,58967.45195600018,1213451950515015001,1,1213451950515,20.832039,1,1213,0.5650436,18.632996,15.2917795,18.4875,0.096801795,100.0,0.004460637,0.0689,261.4138697,38.5096145,0.8857143,t17_f5_c3,0.44719586,18.4722,0.0767,724120105.0,False,True,False,bulk_1.0.0,0.0,1.243395390515015e+18,ZTF18aaqsrpv
ztf,58997.395393500105,1243395390515015000,1,1243395390515,20.975607,1,1243,0.5983292,18.138939,15.263326,18.1801,0.093425065,100.0,0.0066102524,0.0508,261.4139208,38.5096064,0.72571427,t17_f5_c3,0.4211961,18.1646,0.0558,724120105.0,False,True,False,bulk_1.0.0,0.0,1.258308960515015e+18,ZTF18aaqsrpv
ztf,58999.40336810006,1245403360515015000,1,1245403360515,20.483717,1,1245,0.23068406,18.312204,15.274716,18.3494,0.115768954,100.0,0.007056622,0.0602,261.4138244,38.5097958,0.8485714,t17_f5_c3,0.95405436,18.3198,0.0658,724120105.0,False,True,False,bulk_1.0.0,0.0,1.258308960515015e+18,ZTF18aaqsrpv
ztf,59012.30896990001,1258308960515015001,1,1258308960515,21.012184,1,1258,0.45909885,18.496151,15.28508,18.582,0.15129364,100.0,0.007859449,0.0694,261.4139794,38.5096625,0.40428573,t17_f5_c3,0.09939468,18.5449,0.0751,724120105.0,False,True,False,bulk_1.0.0,0.0,1.278392650515015e+18,ZTF18aaqsrpv
ztf,59018.34083329979,1264340830515015001,1,1264340830515,20.8931,1,1264,0.923745,18.5363,15.28713,18.6035,0.155082,100.0,0.007778451,0.0708,261.4140155,38.5095241,0.371429,t17_f5_c3,,18.5019,0.0732,,False,True,False,bulk_1.0.0,0.0,1.290317210515015e+18,ZTF18aaqsrpv
ztf,59020.280775499996,1266280770515015000,2,1266280770515,20.7043,1,1266,1.09114,18.2844,14.670371,18.6469,0.212908,100.0,0.007630974,0.1016,261.4136106,38.5095691,0.27,t17_f5_c3,,18.6405,0.1115,,False,True,False,bulk_1.0.0,0.0,1.290317210515015e+18,ZTF18aaqsrpv
ztf,59032.39265049994,1278392650515015000,1,1278392650515,19.996891,1,1278,0.5446975,18.495457,15.285044,18.4888,0.14037436,100.0,0.007296633,0.1121,261.4139427,38.5096287,0.4557143,t17_f5_c3,0.12711373,18.475,0.136,724120105.0,False,True,False,bulk_1.0.0,0.0,1.290317210515015e+18,ZTF18aaqsrpv
ztf,59044.31721059978,1290317210515015000,1,1290317210515,20.711798,1,1290,0.5126048,18.67609,15.293728,18.5036,0.12993696,100.0,0.0057648467,0.069,261.413948,38.5096371,0.73,t17_f5_c3,0.66324794,18.4836,0.0765,724120105.0,False,True,False,bulk_1.0.0,0.0,1.293263540515015e+18,ZTF18aaqsrpv
