tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58856.1871181,1102187111315015005,2,1102187111315,19.6274,1,1102,0.184391,17.3706,15.175735,17.4783,0.163989,0.01594568,0.021720456,0.0589,358.1229797,45.5596759,0.62,t17_f5_c3,17.4751,0.0728,False,True,True,bulk_1.0.0,0.0,1.105157591315015e+18,,,ZTF18abygwbj
ztf,58859.097719899844,1105097711315015000,1,1105097711315,19.5594,1,1105,0.10435,18.7691,16.235298,18.6358,0.167052,0.01344117,0.016193138,0.1633,358.1229408,45.5597374,0.82,t17_f5_c3,18.6601,0.212,False,True,False,bulk_1.0.0,0.0,1.105157591315015e+18,,,ZTF18abygwbj
ztf,58859.15759260021,1105157591315015001,2,1105157591315,19.639652,1,1105,1.3965502,18.331465,15.263656,18.0101,0.1728713,100.0,0.010247062,0.1003,358.1234609,45.5595553,0.30571428,t17_f5_c3,17.9511,0.1187,True,True,True,bulk_1.0.0,0.0,0.0,0.04655614,736120213.0,ZTF18abygwbj
ztf,59014.39190969989,1260391901315015000,1,1260391901315,20.2393,1,1260,1.0039,18.6219,16.220123,18.2832,0.166406,0.01589107,0.018216223,0.0683,358.1233042,45.5595597,0.638571,t17_f5_c3,18.2756,0.0833,False,True,False,bulk_1.0.0,0.0,1.288468421315015e+18,,,ZTF18abygwbj
ztf,59014.4712731,1260471271315015001,2,1260471271315,20.2668,1,1260,0.941726,17.5114,15.193368,17.4665,0.13496,0.0054753446,0.015958507,0.0386,358.1232908,45.5596036,0.53,t17_f5_c3,17.4767,0.0463,False,True,True,bulk_1.0.0,0.0,1.288468421315015e+18,,,ZTF18abygwbj
ztf,59018.359224500135,1264359221315015000,1,1264359221315,20.3371,1,1264,0.428783,18.3633,16.188622,18.226,0.105406,0.011289927,0.014223079,0.0601,358.1231341,45.5596714,0.864286,t17_f5_c3,18.1837,0.0701,False,True,False,bulk_1.0.0,0.0,1.288468421315015e+18,,,ZTF18abygwbj
ztf,59018.47357639996,1264473571315015002,2,1264473571315,20.2917,1,1264,0.840517,17.382,15.177238,17.4966,0.069974,100.0,0.009184005,0.0373,358.1232015,45.5595661,0.651429,t17_f5_c3,17.505,0.0448,False,True,True,bulk_1.0.0,0.0,1.288468421315015e+18,,,ZTF18abygwbj
ztf,59018.47357639996,1264473571315015003,2,1264473571315,20.2917,1,1264,0.531967,17.3763,15.176489,17.403,0.044079,100.0,0.0058117495,0.0356,358.1230776,45.5596042,0.721429,t17_f5_c3,17.3765,0.0409,False,True,True,bulk_1.0.0,0.0,1.288468421315015e+18,,,ZTF18abygwbj
ztf,59026.47194440011,1272471941315015001,2,1272471941315,20.6783,1,1272,0.935427,17.1295,15.140554,17.0452,0.044269,100.0,0.0070879664,0.0226,358.1232857,45.5595988,0.531429,t17_f5_c3,17.0698,0.0261,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59030.47746529989,1276477461315015001,2,1276477461315,20.1901,1,1276,1.11397,17.5284,15.195365,17.4971,0.118087,100.0,0.013771707,0.0389,358.1233838,45.5596346,0.595714,t17_f5_c3,17.5732,0.0494,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59033.36663189996,1279366631315015001,2,1279366631315,19.872,1,1279,0.691138,17.418,15.181896,17.2737,0.061582,100.0,0.00785258,0.044,358.1231758,45.5596083,0.765714,t17_f5_c3,17.3016,0.0554,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59036.38773149997,1282387731315015003,2,1282387731315,19.7345,1,1282,1.6461,18.0485,,17.5002,0.131749,,,0.0548,358.1235578,45.5595333,0.302857,t17_f5_c3,17.4507,0.0648,False,False,False,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59037.483657400124,1283483651315015001,2,1283483651315,19.9324,1,1283,1.16352,17.8982,15.232544,17.4082,0.111032,100.0,0.009532047,0.0463,358.1234055,45.5596406,0.355714,t17_f5_c3,17.4289,0.0578,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59039.36648150021,1285366481315015001,1,1285366481315,19.6979,1,1285,0.513333,18.0192,16.135319,17.955,0.078371,0.011101395,0.013823027,0.0663,358.1231743,45.559686,0.911429,t17_f5_c3,17.9478,0.0825,False,True,False,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59039.44728010008,1285447281315015000,2,1285447281315,20.0656,1,1285,0.955669,17.1621,15.145709,17.0646,0.07633,100.0,0.011916227,0.0291,358.1232812,45.559583,0.564286,t17_f5_c3,17.067,0.035,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59042.37231480004,1288372311315015004,1,1288372311315,20.0936,1,1288,0.134648,18.5382,16.21064,18.3478,0.112148,0.009739881,0.013145211,0.0827,358.123023,45.5597013,0.878571,t17_f5_c3,18.3606,0.104,False,True,False,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59042.46842590021,1288468421315015002,2,1288468421315,20.460123,1,1288,1.365305,17.685537,15.212562,17.6015,0.15750407,0.005287375,0.016147358,0.042,358.1234041,45.5595042,0.24857143,t17_f5_c3,17.5802,0.0484,True,True,True,bulk_1.0.0,0.0,0.0,0.00057417,736120213.0,ZTF18abygwbj
ztf,59042.46842590021,1288468421315025002,2,1288468421315,20.4601,1,1288,1.3653,17.6855,15.212558,17.6015,0.157504,0.0052890694,0.016147861,0.042,358.1234041,45.5595042,0.248571,t17_f5_c3,17.5802,0.0484,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59043.48762729997,1289487621315015003,2,1289487621315,20.3841,1,1289,0.685828,17.798,15.22357,17.5584,0.092104,100.0,0.008600156,0.0414,358.1231902,45.5596245,0.518571,t17_f5_c3,17.5763,0.0498,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59044.364444400184,1290364441315015001,1,1290364441315,20.4602,1,1290,0.343913,18.3029,16.180273,18.145,0.09364,0.010100899,0.013255928,0.0499,358.1231008,45.559679,0.918571,t17_f5_c3,18.0744,0.0565,False,True,False,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59044.46495370008,1290464951315015001,2,1290464951315,20.6041,1,1290,1.08386,17.4555,15.186606,17.3111,0.073228,100.0,0.009059825,0.029,358.123328,45.5595697,0.438571,t17_f5_c3,17.3171,0.0336,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59044.48549770005,1290485491315015000,2,1290485491315,20.3651,1,1290,0.759386,17.3781,15.176725,17.3092,0.119415,0.0054103993,0.015722059,0.0321,358.1231905,45.559588,0.602857,t17_f5_c3,17.3271,0.0385,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59045.37158560008,1291371581315015002,2,1291371581315,20.6321,1,1291,1.12718,17.2203,15.154592,17.2018,0.035577,100.0,0.005307447,0.0259,358.1233917,45.5596375,0.574286,t17_f5_c3,17.2368,0.0305,False,True,True,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
ztf,59045.4496065001,1291449601315015002,1,1291449601315,20.6629,1,1291,0.186785,18.3018,16.180117,18.0749,0.097655,0.010852368,0.013836335,0.0418,358.1230331,45.5596895,0.832857,t17_f5_c3,18.0494,0.0484,False,True,False,bulk_1.0.0,0.0,1.301444351315015e+18,,,ZTF18abygwbj
