tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58638.36986109987,884369866215015004,1,884369866215,20.80224,1,884,0.11786652,19.627165,17.84358,19.6454,0.14801818,100.0,0.02863393,0.1428,282.5756068,43.2222426,0.9614286,t17_f5_c3,0.0,19.5901,0.1682,727120162.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58641.41285880003,887412855115015009,2,887412855115,20.814407,1,887,0.5319619,19.911407,17.434958,20.1082,0.16184077,100.0,0.016538955,0.2469,282.5755498,43.2221289,0.79714286,t17_f5_c3,0.0,20.1478,0.3117,726120251.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58641.41561339982,887415616215015003,2,887415616215,20.71108,1,887,0.14812838,19.63023,17.389563,19.7976,0.14165506,100.0,0.017987257,0.1986,282.5755909,43.2222475,0.8814286,t17_f5_c3,0.0,19.5145,0.1883,727120262.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58641.42862269981,887428626215015002,1,887428626215,21.02812,1,887,0.4297685,19.811562,17.876892,19.631,0.15858276,100.0,0.026692433,0.1309,282.5755186,43.2221809,0.8971428,t17_f5_c3,0.0,19.6144,0.1577,727120162.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58641.42954860022,887429545115015010,1,887429545115,21.012764,1,887,0.6119346,19.760164,17.871367,20.1002,0.13950826,100.0,0.02449521,0.1869,282.575446,43.2221875,0.75714284,t17_f5_c3,0.0,20.0451,0.2171,726120151.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58644.325636600144,890325636215015004,2,890325636215,20.4052,1,890,0.689336,20.0335,17.4332,19.5911,0.313215,100.0,0.028557645,0.2117,282.5753833,43.2222571,0.645714,t17_f5_c3,,19.4257,0.2274,,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58644.43314810004,890433146215015001,1,890433146215,20.74896,1,890,0.4812171,19.680231,17.853645,19.7057,0.16774201,100.0,0.031189425,0.1626,282.5755026,43.2221718,0.9442857,t17_f5_c3,0.0,19.5347,0.1727,727120162.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58644.4354514,890435455115015007,1,890435455115,20.832094,1,890,0.5095275,19.695087,17.859655,19.984,0.1499317,0.012882936,0.027651615,0.1896,282.5754741,43.2222397,0.86142856,t17_f5_c3,0.0,20.1404,0.2711,726120151.0,False,True,False,bulk_1.0.0,0.0,906345085115015003,ZTF19aawsyhf
ztf,58647.32684030011,893326846215015003,2,893326846215,20.2515,1,893,0.151548,19.509,17.373398,19.7727,0.219668,100.0,0.030727366,0.2873,282.5755906,43.2222415,0.767143,t17_f5_c3,,19.5786,0.3034,,False,True,False,bulk_1.0.0,0.0,923284346215015001,ZTF19aawsyhf
ztf,58647.38314810023,893383146215015005,1,893383146215,20.196356,1,893,0.3601561,19.514084,17.820766,19.4239,0.16003719,100.0,0.03364292,0.1948,282.5756116,43.2221605,0.98142856,t17_f5_c3,0.0,19.4975,0.2642,727120162.0,False,True,False,bulk_1.0.0,0.0,923284346215015001,ZTF19aawsyhf
ztf,58647.3885764,893388575115015003,1,893388575115,20.435581,1,893,0.43427843,19.770008,17.873089,19.8057,0.12593557,100.0,0.02194729,0.2052,282.5755209,43.2221855,0.95285714,t17_f5_c3,0.0,19.9405,0.2928,726120151.0,False,True,False,bulk_1.0.0,0.0,923284346215015001,ZTF19aawsyhf
