tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.28991900012,1917289913615020001,1,1917289913615,20.6278,-1,1917,0.508166,20.5556,18.780367,20.7651,0.522774,0.099349886,0.101911075,0.4317,131.7093791,49.3699406,0.424286,t17_f5_c3,20.0833,0.2942,False,True,False,correction_1.0.6,0.0,1.94616402361501e+18,,,ZTF18aachpfb
ztf,59694.1730324002,1940173033615010002,2,1940173033615,20.318,-1,1940,0.176095,20.2969,18.732725,19.8919,0.247457,0.05727064,0.05859084,0.2708,131.7095324,49.37,0.785714,t17_f5_c3,19.8259,0.3258,False,True,False,correction_1.0.6,0.0,1.94616402361501e+18,,,ZTF18aachpfb
ztf,59700.16402779985,1946164023615010001,2,1946164023615,20.324745,-1,1946,0.15845083,19.98516,18.821777,20.5982,0.19931157,0.06692891,0.06826204,0.4983,131.7095863,49.370014,0.8957143,t17_f5_c3,20.3259,0.4967,True,True,False,correction_1.0.6,0.0,,0.9999887,749120236.0,ZTF18aachpfb
ztf,61020.37473380007,3266374733615015004,1,3266374733615,20.1462,1,3266,0.294866,19.9792,18.321175,19.4563,0.562933,0.121341184,0.122249395,0.1902,131.7094933,49.3701138,0.317143,t17_f5_c3,19.582,0.2724,False,True,False,27.5.7a32.dev1,0.0,3.284364803615015e+18,,,ZTF18aachpfb
ztf,61024.360405100044,3270360403615015004,2,3270360403615,20.37384,1,3270,0.7080886,20.121962,18.281736,19.8229,0.20894758,0.03748745,0.038366094,0.2084,131.7094491,49.3702376,0.8414286,t17_f5_c3,19.9732,0.304,True,True,False,27.5.7a32.dev1,0.0,,0.9823139,749120236.0,ZTF18aachpfb
ztf,61026.474131899886,3272474133615015001,2,3272474133615,20.498486,1,3272,0.6140789,20.060947,18.270273,20.022,0.17124705,0.031905193,0.032911956,0.2464,131.7094863,49.3702177,0.9457143,t17_f5_c3,20.0877,0.3327,True,True,False,27.5.7a32.dev1,0.0,,0.9999358,749120236.0,ZTF18aachpfb
ztf,61038.36480320012,3284364803615015003,2,3284364803615,20.082237,1,3284,0.24334499,19.88652,18.234503,19.9627,0.18244174,0.03906556,0.039839834,0.3205,131.7094594,49.3700907,0.97,t17_f5_c3,19.9377,0.4003,True,True,False,27.5.7a32.dev1,0.0,,0.99995977,749120236.0,ZTF18aachpfb
ztf,61051.3406134001,3297340613615015001,2,3297340613615,20.068144,1,3297,0.13278124,19.723015,18.196638,19.8384,0.18125957,0.043791775,0.044437572,0.2418,131.7095953,49.3700635,0.87857145,t17_f5_c3,19.4936,0.2247,True,True,False,27.5.7a32.dev1,0.0,,0.9999246,749120236.0,ZTF18aachpfb
ztf,61053.33561340021,3299335613615015001,1,3299335613615,19.9893,1,3299,0.413292,19.4138,18.170954,19.2201,0.569027,0.18066813,0.18113178,0.1188,131.7094223,49.3701218,0.165714,t17_f5_c3,18.911,0.1139,False,True,False,27.5.7a32.dev1,0.0,3.312406683615015e+18,,,ZTF18aachpfb
ztf,61055.363865700085,3301363863615015001,2,3301363863615,20.32742,1,3301,0.30785653,19.62698,18.172297,19.6463,0.15094708,0.03883707,0.03953224,0.1906,131.709475,49.3701231,0.95428574,t17_f5_c3,19.722,0.2601,True,True,False,27.5.7a32.dev1,0.0,,0.99999726,749120236.0,ZTF18aachpfb
ztf,61057.30758100003,3303307583615015002,2,3303307583615,19.5058,1,3303,0.594547,19.8328,18.222544,19.7112,0.282983,0.06375115,0.06421816,0.3246,131.7095961,49.369885,0.777143,t17_f5_c3,19.3936,0.3104,False,True,False,27.5.7a32.dev1,0.0,3.312406683615015e+18,,,ZTF18aachpfb
ztf,61059.2810531999,3305281053615015002,2,3305281053615,20.556593,1,3305,0.093603075,19.60276,18.165901,19.3564,0.13141286,0.034207866,0.034985997,0.1363,131.7095387,49.3700209,0.91714287,t17_f5_c3,19.525,0.2017,True,True,False,27.5.7a32.dev1,0.0,,0.9999716,749120236.0,ZTF18aachpfb
ztf,61061.2892593001,3307289253615015007,2,3307289253615,20.323927,1,3307,0.07592149,19.688686,18.188122,19.7834,0.13229112,0.032357298,0.03321274,0.235,131.7095488,49.3700695,0.9514286,t17_f5_c3,19.901,0.3336,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,749120236.0,ZTF18aachpfb
ztf,61066.40668979986,3312406683615015003,2,3312406683615,19.96852,1,3312,0.10499593,19.431828,18.117702,19.3827,0.13025293,0.03818759,0.038827304,0.2178,131.7095015,49.3700325,0.93285716,t17_f5_c3,19.3548,0.2711,True,True,False,27.5.7a32.dev1,0.0,,0.99999714,749120236.0,ZTF18aachpfb
