tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.485752299894,2565485751715015007,2,2565485751715,20.369902,1,2565,5.155559,18.535925,18.6235,0.074571684,0.0792,153.4458481,3.9960247,0.98,t17_f5_c3,18.6198,0.1005,True,False,False,23.12.x,0.0,,0.99999917,468120217.0,ZTF24aabmoke
ztf,60319.48621529993,2565486211715015012,2,2565486211715,20.325497,1,2565,5.0358443,18.60271,18.688,0.07132413,0.0842,153.4458007,3.9960326,0.98,t17_f5_c3,18.6292,0.1017,True,False,False,23.12.x,0.0,,0.9999796,468120217.0,ZTF24aabmoke
ztf,60319.48668979993,2565486681715015010,2,2565486681715,20.303862,1,2565,5.020733,18.523,18.4659,0.081091926,0.0739,153.4457657,3.9960703,0.9742857,t17_f5_c3,18.5752,0.1041,True,False,False,23.12.x,0.0,,0.9999995,468120217.0,ZTF24aabmoke
ztf,60319.48716440005,2565487161715015011,2,2565487161715,20.359776,1,2565,4.9927635,18.574589,18.5061,0.06785112,0.0706,153.4457271,3.9961033,0.9771429,t17_f5_c3,18.5494,0.0934,True,False,False,23.12.x,0.0,,0.99999905,468120217.0,ZTF24aabmoke
ztf,60319.48762729997,2565487621715015010,2,2565487621715,20.328772,1,2565,4.856523,18.506266,18.4854,0.08271088,0.0711,153.4456705,3.9961045,0.98,t17_f5_c3,18.4971,0.0915,True,False,False,23.12.x,0.0,,0.99995995,468120217.0,ZTF24aabmoke
ztf,60319.48810190009,2565488101715015013,2,2565488101715,20.259636,1,2565,4.8205953,18.533463,18.4911,0.061965898,0.0728,153.4456211,3.9961428,0.9728571,t17_f5_c3,18.4737,0.0912,True,False,False,23.12.x,0.0,,0.99999964,468120217.0,ZTF24aabmoke
ztf,60319.488576400094,2565488571715015009,2,2565488571715,20.162262,1,2565,4.754322,18.540161,18.4984,0.06341373,0.0753,153.4455875,3.9961478,0.9457143,t17_f5_c3,18.4097,0.0885,True,False,False,23.12.x,0.0,,0.99999917,468120217.0,ZTF24aabmoke
ztf,60319.48903940013,2565489031715015012,2,2565489031715,20.299753,1,2565,4.7434793,18.625954,18.5167,0.06783514,0.0729,153.4455617,3.9961669,0.95857143,t17_f5_c3,18.5095,0.0921,True,False,False,23.12.x,0.0,,0.9999987,468120217.0,ZTF24aabmoke
ztf,60319.48951390013,2565489511715015010,2,2565489511715,20.266611,1,2565,4.7773085,18.55698,18.6044,0.08122231,0.0803,153.4454998,3.9962329,0.98,t17_f5_c3,18.544,0.0969,True,False,False,23.12.x,0.0,,1.0,468120217.0,ZTF24aabmoke
ztf,60319.489988400135,2565489981715015011,2,2565489981715,20.2103,1,2565,4.70143,18.5762,18.6297,0.089235,0.0835,153.4454671,3.9962288,0.972857,t17_f5_c3,18.6694,0.1104,False,False,False,23.12.x,0.0,2.565490461715015e+18,,,ZTF24aabmoke
ztf,60319.49046299979,2565490461715015007,2,2565490461715,20.197926,1,2565,4.7022014,18.493816,18.2975,0.08232683,0.0623,153.4454341,3.9962518,0.8685714,t17_f5_c3,18.2737,0.0775,True,False,False,23.12.x,0.0,,0.9999981,468120217.0,ZTF24aabmoke
ztf,60319.490937499795,2565490931715015008,2,2565490931715,20.090456,1,2565,4.5906777,18.600449,18.5626,0.09194669,0.0818,153.4453529,3.9962678,0.94142854,t17_f5_c3,18.5836,0.1063,True,False,False,23.12.x,0.0,,0.99999976,468120217.0,ZTF24aabmoke
