tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.52511569997,733525112715015032,2,733525112715,20.424126,1,733,0.16873619,18.650599,15.8743725,18.9612,0.09613372,100.0,0.0074539282,0.1314,177.3278701,-4.2808041,0.69,t8_f5_c3,0.0,19.1042,0.1788,421120227.0,False,True,False,bulk_1.0.0,0.0,7.48459562715015e+17,ZTF19aaapoxs
ztf,58491.48024309985,737480242715015028,1,737480242715,19.410517,1,737,0.4529397,18.427132,16.256056,18.3358,0.14548454,0.016174382,0.0196964,0.1108,177.3278651,-4.2806307,0.57,t8_f5_c3,0.0,18.4378,0.1501,421120127.0,False,True,False,bulk_1.0.0,0.0,7.48459562715015e+17,ZTF19aaapoxs
ztf,58491.54289350007,737542892715015023,2,737542892715,20.045116,1,737,0.39845678,18.645157,15.873949,18.6612,0.0951253,100.0,0.0074099116,0.1084,177.3278246,-4.2808803,0.74,t8_f5_c3,0.0,18.7221,0.1379,421120227.0,False,True,False,bulk_1.0.0,0.0,7.48459562715015e+17,ZTF19aaapoxs
ztf,58493.49228010001,739492282715015045,2,739492282715,20.560152,1,739,0.16195619,18.366945,15.8495245,18.4971,0.07445519,100.0,0.0073270085,0.0819,177.3278603,-4.2807322,0.54142857,t8_f5_c3,0.0,18.4968,0.0966,421120227.0,False,True,False,bulk_1.0.0,0.0,7.48459562715015e+17,ZTF19aaapoxs
ztf,58494.43862270005,740438622715015044,2,740438622715,20.387226,1,740,0.33753964,18.452524,15.857654,18.5625,0.097505905,100.0,0.008934753,0.0875,177.3278986,-4.2806962,0.49714285,t15_f5_c3,0.0,18.5939,0.1063,421120227.0,False,True,False,bulk_1.0.0,0.0,7.70420532715015e+17,ZTF19aaapoxs
ztf,58494.50003470015,740500032715015031,1,740500032715,20.612873,1,740,0.10326919,18.164066,16.216486,18.2012,0.06135967,100.0,0.010205893,0.0497,177.327848,-4.2807274,0.6528571,t15_f5_c3,0.0,18.201,0.0584,421120127.0,False,True,False,bulk_1.0.0,0.0,7.70420532715015e+17,ZTF19aaapoxs
ztf,58502.459560200106,748459562715015008,1,748459562715,19.435751,1,748,0.22664079,17.72954,16.131062,17.8526,0.08001786,0.015382305,0.018356731,0.0818,177.3279073,-4.2807485,0.81142855,t15_f5_c3,0.0,17.843,0.1023,421120127.0,False,True,False,bulk_1.0.0,0.0,7.70420532715015e+17,ZTF19aaapoxs
ztf,58505.50231479993,751502312715015001,2,751502312715,18.721525,1,751,0.38312823,17.890806,15.79225,17.9067,0.10051473,100.0,0.014548132,0.0932,177.3278295,-4.2806615,0.51857144,t15_f5_c3,0.0,17.8937,0.116,421120227.0,False,True,False,bulk_1.0.0,0.0,7.70420532715015e+17,ZTF19aaapoxs
ztf,58509.50343749998,755503432715015005,1,755503432715,19.334604,1,755,0.1815854,17.62887,16.107128,17.5412,0.06688044,0.013233316,0.016466534,0.0534,177.3278665,-4.2808023,0.6842857,t15_f5_c3,0.0,17.4743,0.063,421120127.0,False,True,False,bulk_1.0.0,0.0,7.70420532715015e+17,ZTF19aaapoxs
ztf,58512.49834490009,758498342715015012,2,758498342715,17.901665,1,758,0.30694345,17.30605,15.685535,17.3089,0.08753154,100.0,0.019677008,0.2403,177.3279193,-4.2807969,0.49142858,t15_f5_c3,0.0,17.2108,0.2806,421120227.0,False,True,False,bulk_1.0.0,0.0,7.70452032715015e+17,ZTF19aaapoxs
