tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59873.38402780006,2119384023715015007,1,2119384023715,20.890598,1,2119,0.7249403,16.207512,15.057648,16.1938,0.053972747,100.0,0.018716682,0.0121,37.6606558,42.2324248,0.6585714,t17_f5_c3,16.1838,0.0134,True,True,False,1.1.6,0.0,,0.56974846,698120137.0,ZTF19acxiixe
ztf,59876.32202549977,2122322023715015002,2,2122322023715,20.000303,1,2122,1.0159272,16.02233,14.356367,15.937,0.05078044,100.0,0.010947414,0.0136,37.6606501,42.2325079,0.62714285,t17_f5_c3,15.93,0.0153,True,True,False,1.1.6,0.0,,0.9937928,698120237.0,ZTF19acxiixe
ztf,59876.433032399975,2122433033715015015,1,2122433033715,20.12312,1,2122,0.74690634,15.804366,14.900325,15.8307,0.031416498,100.0,0.013662844,0.0098,37.6606666,42.2324309,0.62857145,t17_f5_c3,15.8054,0.0108,True,True,False,1.1.6,0.0,,0.9833755,698120137.0,ZTF19acxiixe
ztf,59878.2840741002,2124284073715015001,2,2124284073715,20.57901,1,2124,0.9404213,15.806122,14.305979,15.8459,0.042263415,100.0,0.010614692,0.0123,37.660676,42.2324567,0.75714284,t17_f5_c3,15.8582,0.0138,True,True,False,1.1.6,0.0,,0.995497,698120237.0,ZTF19acxiixe
ztf,59880.18090280006,2126180903715015001,2,2126180903715,20.241606,1,2126,0.94682425,15.754103,14.292678,15.7818,0.028102586,100.0,0.00731436,0.0123,37.6606681,42.232464,0.86714286,t17_f5_c3,15.7816,0.0138,True,True,False,1.1.6,0.0,,0.9999597,698120237.0,ZTF19acxiixe
ztf,59880.25600690022,2126256003715015002,1,2126256003715,20.61323,1,2126,0.7607409,15.652347,14.831583,15.6548,0.039921734,100.0,0.018745795,0.0083,37.660664,42.2324434,0.78571427,t17_f5_c3,15.6409,0.0091,True,True,False,1.1.6,0.0,,0.6637513,698120137.0,ZTF19acxiixe
ztf,59882.29518519994,2128295183715015003,2,2128295183715,20.087402,1,2128,0.98440963,15.705052,14.279696,15.7253,0.034966365,100.0,0.009408234,0.0135,37.6606758,42.2324723,0.82,t17_f5_c3,15.723,0.0152,True,True,False,1.1.6,0.0,,0.99595314,698120237.0,ZTF19acxiixe
ztf,59882.38106480008,2128381063715015006,1,2128381063715,20.248781,1,2128,0.7528363,15.66952,14.839613,15.687,0.033609703,100.0,0.015649546,0.0097,37.6606702,42.2324227,0.79285717,t17_f5_c3,15.6672,0.0109,True,True,False,1.1.6,0.0,,0.8726899,698120137.0,ZTF19acxiixe
ztf,59885.26976849977,2131269763715015003,1,2131269763715,19.917185,1,2131,0.72507954,15.748287,14.87558,15.7704,0.028632538,100.0,0.012816715,0.0097,37.6606627,42.2324137,0.7242857,t17_f5_c3,15.743,0.0109,True,True,False,1.1.6,0.0,,0.99514365,698120137.0,ZTF19acxiixe
ztf,59888.30846060021,2134308463715015002,2,2134308463715,18.865892,1,2134,1.0015267,16.063786,14.365171,16.0931,0.04566725,100.0,0.009553427,0.0363,37.6606648,42.232492,0.80285716,t17_f5_c3,16.0985,0.0452,True,True,False,1.1.6,0.0,,0.99999744,698120237.0,ZTF19acxiixe
ztf,59888.427210600115,2134427213715015041,1,2134427213715,17.514194,1,2134,0.6301315,15.804379,14.900331,15.6791,0.06245937,100.0,0.02716301,0.0622,37.6606273,42.2324127,0.5714286,t17_f5_c3,15.6432,0.0766,True,True,False,1.1.6,0.0,,0.99923587,698120137.0,ZTF19acxiixe
ztf,59893.405173600186,2139405173715015002,1,2139405173715,19.046465,1,2139,0.7592052,16.340452,15.101929,16.3454,0.033849303,100.0,0.010817838,0.0258,37.6606658,42.2324358,0.73,t17_f5_c3,16.3349,0.0318,True,True,False,1.1.6,0.0,,0.999751,698120137.0,ZTF19acxiixe
ztf,59895.22288190015,2141222883715015001,2,2141222883715,20.241142,1,2141,1.0380278,16.493729,14.442103,16.5373,0.06365249,100.0,0.009619783,0.0247,37.6606799,42.2324958,0.7128571,t17_f5_c3,16.5305,0.0282,True,True,False,1.1.6,0.0,,0.99174285,698120237.0,ZTF19acxiixe
ztf,59895.28428239981,2141284283715015005,1,2141284283715,19.851055,1,2141,0.76651657,16.550468,15.164738,16.5737,0.042733792,100.0,0.011925568,0.0231,37.6606672,42.232439,0.87142855,t17_f5_c3,16.5408,0.0271,True,True,False,1.1.6,0.0,,0.9962751,698120137.0,ZTF19acxiixe
ztf,59897.245486100204,2143245483715015004,1,2143245483715,20.257181,1,2143,0.86070806,16.806541,15.23034,16.8303,0.041431725,100.0,0.0097018,0.0244,37.6606964,42.2324582,0.89,t17_f5_c3,16.8209,0.0284,True,True,False,1.1.6,0.0,,0.85818875,698120137.0,ZTF19acxiixe
ztf,59897.28290509991,2143282903715015003,2,2143282903715,20.248854,1,2143,1.0845498,16.531483,14.447725,16.4742,0.05400604,100.0,0.0079239085,0.0223,37.6606876,42.232508,0.81714284,t17_f5_c3,16.4581,0.0251,True,True,False,1.1.6,0.0,,0.9993222,698120237.0,ZTF19acxiixe
ztf,59899.311400500126,2145311403715015000,2,2145311403715,19.4184,1,2145,1.55354,16.669,,16.6634,0.05913,,,0.026,37.6606177,42.2328432,0.505714,t17_f5_c3,16.5285,0.0267,False,False,True,1.1.6,0.0,2.147255853715015e+18,,,ZTF19acxiixe
ztf,59901.22965280013,2147229653715015010,1,2147229653715,19.5495,1,2147,1.21839,17.6807,15.3809,18.08,0.168503,100.0,0.02026225,0.1347,37.6607707,42.2325624,0.454286,t17_f5_c3,18.2959,0.2001,False,True,False,1.1.6,0.0,2.147255853715015e+18,,,ZTF19acxiixe
ztf,59901.25585650001,2147255853715015003,2,2147255853715,20.540508,1,2147,0.968654,16.56305,14.4523,16.6888,0.048762646,100.0,0.0069789086,0.0255,37.6606724,42.2324724,0.8471429,t17_f5_c3,16.7147,0.0292,True,True,False,1.1.6,0.0,,0.9995245,698120237.0,ZTF19acxiixe
ztf,59903.21593749989,2149215933715015021,1,2149215933715,20.299368,1,2149,0.8240893,17.416565,15.345524,17.4643,0.05368446,100.0,0.007969517,0.0385,37.6606376,42.232508,0.80142856,t17_f5_c3,17.4666,0.0447,True,True,False,1.1.6,0.0,,0.9996308,698120137.0,ZTF19acxiixe
ztf,59905.2125694002,2151212563715015010,1,2151212563715,19.743256,1,2151,0.5842969,17.338455,15.333567,17.0157,0.077107,100.0,0.012165737,0.0428,37.6606167,42.2323527,0.62142855,t17_f5_c3,16.9833,0.0498,True,True,False,1.1.6,0.0,,0.99814004,698120137.0,ZTF19acxiixe
ztf,59907.1839815001,2153183983715015000,2,2153183983715,19.947128,1,2153,0.95746154,16.692951,14.469965,16.8567,0.053622413,100.0,0.0069207316,0.0315,37.6606446,42.2324896,0.82,t17_f5_c3,16.8577,0.036,True,True,False,1.1.6,0.0,,0.9998618,698120237.0,ZTF19acxiixe
ztf,59910.17752309982,2156177523715015000,2,2156177523715,20.4054,1,2156,1.10135,16.9328,14.498102,17.091,0.084798,100.0,0.009005467,0.0375,37.6606853,42.2325117,0.811429,t17_f5_c3,17.1242,0.0437,False,True,False,1.1.6,0.0,2.156221483715015e+18,,,ZTF19acxiixe
ztf,59910.22148150019,2156221483715015002,1,2156221483715,20.667215,1,2156,0.7970369,18.29605,15.438907,18.2945,0.13234054,100.0,0.009524358,0.0785,37.6606962,42.2323457,0.6,t17_f5_c3,18.4032,0.0996,True,True,False,1.1.6,0.0,,0.80419075,698120137.0,ZTF19acxiixe
ztf,59913.28458329989,2159284583715015001,2,2159284583715,20.258028,1,2159,0.81961405,17.197847,14.523369,17.3677,0.04785013,100.0,0.004074664,0.0489,37.66062,42.2324529,0.86285716,t17_f5_c3,17.4506,0.06,True,True,False,1.1.6,0.0,,0.9985416,698120237.0,ZTF19acxiixe
ztf,60294.27450230019,2540274503715010008,2,2540274503715,20.091875,-1,2540,1.14629,18.649096,14.646881,18.5734,0.13537103,100.0,0.0033934386,0.1079,37.6606005,42.2319974,0.57,t17_f5_c3,18.5478,0.1242,True,True,False,23.12.x,0.0,,0.40056637,698120237.0,ZTF19acxiixe
ztf,60474.4696411998,2720469643715010010,2,2720469643715,19.5175,-1,2720,0.186613,17.0805,14.738873,17.9743,0.114976,100.0,0.013303207,0.1102,37.6604378,42.2322405,0.494286,t17_f5_c3,17.9811,0.1322,False,True,False,24.5.1,0.0,2.72946409371501e+18,,,ZTF19acxiixe
ztf,60483.46409719996,2729464093715010001,2,2729464093715,19.007917,-1,2729,0.925916,18.124939,14.663903,18.4581,0.21272792,100.0,0.008778297,0.2109,37.6600563,42.2323256,0.58,t17_f5_c3,18.3841,0.2421,True,True,False,24.5.1,0.0,,0.8776821,698120237.0,ZTF19acxiixe
ztf,60970.384398099966,3216384393715010008,2,3216384393715,20.340055,-1,3216,0.6316121,17.683323,14.686627,18.0124,0.101819485,100.0,0.006443957,0.0835,37.6602617,42.2321432,0.70428574,t17_f5_c3,17.9281,0.0874,True,True,False,27.5.7a32.dev1,0.0,,0.5729607,698120237.0,ZTF19acxiixe
